Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.187438187636325,0.0013678911872666,24.05499065781757,-0.0006,0.0,0.0,1.8251136435078368,100.0,90.96888442729085
4.186623888583662,0.0034388887386759,24.05532099720945,-0.0008,4.202,16.703000000000003,1.8251136435078368,100.00087697505586,90.96888442729085
3.9858626870028,-2.012476800666809,24.118794641964104,-1.9982,3.057,35.594,1.8251136435078368,99.4204327892233,90.96888442729085
3.9647435086964102,-2.013686737055045,24.28835193248512,-1.9982,3.025,53.844,1.8251136435078368,98.85934681426149,90.96888442729085
3.9487170104052014,-2.010314571205863,24.470328882150174,-1.9982,3.006,72.016,1.8251136435078368,98.30159449693002,90.96888442729085
3.935867496164194,-2.0127188701877574,24.64911668755866,-1.9982,2.985,90.188,1.8251136435078368,97.74317511816056,90.96888442729085
3.924833155103327,-2.013844323188034,24.839672548226837,-1.9982,2.975,108.375,1.8251136435078368,97.183982285108,90.96888442729085
3.915050414598965,-2.010432105353846,25.020935252834036,-1.9982,2.967,126.516,1.8251136435078368,96.62714889561023,90.96888442729085
3.906338919670377,-2.0151820760993373,25.20771693185876,-1.9982,2.96,144.703,1.8251136435078368,96.06758460294095,90.96888442729085
3.897962572360939,-2.013946263015434,25.38681610615196,-1.9982,2.951,162.922,1.8251136435078368,95.50737951503768,90.96888442729085
3.890631930868714,-2.0126755353231105,25.568235123158264,-1.9982,2.944,181.141,1.8251136435078368,94.94752789640599,90.96888442729085
3.88338708725454,-2.010555692349433,25.740875539852297,-1.9982,2.937,199.313,1.8251136435078368,94.38970868114795,90.96888442729085
3.8764875875371874,-2.009050134091083,25.923805662529062,-1.9982,2.931,217.469,1.8251136435078368,93.8327979542885,90.96888442729085
3.86967114599967,-2.013020791878722,26.09428907502754,-1.9982,2.924,235.656,1.8251136435078368,93.27383379472406,90.96888442729085
3.8634603114191326,-2.00934111817105,26.273384192130845,-1.9982,2.917,253.891,1.8251136435078368,92.71441883773501,90.96888442729085
3.8575681975092255,-2.0144049662603,26.44574933676151,-1.9982,2.911,272.0,1.8251136435078368,92.15746924991615,90.96888442729085
3.851932197091539,-2.0128841855782924,26.60547453736973,-1.9982,2.907,290.109,1.8251136435078368,91.60094013275149,90.96888442729085
3.846096889482539,-2.0124552238406856,26.75813371873592,-1.9982,2.901,308.219,1.8251136435078368,91.04449889076339,90.96888442729085
3.841078151493533,-2.012648863704495,26.91772971207947,-1.9982,2.897,326.391,1.8251136435078368,90.48609893496327,90.96888442729085
3.835665727911807,-2.0117698942784994,27.076867755122887,-1.998,2.892,344.609,1.8251136435078368,89.92652994722177,90.96888442729085
3.8306532506870954,-2.0111243335032376,27.23151696158017,-1.9982,2.887,362.813,1.8251136435078368,89.36757039507532,90.96888442729085
3.825636822563177,-2.0116804467905287,27.38218472321928,-1.9982,2.882,380.969,1.8251136435078368,88.80993054287825,90.96888442729085
3.820701364080964,-2.0143104157249567,27.537774908419195,-1.9982,2.877,399.188,1.8251136435078368,88.2496241612094,90.96888442729085
3.815657119413321,-2.013036525461274,27.69748459445815,-1.9982,2.872,417.531,1.8251136435078368,87.68586104931612,90.96888442729085
3.810561305596376,-2.01719076462715,27.845573967278696,-1.9982,2.867,435.688,1.8251136435078368,87.12666293351225,90.96888442729085
3.805410292507879,-2.013025419302458,27.98701994611461,-1.9982,2.863,453.953,1.8251136435078368,86.56530021049869,90.96888442729085
3.800093738187033,-2.014270782616113,28.123415572378363,-1.9982,2.857,472.156,1.8251136435078368,86.00549690695404,90.96888442729085
3.794999282336424,-2.0133075984487774,28.262700458133857,-1.998,2.853,490.453,1.8251136435078368,85.44307185724958,90.96888442729085
3.789744126305871,-2.012726717379272,28.396613756594316,-1.9982,2.848,508.641,1.8251136435078368,84.88415862483922,90.96888442729085
3.7846153038584895,-2.012057071812304,28.517176211381862,-1.9982,2.843,526.813,1.8251136435078368,84.32592285891465,90.96888442729085
3.779499265327997,-2.0117065292452456,28.6475347009894,-1.9982,2.837,545.078,1.8251136435078368,83.76492792843204,90.96888442729085
3.7744695734040032,-2.013293906845395,28.76019565342723,-1.9982,2.833,563.266,1.8251136435078368,83.20585719341832,90.96888442729085
3.769585862639455,-2.012016683104986,28.8789770633082,-1.9982,2.827,581.609,1.8251136435078368,82.64237969457436,90.96888442729085
3.7648046238533817,-2.0099252275270567,28.97723392220478,-1.998,2.823,599.781,1.8251136435078368,82.08473539881436,90.96888442729085
3.7601772992873066,-2.01380146956715,29.066476972525574,-1.9982,2.818,618.109,1.8251136435078368,81.52121925250611,90.96888442729085
3.7553374372032695,-2.013419507499397,29.14619258477004,-1.9982,2.813,636.375,1.8251136435078368,80.95971589165427,90.96888442729085
3.750991277415344,-2.0118259098994637,29.21113101503446,-1.9982,2.809,654.578,1.8251136435078368,80.40059206369719,90.96888442729085
3.746600087362806,-2.0105477572189976,29.28825917980971,-1.9982,2.805,672.75,1.8251136435078368,79.84277505000375,90.96888442729085
3.742186376382055,-2.011212994495836,29.342875779789438,-1.9982,2.801,690.938,1.8251136435078368,79.28428216266184,90.96888442729085
3.737900457771439,-2.011687601684536,29.392136046207337,-1.998,2.797,709.141,1.8251136435078368,78.72519677312938,90.96888442729085
3.73394216960799,-2.0139827798331456,29.454731706754767,-1.9982,2.794,727.438,1.8251136435078368,78.16258310896582,90.96888442729085
3.729867514846169,-2.012992661652367,29.49190160836144,-1.9982,2.79,745.641,1.8251136435078368,77.6031350190022,90.96888442729085
3.725928683338989,-2.0117485706710743,29.535861438055235,-1.9982,2.786,763.906,1.8251136435078368,77.04212836462925,90.96888442729085
3.7219069461967593,-2.0114401727360107,29.55632538329681,-1.9982,2.783,782.234,1.8251136435078368,76.479272973073,90.96888442729085
3.717682105973587,-2.011928517597402,29.59768894534308,-1.9982,2.779,800.531,1.8251136435078368,75.9172331747911,90.96888442729085
3.713605920426998,-2.011299518489497,29.627099229083147,-1.9982,2.775,818.797,1.8251136435078368,75.35632103745209,90.96888442729085
3.709714011602788,-2.012301723369561,29.66338668542293,-1.9982,2.771,837.125,1.8251136435078368,74.79322456071431,90.96888442729085
3.705767485267403,-2.0133977371962426,29.70121028734189,-1.9982,2.767,855.375,1.8251136435078368,74.23221911156843,90.96888442729085
3.701818416800434,-2.0124193270026005,29.732486184449645,-1.9982,2.764,873.734,1.8251136435078368,73.66813724847007,90.96888442729085
3.697735206066545,-2.010709138713538,29.768934914753643,-1.9982,2.76,892.031,1.8251136435078368,73.10643808826549,90.96888442729085
3.6938020343423306,-2.013360844926019,29.81346538702261,-1.9982,2.757,910.375,1.8251136435078368,72.54255340927392,90.96888442729085
