Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.198782234828033,-0.0006652624807247,24.04361103107677,0.0006,0.0,0.0,1.622125485521159,100.0,80.9813762671628
4.198173774405637,-0.0029406344359335,24.043536678896334,0.0008,4.214,9.390999999999998,1.622125485521159,99.9995263743334,80.9813762671628
4.0003105017376495,-2.0154113000903187,24.059990546730933,1.9982,2.968,19.547,1.622125485521159,99.64847657287126,80.9813762671628
3.9834311672645306,-2.014292397102402,24.133947654750184,1.9982,2.965,28.875,1.622125485521159,99.32622622027537,80.9813762671628
3.970195825573625,-2.0119162560119337,24.21818448178313,1.9982,2.963,38.219,1.622125485521159,99.00380391428885,80.9813762671628
3.9588932869296816,-2.013054042274693,24.301110613961075,1.9982,2.955,47.532,1.622125485521159,98.68226955595388,80.9813762671628
3.948851268131025,-2.011762111081849,24.40667862220803,1.9982,2.945,56.938,1.622125485521159,98.35773275624149,80.9813762671628
3.940198104792729,-2.011680186670779,24.52019028647788,1.998,2.937,66.344,1.622125485521159,98.03320917254806,80.9813762671628
3.932119946480357,-2.011814162307377,24.610811558079632,1.998,2.924,75.719,1.622125485521159,97.7097336018363,80.9813762671628
3.924624547247813,-2.01163422916694,24.711204389082003,1.9982,2.915,85.07900000000001,1.622125485521159,97.38680447683728,80.9813762671628
3.917692012897191,-2.0129464217987074,24.825843165597945,1.998,2.91,94.438,1.622125485521159,97.06369922806822,80.9813762671628
3.9115950688570114,-2.0138893708971963,24.925722287301795,1.9982,2.905,103.766,1.622125485521159,96.74151335237593,80.9813762671628
3.905482760075339,-2.0133086580835284,25.03266191235143,1.998,2.9,113.157,1.622125485521159,96.41724500960004,80.9813762671628
3.899662647628518,-2.0117715581230358,25.13129845381485,1.9982,2.895,122.469,1.622125485521159,96.09594999893133,80.9813762671628
3.894648196292908,-2.0121070173804303,25.242604470397502,1.9982,2.891,131.829,1.622125485521159,95.77294497689206,80.9813762671628
3.8895188620092704,-2.013458628431858,25.34006203238305,1.998,2.887,141.235,1.622125485521159,95.44813449556075,80.9813762671628
3.8847110744644766,-2.012962809739111,25.45096591596676,1.9982,2.882,150.594,1.622125485521159,95.1250266163046,80.9813762671628
3.879894874248736,-2.012608593162667,25.555755543047425,1.9982,2.879,159.969,1.622125485521159,94.80142331064638,80.9813762671628
