Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.222920057935785,-0.0044305888153094,24.116835091267607,0.0006,0.0,0.0,1.605818899130659,100.0,80.17108519675506
4.2224911684884425,-0.001319010965978,24.112523495131093,0.0008,4.238,9.421999999999995,1.605818899130659,99.99978470137937,80.17108519675506
4.018829879603911,-2.011337987148867,24.132926226874496,1.9982,2.995,19.61,1.605818899130659,99.64478847738776,80.17108519675506
4.000657278127295,-2.012319747219056,24.19623025213174,1.9982,2.971,28.953,1.605818899130659,99.3190769874582,80.17108519675506
3.986095423001877,-2.012109442699169,24.27430163017042,1.9982,2.966,38.313,1.605818899130659,98.99280695268328,80.17108519675506
3.974298115932371,-2.010453596669736,24.371640842413065,1.9982,2.959,47.641,1.605818899130659,98.66791995384077,80.17108519675506
3.963550190080496,-2.012172992415597,24.46471298881431,1.9982,2.953,57.063,1.605818899130659,98.33947835561486,80.17108519675506
3.9541763211688896,-2.012631932211426,24.568316385162703,1.9982,2.945,66.422,1.605818899130659,98.01315846444193,80.17108519675506
3.945534827850952,-2.010913772917696,24.664927341806305,1.9982,2.931,75.781,1.605818899130659,97.6871171485737,80.17108519675506
3.937571414851136,-2.011671927552942,24.76062553585057,1.9982,2.923,85.11,1.605818899130659,97.36199841852554,80.17108519675506
3.930518820350103,-2.011501201172736,24.863329547098637,1.9982,2.916,94.485,1.605818899130659,97.03530430148831,80.17108519675506
3.923617657853711,-2.0140696103549045,24.97643521090857,1.9982,2.911,103.891,1.605818899130659,96.70711139328967,80.17108519675506
3.917440054016321,-2.0122768678477625,25.069553948931983,1.9982,2.907,113.235,1.605818899130659,96.38137198294989,80.17108519675506
3.9116970715487103,-2.013301832158988,25.178707214501078,1.9982,2.903,122.594,1.605818899130659,96.05494347694557,80.17108519675506
3.906255196346892,-2.0161117440433727,25.28169005242571,1.9982,2.899,131.969,1.605818899130659,95.72750054741383,80.17108519675506
3.9007458524070975,-2.0105982485596816,25.38876557214205,1.9982,2.895,141.328,1.605818899130659,95.40151038937158,80.17108519675506
3.895882690604364,-2.013018474413641,25.497121133942724,1.9982,2.891,150.688,1.605818899130659,95.0750929521727,80.17108519675506
3.8909697505352314,-2.0142240722446565,25.59652757635943,1.9982,2.885,160.078,1.605818899130659,94.74743318708755,80.17108519675506
3.886543396666569,-2.013030998319296,25.702883527954487,1.9982,2.882,169.422,1.605818899130659,94.42157170109355,80.17108519675506
3.8820786011667927,-2.0129065907642767,25.81285802686398,1.9982,2.879,178.828,1.605818899130659,94.09356830709034,80.17108519675506
3.877716494421641,-2.010847633023509,25.90774255276247,1.9982,2.876,188.188,1.605818899130659,93.7675028788234,80.17108519675506
3.8736746334766727,-2.014437817094919,26.01615601812733,1.9982,2.873,197.547,1.605818899130659,93.44089018887826,80.17108519675506
3.869810706091045,-2.0124809808003827,26.126064735785924,1.998,2.869,206.875,1.605818899130659,93.11567556708201,80.17108519675506
3.865860976861041,-2.011191110363444,26.2227901996415,1.9982,2.866,216.281,1.605818899130659,92.78795171083598,80.17108519675506
3.8620975531243062,-2.0129220514647628,26.32456465277031,1.9982,2.863,225.656,1.605818899130659,92.46102682911847,80.17108519675506
3.858384268005688,-2.013809706409504,26.430517835129663,1.9982,2.861,235.016,1.605818899130659,92.1344810910999,80.17108519675506
3.854754623494951,-2.0106964024415537,26.524532692487004,1.9982,2.859,244.391,1.605818899130659,91.80791768390799,80.17108519675506
3.8513449229851897,-2.0128888423985893,26.63047416324415,1.9982,2.856,253.766,1.605818899130659,91.4809981957774,80.17108519675506
3.847852872352589,-2.01278403903534,26.717742418412517,1.9982,2.853,263.11,1.605818899130659,91.15517668657426,80.17108519675506
3.84455587099668,-2.012621465373475,26.82330561291718,1.9982,2.851,272.5,1.605818899130659,90.8277776222712,80.17108519675506
3.841256262732889,-2.0126628445573784,26.91594419068976,1.9982,2.849,281.844,1.605818899130659,90.50197573155022,80.17108519675506
3.838169288031421,-2.011213429739656,27.01530956990119,1.9982,2.846,291.203,1.605818899130659,90.17588583055326,80.17108519675506
3.835172860542184,-2.012305489559895,27.10356404766612,1.9982,2.843,300.578,1.605818899130659,89.84906108655724,80.17108519675506
3.831836226789952,-2.014492470982874,27.20179532028705,1.9982,2.84,309.969,1.605818899130659,89.52132276106504,80.17108519675506
3.828876127493339,-2.0131627466725224,27.29428154907363,1.9982,2.838,319.375,1.605818899130659,89.19327762642284,80.17108519675506
3.825982290406173,-2.01282427584473,27.38588447687105,1.9982,2.835,328.75,1.605818899130659,88.86636862474549,80.17108519675506
3.823033017694222,-2.014356157050199,27.479169452767472,1.9982,2.832,338.125,1.605818899130659,88.53921082551457,80.17108519675506
3.820200670515068,-2.0130197124211797,27.574770790215045,1.9982,2.829,347.5,1.605818899130659,88.21227008237976,80.17108519675506
3.817182666988765,-2.0144883645125238,27.67120788806884,1.9982,2.827,356.844,1.605818899130659,87.88617268371787,80.17108519675506
3.8143576057520567,-2.0113836511956382,27.76200847279777,1.9982,2.823,366.266,1.605818899130659,87.55785992754124,80.17108519675506
3.811655396307749,-2.011168512345705,27.85218505553105,1.9982,2.821,375.61,1.605818899130659,87.23229993340082,80.17108519675506
3.8087028541042978,-2.0115568146478813,27.94745507921424,1.9982,2.818,385.0,1.605818899130659,86.90507405896847,80.17108519675506
3.805585313361092,-2.0121753078036093,28.03399872937704,1.9982,2.815,394.344,1.605818899130659,86.57935108876644,80.17108519675506
3.802934528180226,-2.0159365270590084,28.121533984263547,1.9982,2.813,403.703,1.605818899130659,86.25249540413134,80.17108519675506
3.7999121811437,-2.009939989427932,28.208891389063787,1.9982,2.81,413.078,1.605818899130659,85.92605484831107,80.17108519675506
3.7968035404869926,-2.013128531754393,28.29500466179664,1.9982,2.808,422.453,1.605818899130659,85.59909643149257,80.17108519675506
3.7939474738902352,-2.009933629942736,28.38272300739248,1.9982,2.805,431.781,1.605818899130659,85.27429345867768,80.17108519675506
3.790941433927883,-2.013210483135383,28.471948620223444,1.9982,2.803,441.172,1.605818899130659,84.94676370013545,80.17108519675506
3.7877191821702616,-2.0122950463958444,28.56179994350887,1.9982,2.8,450.547,1.605818899130659,84.61994065224594,80.17108519675506
3.784655530160781,-2.014142497397997,28.645346127092708,1.998,2.797,459.953,1.605818899130659,84.29173586709403,80.17108519675506
3.781330790011079,-2.012457628653479,28.72762814260507,1.9982,2.795,469.313,1.605818899130659,83.96540937284378,80.17108519675506
3.778255632777301,-2.01320072810896,28.814649751474047,1.9982,2.791,478.656,1.605818899130659,83.63955528847879,80.17108519675506
