Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.1990980807180325,-0.0018000903475638,23.35051297073213,0.0006,0.0,0.0,1.7517304870664143,100.0,87.46142104773087
4.1986013589881015,0.0006158711833322,23.348558306380397,0.0008,4.214,9.328000000000005,1.7517304870664143,100.00009122826081,87.46142104773087
4.005970999637656,-2.012016295489357,23.373158137679688,1.9982,3.045,19.484,1.7517304870664143,99.67559835706426,87.46142104773087
3.9902212457091015,-2.011536832136997,23.431790708539975,1.9982,3.026,28.922,1.7517304870664143,99.37411805875607,87.46142104773087
3.9780583696249177,-2.010043599338992,23.50135807016803,1.9982,3.016,38.312000000000005,1.7517304870664143,99.0743936969287,87.46142104773087
3.967920176493824,-2.009693482896452,23.600699562191604,1.9982,3.007,47.656,1.7517304870664143,98.7761895846465,87.46142104773087
3.9589818470603575,-2.011841764803384,23.68426692587657,1.9982,2.997,57.0,1.7517304870664143,98.47766670410215,87.46142104773087
3.950922515705648,-2.013870690778127,23.78338803407228,1.9982,2.987,66.453,1.7517304870664143,98.17535691279528,87.46142104773087
3.9436869951123463,-2.013417615203895,23.894365253756963,1.9982,2.974,75.844,1.7517304870664143,97.87509746700711,87.46142104773087
3.937111352181753,-2.0102900085696445,23.996233576132283,1.9982,2.965,85.187,1.7517304870664143,97.57683676396626,87.46142104773087
3.9309238807713456,-2.010468688294432,24.10776566208907,1.9982,2.96,94.515,1.7517304870664143,97.27902844491678,87.46142104773087
3.9251282511323113,-2.0109578092424165,24.177121380735805,1.9982,2.954,103.875,1.7517304870664143,96.9801257835264,87.46142104773087
3.919861783332997,-2.012685216164039,24.289386828259435,1.9982,2.95,113.203,1.7517304870664143,96.68198913285812,87.46142104773087
3.914545385353093,-2.013115159783923,24.384963408806968,1.9982,2.946,122.594,1.7517304870664143,96.38177479201792,87.46142104773087
3.909644420177693,-2.0113089125152834,24.50690347317488,1.9982,2.942,131.953,1.7517304870664143,96.08285188332391,87.46142104773087
3.905076569246989,-2.013649105732748,24.592162168250734,1.9982,2.937,141.281,1.7517304870664143,95.78457245284818,87.46142104773087
3.900589522764538,-2.010433719314728,24.68199214633112,1.9982,2.933,150.719,1.7517304870664143,95.48325748424085,87.46142104773087
3.896419345988796,-2.0104134228485053,24.789596698643592,1.9982,2.93,160.062,1.7517304870664143,95.18497847059336,87.46142104773087
3.8922029821738304,-2.0126589255878584,24.88211177540374,1.9982,2.926,169.406,1.7517304870664143,94.8863343373762,87.46142104773087
3.8878408975755168,-2.0137163608323387,25.01280086157916,1.9982,2.923,178.828,1.7517304870664143,94.58503902650156,87.46142104773087
3.8839301590165554,-2.01394241024001,25.099483040580523,1.9982,2.919,188.203,1.7517304870664143,94.28521302147523,87.46142104773087
3.880417115451386,-2.011953373748426,25.17922409674515,1.9982,2.915,197.531,1.7517304870664143,93.98718477774753,87.46142104773087
3.8766801202842767,-2.0132174357629475,25.30153028915884,1.9982,2.912,206.906,1.7517304870664143,93.68746670341478,87.46142104773087
3.873062690792685,-2.013750259517553,25.39293996487008,1.9982,2.909,216.297,1.7517304870664143,93.38715765063176,87.46142104773087
3.869745109408622,-2.012603912470606,25.48985454596132,1.9982,2.905,225.656,1.7517304870664143,93.088042277642,87.46142104773087
3.866227592612639,-2.012133829839836,25.586081636608142,1.9982,2.903,235.0,1.7517304870664143,92.78947605964561,87.46142104773087
3.862830742364417,-2.0116084172976105,25.66619432942799,1.9982,2.899,244.39,1.7517304870664143,92.48951836254922,87.46142104773087
3.859809445454213,-2.0111586460979067,25.76619352850005,1.9982,2.897,253.719,1.7517304870664143,92.19157590364229,87.46142104773087
3.8566151094193737,-2.010829071004669,25.85857746562593,1.9982,2.893,263.047,1.7517304870664143,91.89371420153354,87.46142104773087
3.853178695716008,-2.011603789116631,25.940833568832968,1.9982,2.89,272.484,1.7517304870664143,91.59225581231074,87.46142104773087
3.850240921182802,-2.0107702360049573,26.05302246983206,1.9982,2.887,281.89,1.7517304870664143,91.29191220218442,87.46142104773087
3.8472878156548935,-2.010299815126059,26.14735581858874,1.9982,2.884,291.281,1.7517304870664143,90.9921177115632,87.46142104773087
3.844486396220602,-2.010261219180793,26.236036675726545,1.9982,2.881,300.609,1.7517304870664143,90.69434012466506,87.46142104773087
3.841502911997943,-2.0129069563694126,26.32771382575635,1.9982,2.878,309.953,1.7517304870664143,90.39565918792556,87.46142104773087
3.8389063968288046,-2.0112698660356947,26.416059060995163,1.9982,2.875,319.312,1.7517304870664143,90.09674208236163,87.46142104773087
3.836244116676911,-2.0090145160526336,26.493517720217163,1.9982,2.873,328.703,1.7517304870664143,89.7971392674189,87.46142104773087
3.833467535448581,-2.011787504434356,26.59244779089884,1.9982,2.869,338.062,1.7517304870664143,89.49814522987562,87.46142104773087
3.830589651120708,-2.012341985655544,26.64100979425654,1.9982,2.867,347.453,1.7517304870664143,89.19804619190825,87.46142104773087
3.828058125234199,-2.0134550211632334,26.749852736752125,1.9982,2.864,356.797,1.7517304870664143,88.89928393173474,87.46142104773087
3.8251902281540286,-2.011113825012243,26.812665108192952,1.9982,2.861,366.156,1.7517304870664143,88.60039001715671,87.46142104773087
3.822770712186946,-2.015268402636062,26.89470259535716,1.9982,2.858,375.5,1.7517304870664143,88.30135868221288,87.46142104773087
3.82027025701062,-2.0090622218349354,27.000252910953865,1.9982,2.856,384.859,1.7517304870664143,88.0027696791208,87.46142104773087
3.81752334100782,-2.012635610387019,27.100412527694324,1.9982,2.853,394.172,1.7517304870664143,87.70511978682485,87.46142104773087
3.8148913567586407,-2.010041745457837,27.189153216739403,1.9982,2.851,403.515,1.7517304870664143,87.40689591783777,87.46142104773087
3.812294460689646,-2.0106924442849285,27.26825427744367,1.9982,2.847,412.875,1.7517304870664143,87.10803269948875,87.46142104773087
3.809401173059489,-2.01238412606048,27.32271540626229,1.9982,2.844,422.234,1.7517304870664143,86.80894999139328,87.46142104773087
3.806670265846712,-2.014234238694499,27.43571425680341,1.9982,2.841,431.594,1.7517304870664143,86.50956033147982,87.46142104773087
3.8040058773162304,-2.011560490631573,27.495902905804563,1.9982,2.839,440.953,1.7517304870664143,86.21060003297374,87.46142104773087
3.801017984930245,-2.0125552768829755,27.595690031354163,1.9982,2.837,450.328,1.7517304870664143,85.91098053765234,87.46142104773087
3.798357875133082,-2.0112845384426907,27.681331109496877,1.9982,2.833,459.734,1.7517304870664143,85.61056010748558,87.46142104773087
3.7952921422737913,-2.0094195256764005,27.787413345135786,1.9982,2.831,469.062,1.7517304870664143,85.31290719963822,87.46142104773087
3.7923197900142553,-2.0143537022361704,27.853785916072248,1.9982,2.828,478.453,1.7517304870664143,85.01250815589907,87.46142104773087
3.789576549910864,-2.014327745694072,27.94523214440596,1.9982,2.826,487.765,1.7517304870664143,84.71464000025333,87.46142104773087
3.7863432539216033,-2.0116226398011983,28.026615439337267,1.9982,2.823,497.14,1.7517304870664143,84.4151593514297,87.46142104773087
3.783510713599412,-2.012405945806119,28.104449407642363,1.9982,2.82,506.5,1.7517304870664143,84.11604144341855,87.46142104773087
3.7805829549163663,-2.0114171132540344,28.192209876499312,1.9982,2.817,515.797,1.7517304870664143,83.8190828168177,87.46142104773087
3.777601127806115,-2.013027764742538,28.26238937725446,1.9982,2.815,525.156,1.7517304870664143,83.51990445044429,87.46142104773087
3.7746441574974368,-2.012320445321873,28.315989330512384,1.9982,2.813,534.5,1.7517304870664143,83.22131054190473,87.46142104773087
3.771524468073507,-2.013374163822262,28.38649264753456,1.9982,2.809,543.859,1.7517304870664143,82.92208069332496,87.46142104773087
3.7684429924856913,-2.0127377517219824,28.450593652985106,1.9982,2.807,553.25,1.7517304870664143,82.6219226350635,87.46142104773087
3.765527007030122,-2.0138012783529446,28.536842270416912,1.9982,2.803,562.562,1.7517304870664143,82.32413233062954,87.46142104773087
3.7624485439866047,-2.0123510029383525,28.565889398005705,1.9982,2.801,571.953,1.7517304870664143,82.0240319479216,87.46142104773087
3.7594442954650136,-2.014589352386049,28.60439574932572,1.9982,2.797,581.297,1.7517304870664143,81.72510137241134,87.46142104773087
3.756651953119908,-2.014466478642948,28.641593187470264,1.9982,2.795,590.64,1.7517304870664143,81.42622101902404,87.46142104773087
3.753671491803319,-2.0086716130725515,28.69616767403266,1.9982,2.79,600.047,1.7517304870664143,81.12615897710036,87.46142104773087
3.75084108568542,-2.0112065085519144,28.80810900337639,1.9982,2.789,609.406,1.7517304870664143,80.82725128779428,87.46142104773087
3.748033636689077,-2.01164895743314,28.81969758915953,1.9982,2.786,618.765,1.7517304870664143,80.52827784125635,87.46142104773087
3.745113859211117,-2.009930777345704,28.86062647899537,1.9982,2.784,628.094,1.7517304870664143,80.23051728457577,87.46142104773087
3.7425576030466896,-2.0130711298702115,28.920008074910825,1.9982,2.781,637.437,1.7517304870664143,79.93184395490354,87.46142104773087
3.7397927936775552,-2.011927589600021,28.95926516764556,1.9982,2.778,646.797,1.7517304870664143,79.63279714830608,87.46142104773087
3.737265728348027,-2.0133032582831905,29.001252046108185,1.9982,2.775,656.125,1.7517304870664143,79.33456894779887,87.46142104773087
3.7344415115034937,-2.010743808737877,29.02564994412835,1.9982,2.771,665.469,1.7517304870664143,79.03620898514056,87.46142104773087
3.73208190593888,-2.011844447956015,29.039093441950875,1.9982,2.771,674.844,1.7517304870664143,78.73669531459167,87.46142104773087
3.7297465341438345,-2.0116809021061006,29.072074186729868,1.9982,2.767,684.203,1.7517304870664143,78.43771712040186,87.46142104773087
3.72740923875203,-2.011626582055812,29.07769217547208,1.9982,2.766,693.531,1.7517304870664143,78.1397372839362,87.46142104773087
3.7247131561987703,-2.012662533595583,29.07190219371757,1.9982,2.765,702.906,1.7517304870664143,77.8401018207542,87.46142104773087
3.722389690923391,-2.011657699774461,29.10393416657721,1.9982,2.761,712.312,1.7517304870664143,77.53962565243322,87.46142104773087
3.720172590699464,-2.011600014333368,29.080838781952945,1.9982,2.76,721.703,1.7517304870664143,77.23963726408782,87.46142104773087
3.717902575581237,-2.0121661368215857,29.12587587372548,1.9982,2.757,731.094,1.7517304870664143,76.93956445032404,87.46142104773087
3.715561324635585,-2.0128540980562954,29.076389339753725,1.9982,2.755,740.547,1.7517304870664143,76.63740726361836,87.46142104773087
3.71311973087184,-2.0151514672425783,29.109308475864864,1.9982,2.753,749.906,1.7517304870664143,76.33791327027954,87.46142104773087
3.711100146870476,-2.012742526904505,29.111531451312704,1.9982,2.751,759.297,1.7517304870664143,76.03775449989875,87.46142104773087
3.70880886332868,-2.010128581532585,29.10388306880425,1.9982,2.749,768.64,1.7517304870664143,75.73951774730354,87.46142104773087
3.7064529185983783,-2.011064552970037,29.131887566594543,1.9982,2.747,777.984,1.7517304870664143,75.44111019169148,87.46142104773087
3.70432980216142,-2.0119836214897338,29.09665244214118,1.9982,2.745,787.344,1.7517304870664143,75.14205505668409,87.46142104773087
3.701906697304468,-2.0124509047812205,29.139189660666997,1.9982,2.743,796.687,1.7517304870664143,74.84347374794929,87.46142104773087
3.699735832675699,-2.01149514986574,29.13304168490121,1.9982,2.742,806.14,1.7517304870664143,74.54152055812669,87.46142104773087
3.697515192464652,-2.0109052588638887,29.16369522145616,1.9982,2.739,815.5,1.7517304870664143,74.24262570766498,87.46142104773087
3.695120141190493,-2.0114230118223806,29.15668517286588,1.9982,2.736,824.828,1.7517304870664143,73.9446760258142,87.46142104773087
3.6930711416202633,-2.0107031220876834,29.148902246770383,1.9982,2.735,834.187,1.7517304870664143,73.64584315034959,87.46142104773087
3.691031750792225,-2.011578475517012,29.17765536120723,1.9982,2.733,843.562,1.7517304870664143,73.34636907649097,87.46142104773087
3.688637427429772,-2.01170332059314,29.17457300519839,1.9982,2.731,852.906,1.7517304870664143,73.04786673869764,87.46142104773087
3.686256537274188,-2.013393731165507,29.149154584803306,1.9982,2.729,862.328,1.7517304870664143,72.74661970016544,87.46142104773087
3.683889046185797,-2.0118669783597007,29.16885075933727,1.9982,2.727,871.687,1.7517304870664143,72.44761385112129,87.46142104773087
3.6817207077068312,-2.013259015335895,29.20868174105055,1.9982,2.725,881.078,1.7517304870664143,72.14737805721145,87.46142104773087
3.6795918606391873,-2.0121360937163586,29.197232721100654,1.9982,2.723,890.422,1.7517304870664143,71.84881150329454,87.46142104773087
3.677717254565696,-2.012913591691415,29.225768436428684,1.9982,2.721,899.781,1.7517304870664143,71.54965010544362,87.46142104773087
3.675171461586945,-2.010974527267168,29.2019588892081,1.9982,2.719,909.172,1.7517304870664143,71.24975499551122,87.46142104773087
3.6731204333268432,-2.0129760596089668,29.22658050866829,1.9982,2.717,918.531,1.7517304870664143,70.95058431361075,87.46142104773087
3.6708687777496394,-2.010501825978605,29.244441729985635,1.9982,2.715,927.875,1.7517304870664143,70.65226025705182,87.46142104773087
3.668785828076196,-2.0133742610139813,29.27678616109956,1.9982,2.711,937.25,1.7517304870664143,70.35251883533425,87.46142104773087
3.666903181503711,-2.010205135451183,29.29486853557237,1.9982,2.71,946.64,1.7517304870664143,70.05277038631388,87.46142104773087
3.664484307431541,-2.010022507646942,29.32601325429999,1.9982,2.709,955.984,1.7517304870664143,69.75451745239071,87.46142104773087
3.662454464307852,-2.0091345931744957,29.351041023162438,1.9982,2.707,965.328,1.7517304870664143,69.45639626977656,87.46142104773087
3.660405808713081,-2.012074482560354,29.37872016214668,1.9982,2.705,974.765,1.7517304870664143,69.15486734256406,87.46142104773087
3.658257863472969,-2.012320316286331,29.33246527386777,1.9982,2.701,984.109,1.7517304870664143,68.85627345317118,87.46142104773087
3.6560216352637287,-2.013076367907622,29.34226956649288,1.9982,2.7,993.484,1.7517304870664143,68.55657638033843,87.46142104773087
3.654131308724951,-2.0129882387512623,29.41690081671674,1.9982,2.698,1002.812,1.7517304870664143,68.25839484329721,87.46142104773087
3.651945735915369,-2.012406772316789,29.438922098928195,1.9982,2.694,1012.234,1.7517304870664143,67.95729547505212,87.46142104773087
3.649951105088197,-2.011028603326461,29.443037280339876,1.9982,2.691,1021.656,1.7517304870664143,67.65640231055173,87.46142104773087
3.647792056576999,-2.01051964198034,29.419129362188784,1.9982,2.689,1031.015,1.7517304870664143,67.35759670409936,87.46142104773087
3.645680762915057,-2.013205648044743,29.472286279739027,1.9982,2.688,1040.39,1.7517304870664143,67.0578803846651,87.46142104773087
3.6437210980497463,-2.010123167338669,29.51481906428407,1.9982,2.687,1049.75,1.7517304870664143,66.75910178191245,87.46142104773087
3.641513673324391,-2.0126248808949905,29.539233633551152,1.9982,2.685,1059.125,1.7517304870664143,66.4594719242824,87.46142104773087
3.639724891191041,-2.011956892558078,29.546862445545766,1.9982,2.683,1068.437,1.7517304870664143,66.16195435788532,87.46142104773087
3.637725540080482,-2.012755401991508,29.62583316021509,1.9982,2.682,1077.797,1.7517304870664143,65.86278450776808,87.46142104773087
3.6356845250329344,-2.0129592679315755,29.687053323369387,1.9982,2.68,1087.156,1.7517304870664143,65.56361632146489,87.46142104773087
3.6337423752893305,-2.010895692085996,29.69118401000781,1.9982,2.678,1096.515,1.7517304870664143,65.26475482603858,87.46142104773087
3.631820612100399,-2.010592031026448,29.740203464702475,1.9982,2.676,1105.89,1.7517304870664143,64.96542760926451,87.46142104773087
3.629985627659252,-2.012130370216092,29.748334417886777,1.9982,2.673,1115.25,1.7517304870664143,64.66635066197213,87.46142104773087
3.6278858434204615,-2.011486958964773,29.73690902356412,1.9982,2.672,1124.64,1.7517304870664143,64.36641107593624,87.46142104773087
3.626067465303105,-2.0092973589978,29.81604788454841,1.9982,2.67,1133.984,1.7517304870664143,64.06826574166003,87.46142104773087
3.623973379824787,-2.013233528868151,29.82898555748685,1.9982,2.667,1143.375,1.7517304870664143,63.76803374852782,87.46142104773087
3.622027926439191,-2.0100217604814423,29.86856703074597,1.9982,2.665,1152.75,1.7517304870664143,63.468791430874205,87.46142104773087
3.620194001291756,-2.0135090388920154,29.92981660994664,1.9982,2.664,1162.094,1.7517304870664143,63.17002115539439,87.46142104773087
3.61825239258668,-2.009625189438145,29.974876331045007,1.9982,2.662,1171.469,1.7517304870664143,62.87083787731955,87.46142104773087
3.616451070296268,-2.011520152744375,29.98384628735548,1.9982,2.661,1180.828,1.7517304870664143,62.571883573873954,87.46142104773087
3.6147376097823463,-2.0155918441905776,29.992357337066117,1.9982,2.659,1190.25,1.7517304870664143,62.27030765032096,87.46142104773087
3.612737720479164,-2.010984456893624,29.98984888955125,1.9982,2.658,1199.609,1.7517304870664143,61.97143296257281,87.46142104773087
3.611059933018282,-2.014860075506,30.022828386624607,1.9982,2.656,1208.969,1.7517304870664143,61.67195028017638,87.46142104773087
3.609113238323802,-2.0103858892338557,30.100206861075147,1.9982,2.654,1218.359,1.7517304870664143,61.372174878351515,87.46142104773087
3.60718448679612,-2.012946933721385,30.154128274799355,1.9982,2.652,1227.703,1.7517304870664143,61.073488009657275,87.46142104773087
3.60551622253829,-2.013056272260329,30.17126119957321,1.9982,2.65,1237.078,1.7517304870664143,60.7737939285673,87.46142104773087
3.6036577965639465,-2.011872252322628,30.231300366428453,1.9982,2.649,1246.437,1.7517304870664143,60.474787295701084,87.46142104773087
3.601782733162448,-2.011545693658451,30.176820679529456,1.9982,2.647,1255.765,1.7517304870664143,60.17681944113684,87.46142104773087
3.6002829884304344,-2.0103286401629146,30.204902991735047,1.9982,2.646,1265.125,1.7517304870664143,59.87801029752763,87.46142104773087
3.598276461149538,-2.0122149039275827,30.261711937723597,1.9982,2.644,1274.547,1.7517304870664143,59.57693963692334,87.46142104773087
3.5966420410118847,-2.011447498236361,30.332252416770597,1.9982,2.642,1283.875,1.7517304870664143,59.278986327929395,87.46142104773087
3.5950106955175776,-2.012814712296793,30.367373529557057,1.9982,2.64,1293.297,1.7517304870664143,58.97782592308277,87.46142104773087
3.5931061322654,-2.012985292220817,30.375067252202548,1.9982,2.638,1302.672,1.7517304870664143,58.678142409157765,87.46142104773087
3.5915231310178526,-2.013672979133316,30.415989907094996,1.9982,2.637,1312.031,1.7517304870664143,58.37886815032287,87.46142104773087
3.589599378760441,-2.010859989004948,30.495270987885643,1.9982,2.636,1321.359,1.7517304870664143,58.08100186836778,87.46142104773087
