Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.188837765892728,-0.0010414987447677,24.44798340505406,-0.0006,0.0,0.0,1.8134404914735824,100.0,90.38623762552605
4.188132445523549,-0.0009196042009242,24.449828291392084,-0.0006,4.203,16.686999999999998,1.8134404914735824,99.99976419967082,90.38623762552605
3.9874440010487904,-2.013050966978537,24.51087219166778,-1.9982,3.068,35.594,1.8134404914735824,99.41491676492039,90.38623762552605
3.966226264562064,-2.0139889939535376,24.650832183882663,-1.9982,3.037,53.75,1.8134404914735824,98.85303820392453,90.38623762552605
3.9506454172746808,-2.014086968168247,24.82313961436032,-1.9982,3.011,71.89099999999999,1.8134404914735824,98.29159654088008,90.38623762552605
3.9375977228380825,-2.0122311258868266,24.99337820312328,-1.9982,2.993,90.01599999999999,1.8134404914735824,97.73116693168875,90.38623762552605
3.926375145805943,-2.0132442280375558,25.17779761610664,-1.9982,2.984,108.094,1.8134404914735824,97.17190914547129,90.38623762552605
3.916425844687044,-2.008352485115664,25.360534591708376,-1.9982,2.976,126.312,1.8134404914735824,96.60968974166265,90.38623762552605
3.90777804479576,-2.0130852408223543,25.55074324672129,-1.9982,2.967,144.453,1.8134404914735824,96.04852731753682,90.38623762552605
3.899442182367491,-2.0128928024906148,25.72881825887556,-1.9982,2.959,162.672,1.8134404914735824,95.48500596412703,90.38623762552605
3.8919889231502167,-2.015632869596805,25.90187156515596,-1.9982,2.953,180.812,1.8134404914735824,94.92316434213312,90.38623762552605
3.884533796402296,-2.012657725078624,26.0698491773164,-1.9982,2.946,198.953,1.8134404914735824,94.36212109118796,90.38623762552605
3.8777336348573086,-2.011933708976115,26.24931898175808,-1.9982,2.939,217.031,1.8134404914735824,93.80322735319618,90.38623762552605
3.8709477595155546,-2.011753772681195,26.413321226888627,-1.9982,2.932,235.219,1.8134404914735824,93.24098317847522,90.38623762552605
3.864733859009093,-2.014789947153664,26.57923189358208,-1.9982,2.926,253.344,1.8134404914735824,92.6798409080075,90.38623762552605
3.858563165195055,-2.0129939027024184,26.749068649329217,-1.9982,2.919,271.594,1.8134404914735824,92.11533235975739,90.38623762552605
3.85265005381178,-2.012941921071705,26.91425792530167,-1.9982,2.914,289.766,1.8134404914735824,91.55325102060263,90.38623762552605
3.8468860155534688,-2.0135399057369305,27.06202374867871,-1.9982,2.908,307.969,1.8134404914735824,90.99004355262039,90.38623762552605
3.8414939909419954,-2.010235133595888,27.22101005572505,-1.9982,2.903,326.172,1.8134404914735824,90.42776046281638,90.38623762552605
3.836305950948128,-2.0118119772551046,27.377309639933333,-1.9982,2.897,344.266,1.8134404914735824,89.86840591958153,90.38623762552605
3.83104155441886,-2.0126568889589405,27.52882194858056,-1.9982,2.893,362.516,1.8134404914735824,89.30399188087704,90.38623762552605
3.8260962320228167,-2.0119684355140226,27.690832225001376,-1.9982,2.888,380.719,1.8134404914735824,88.74122396900329,90.38623762552605
3.821028479367302,-2.0116333505890984,27.83877316612409,-1.9982,2.883,398.828,1.8134404914735824,88.18145542423717,90.38623762552605
3.8158948845814304,-2.011861757000057,27.976928043679635,-1.9982,2.879,417.109,1.8134404914735824,87.61630601429765,90.38623762552605
3.810885997436266,-2.0118071232243047,28.13819355646732,-1.9982,2.875,435.281,1.8134404914735824,87.05454154901146,90.38623762552605
3.806110226409244,-2.014200842943961,28.27387148487692,-1.9982,2.87,453.484,1.8134404914735824,86.49114921021052,90.38623762552605
3.800554854874208,-2.0136789696161355,28.41214361313477,-1.9982,2.865,471.672,1.8134404914735824,85.92836698218674,90.38623762552605
3.79560849948937,-2.0125959054052958,28.54848618445993,-1.9982,2.86,489.844,1.8134404914735824,85.36638226228717,90.38623762552605
3.790385231037997,-2.0102857752476617,28.67328836922591,-1.9982,2.855,508.0,1.8134404914735824,84.80553685450303,90.38623762552605
3.7851959894947353,-2.011283648697616,28.794503065056382,-1.9982,2.85,526.156,1.8134404914735824,84.24441305210017,90.38623762552605
3.780191651342176,-2.0146514269065543,28.921768721987203,-1.9982,2.845,544.391,1.8134404914735824,83.67990404216899,90.38623762552605
3.775091824524141,-2.0136788223448407,29.029701782677943,-1.9982,2.84,562.578,1.8134404914735824,83.11715279780435,90.38623762552605
3.770362749782792,-2.0130651552196155,29.14256413222975,-1.9982,2.835,580.781,1.8134404914735824,82.55407812234141,90.38623762552605
