Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
3.7012517463426753,-2.012317183726396,30.45131923599528,-1.9982,2.769,836.953,1.846327249719927,75.0834375672821,92.03358265052863
3.6974716107465286,-2.013917573827792,30.50043702632871,-1.9982,2.766,855.344,1.846327249719927,74.52449367972392,92.03358265052863
3.693633311217532,-2.0134755208146786,30.53546274437649,-1.9982,2.762,873.578,1.846327249719927,73.97044301586727,92.03358265052863
3.689835719024637,-2.010677439547276,30.57953121319085,-1.9984,2.759,891.828,1.846327249719927,73.41667680999284,92.03358265052863
3.685924102352727,-2.0126762133024707,30.626029995425487,-1.9982,2.755,910.25,1.846327249719927,72.8571358713358,92.03358265052863
3.682166402422741,-2.010285095365427,30.67508566475456,-1.9982,2.751,928.625,1.846327249719927,72.29968554294732,92.03358265052863
3.678214260232808,-2.011795120756692,30.729553558489744,-1.9982,2.747,947.0,1.846327249719927,71.74181648581626,92.03358265052863
3.674657975241419,-2.011940216699518,30.77408667638218,-1.9982,2.744,965.344,1.846327249719927,71.18484842842912,92.03358265052863
3.6709560877387175,-2.01457482955585,30.809941138817784,-1.9982,2.741,983.688,1.846327249719927,70.62715102769847,92.03358265052863
3.667425676849952,-2.012235269382156,30.87367658919008,-1.9982,2.737,1002.0,1.846327249719927,70.07107303010906,92.03358265052863
3.663784583923325,-2.012726036873864,30.933473453822383,-1.9982,2.733,1020.344,1.846327249719927,69.51388743308911,92.03358265052863
3.660241437396866,-2.012163760503521,30.9769713383579,-1.9984,2.73,1038.703,1.846327249719927,68.95640200501688,92.03358265052863
3.656746219845021,-2.013802481338211,31.029512882277626,-1.9982,2.727,1057.078,1.846327249719927,68.3979763085226,92.03358265052863
3.6530543535443343,-2.012399748905243,31.07917531121024,-1.9982,2.723,1075.422,1.846327249719927,67.84088103823032,92.03358265052863
3.649666158884538,-2.0127139749079928,31.12993915613485,-1.9982,2.719,1093.75,1.846327249719927,67.28418476573745,92.03358265052863
3.6463260598177447,-2.010314608435441,31.18535842877368,-1.9982,2.717,1112.063,1.846327249719927,66.72860720184983,92.03358265052863
3.642855102519112,-2.012334756898216,31.243883958560463,-1.9984,2.713,1130.485,1.846327249719927,66.16916119094903,92.03358265052863
3.639584766536543,-2.009007137863772,31.284474157100725,-1.9982,2.709,1148.75,1.846327249719927,65.61540023525137,92.03358265052863
3.63589583673964,-2.0135752567544296,31.330805249891064,-1.9982,2.706,1167.094,1.846327249719927,65.0579795475745,92.03358265052863
3.6326729322507902,-2.013450842952544,31.38460321998086,-1.9984,2.703,1185.438,1.846327249719927,64.50059330153415,92.03358265052863
3.6293561291053016,-2.013153275322225,31.44620264734348,-1.9982,2.699,1203.875,1.846327249719927,63.940464024864816,92.03358265052863
3.626048050428517,-2.011494140179725,31.489511124768303,-1.9982,2.696,1222.172,1.846327249719927,63.385046172324834,92.03358265052863
3.622577820645752,-2.011284383357652,31.54859222922913,-1.9982,2.693,1240.563,1.846327249719927,62.826833102024125,92.03358265052863
3.6194315048447496,-2.010105643077409,31.600580580360948,-1.9982,2.689,1259.094,1.846327249719927,62.26470031854709,92.03358265052863
3.616132783221985,-2.0125848531756896,31.64699656724639,-1.9982,2.686,1277.453,1.846327249719927,61.707098223515054,92.03358265052863
3.6128710929619934,-2.014344613873692,31.713990955714102,-1.9982,2.683,1295.844,1.846327249719927,61.14803581500722,92.03358265052863
3.6097707351438415,-2.0156309041361244,31.750895535367487,-1.9982,2.68,1314.391,1.846327249719927,60.58387118403515,92.03358265052863
3.606263030594664,-2.011376178803209,31.81423238840662,-1.9982,2.677,1332.766,1.846327249719927,60.02611829914755,92.03358265052863
3.60320730044034,-2.0127975933132345,31.859992401831576,-1.9982,2.673,1351.235,1.846327249719927,59.46511597441189,92.03358265052863
3.600109949540148,-2.0119870229455867,31.911610448759973,-1.9984,2.671,1369.688,1.846327249719927,58.904825379857414,92.03358265052863
3.5969737825583312,-2.014536178287436,31.964230686365248,-1.9982,2.667,1388.141,1.846327249719927,58.34382490609109,92.03358265052863
3.593943659713452,-2.011831443475139,32.012664881460694,-1.9984,2.664,1406.61,1.846327249719927,57.78309186442048,92.03358265052863
3.5908462125322407,-2.0145654077258017,32.05686878244866,-1.9984,2.662,1425.188,1.846327249719927,57.21828299751227,92.03358265052863
3.5877433411615542,-2.014462354387607,32.104277879967434,-1.9984,2.658,1443.703,1.846327249719927,56.65541825266518,92.03358265052863
3.584668973651372,-2.012389783439913,32.16137953648135,-1.9982,2.656,1462.282,1.846327249719927,56.09118898032052,92.03358265052863
3.5817967576789447,-2.0142848411749146,32.22189208269303,-1.9982,2.652,1480.672,1.846327249719927,55.53217355895668,92.03358265052863
3.578628144265697,-2.010737689193829,32.262819969277324,-1.9982,2.65,1499.203,1.846327249719927,54.969864021663774,92.03358265052863
3.5758298253211023,-2.0121872311782134,32.30454147390596,-1.9982,2.647,1517.766,1.846327249719927,54.40617739867258,92.03358265052863
3.572817896940104,-2.015846320952878,32.35080244367149,-1.9982,2.644,1536.313,1.846327249719927,53.84195247365129,92.03358265052863
3.569742680839354,-2.0123845709365247,32.39665549537305,-1.9982,2.641,1554.828,1.846327249719927,53.279668286216705,92.03358265052863
3.5668329405580126,-2.0125895762039594,32.45072302707451,-1.9982,2.638,1573.422,1.846327249719927,52.71492741328092,92.03358265052863
3.5640861039131915,-2.0118357797434943,32.504600641440646,-1.9982,2.635,1591.969,1.846327249719927,52.15182501793346,92.03358265052863
3.5609938024946146,-2.0131465351700566,32.545709837274615,-1.9982,2.632,1610.532,1.846327249719927,51.58786965910139,92.03358265052863
3.5583323307100527,-2.0127536134410464,32.588703788792465,-1.9982,2.63,1629.235,1.846327249719927,51.01977191592437,92.03358265052863
3.5555321286149115,-2.013180833604675,32.62857348740773,-1.9982,2.627,1647.844,1.846327249719927,50.45440941675072,92.03358265052863
3.5529140413639646,-2.010266514208978,32.676542913250444,-1.9982,2.624,1666.5,1.846327249719927,49.8884395010689,92.03358265052863
3.5503045686295867,-2.01555465523566,32.721596394690096,-1.9984,2.621,1685.094,1.846327249719927,49.322866614820285,92.03358265052863
3.547226556033488,-2.0135270422558302,32.77702737362674,-1.9982,2.618,1703.719,1.846327249719927,48.756920707993324,92.03358265052863
3.54468992396154,-2.012367950548056,32.81672827629651,-1.9982,2.616,1722.344,1.846327249719927,48.191300589295295,92.03358265052863
3.5419890926730107,-2.012074922865513,32.85892947350069,-1.9984,2.613,1741.016,1.846327249719927,47.62433570361384,92.03358265052863
3.5395136797404665,-2.0134386333020804,32.915180397999734,-1.9982,2.611,1759.703,1.846327249719927,47.05653077462113,92.03358265052863
3.536877421476086,-2.0115569581875348,32.94494665633718,-1.9982,2.608,1778.36,1.846327249719927,46.490167191047924,92.03358265052863
3.534596028175005,-2.010772115990995,32.992624104248286,-1.9982,2.606,1796.969,1.846327249719927,45.92548113314927,92.03358265052863
3.5318974662834064,-2.01252775397548,33.03837390164394,-1.9984,2.603,1815.625,1.846327249719927,45.35887458860708,92.03358265052863
3.529649102535045,-2.0119007752003264,33.07369784071475,-1.9982,2.601,1834.297,1.846327249719927,44.791958774463644,92.03358265052863
3.52720328579523,-2.0145620126238395,33.12214835504034,-1.9982,2.598,1852.953,1.846327249719927,44.22477950526652,92.03358265052863
3.5250317457097227,-2.013030621783318,33.16467618087476,-1.9982,2.596,1871.657,1.846327249719927,43.65657319788935,92.03358265052863
3.5225856804071998,-2.012587351004851,33.20414012019139,-1.9982,2.594,1890.313,1.846327249719927,43.08994987441489,92.03358265052863
3.520087432702516,-2.011695150646793,33.25530696566871,-1.9982,2.591,1909.172,1.846327249719927,42.51741492223534,92.03358265052863
3.5179163192643053,-2.014535032930965,33.29200326905337,-1.9982,2.589,1927.875,1.846327249719927,41.94881437514575,92.03358265052863
3.516042179521263,-2.014108471680657,33.347061611461754,-1.9982,2.587,1946.672,1.846327249719927,41.37747708216087,92.03358265052863
3.5138871087910126,-2.013542897624455,33.38949287843406,-1.9982,2.585,1965.407,1.846327249719927,40.8081841931993,92.03358265052863
3.511728829281273,-2.012198506680256,33.42641639667272,-1.9982,2.583,1984.188,1.846327249719927,40.23787455631347,92.03358265052863
3.5094865659078875,-2.0131797958697324,33.47346670319018,-1.9982,2.581,2002.907,1.846327249719927,39.669170425688584,92.03358265052863
3.507354076917857,-2.0137205944467595,33.52014983658369,-1.9982,2.579,2021.625,1.846327249719927,39.1003439138914,92.03358265052863
3.505496359396669,-2.0146738236567763,33.55345394130075,-1.9982,2.577,2040.36,1.846327249719927,38.53073127601914,92.03358265052863
3.503701823262629,-2.0112504647911917,33.59812128109177,-1.9982,2.575,2059.078,1.846327249719927,37.96260251506164,92.03358265052863
3.5016146651183293,-2.0103842036515496,33.64395352766862,-1.9984,2.573,2077.86,1.846327249719927,37.3927767601346,92.03358265052863
3.5000660990007555,-2.0130009567286207,33.7003760844611,-1.9984,2.571,2096.641,1.846327249719927,36.82223968793651,92.03358265052863
3.497953169166488,-2.009683352098373,33.747214336952375,-1.9982,2.569,2115.688,1.846327249719927,36.24457556998608,92.03358265052863
3.4959244369679805,-2.014165932943514,33.79174733042938,-1.9982,2.567,2134.594,1.846327249719927,35.669908813214214,92.03358265052863
3.4942909134855222,-2.0154592065573085,33.832417319778195,-1.9982,2.565,2153.563,1.846327249719927,35.092956891786585,92.03358265052863
3.4921786638146197,-2.011907945273614,33.87818272336576,-1.9982,2.564,2172.407,1.846327249719927,34.52081680641903,92.03358265052863
3.4904392313774344,-2.011143623245492,33.93373585405103,-1.9982,2.561,2191.25,1.846327249719927,33.94892442694694,92.03358265052863
3.4888238244682945,-2.0115264742105485,33.97866880151557,-1.9982,2.56,2210.11,1.846327249719927,33.37640712446055,92.03358265052863
3.486600979389856,-2.011363403965823,34.0379515067188,-1.9982,2.558,2228.938,1.846327249719927,32.80490755333738,92.03358265052863
3.485002914981211,-2.0114957191857203,34.078340559358985,-1.9982,2.556,2247.953,1.846327249719927,32.227693870408146,92.03358265052863
3.4828300479340006,-2.01155329639661,34.13148947926973,-1.9984,2.554,2266.875,1.846327249719927,31.65328682640932,92.03358265052863
3.4808898086415225,-2.008829394627284,34.182393957771104,-1.9982,2.552,2286.0,1.846327249719927,31.073503564060346,92.03358265052863
3.478984623509979,-2.012524165485128,34.224618127190325,-1.9982,2.55,2305.032,1.846327249719927,30.49547845001409,92.03358265052863
3.477003349820301,-2.0135416265841988,34.27962639832135,-1.9982,2.548,2323.985,1.846327249719927,29.91956164651962,92.03358265052863
3.475150564595792,-2.013199878694345,34.32708043981729,-1.9982,2.546,2342.907,1.846327249719927,29.344684414396994,92.03358265052863
3.473254968485671,-2.0133716461831224,34.387545085869306,-1.9982,2.544,2362.016,1.846327249719927,28.764076323082023,92.03358265052863
3.4711195254869023,-2.0124654161300817,34.44080222851221,-1.9982,2.542,2381.125,1.846327249719927,28.183729566778094,92.03358265052863
3.468986985093617,-2.0124439897760418,34.490435094956176,-1.9982,2.54,2400.078,1.846327249719927,27.60812671134092,92.03358265052863
3.467024424286333,-2.011902301962704,34.54711962376791,-1.9984,2.538,2419.063,1.846327249719927,27.03170721160304,92.03358265052863
3.4649362725279262,-2.0119096757770967,34.606488964704816,-1.9984,2.536,2438.078,1.846327249719927,26.45437474074579,92.03358265052863
3.462370145902735,-2.0141191402608536,34.65594936297436,-1.9982,2.534,2457.172,1.846327249719927,25.874007019460166,92.03358265052863
3.4603225898950645,-2.012587812342572,34.715672515364815,-1.9984,2.532,2476.266,1.846327249719927,25.294080549775156,92.03358265052863
3.4579982370973146,-2.011744645717729,34.785957375156435,-1.9982,2.53,2495.36,1.846327249719927,24.714397038256298,92.03358265052863
3.45574504821859,-2.0103409779401207,34.85256490124957,-1.9984,2.528,2514.438,1.846327249719927,24.135603405532137,92.03358265052863
3.4532838640914094,-2.0131155413583,34.904978446222245,-1.9982,2.525,2533.438,1.846327249719927,23.558380604773387,92.03358265052863
3.450988419610667,-2.0149213398710564,34.9582114600879,-1.9982,2.522,2552.516,1.846327249719927,22.97826824833504,92.03358265052863
3.44842620687734,-2.0142316325545484,35.02349147130003,-1.9982,2.52,2571.578,1.846327249719927,22.398840816129407,92.03358265052863
3.4457422389116306,-2.011233507533111,35.090232934204955,-1.9982,2.518,2590.735,1.846327249719927,21.817392428936454,92.03358265052863
3.4433021944664297,-2.0133866313640465,35.1519540984384,-1.9982,2.515,2609.813,1.846327249719927,21.237721927646913,92.03358265052863
3.440789719540618,-2.0135597147679283,35.21759240150436,-1.9982,2.512,2628.969,1.846327249719927,20.655631419890508,92.03358265052863
3.4375502132570945,-2.0128772425029706,35.28998577714556,-1.9982,2.51,2648.266,1.846327249719927,20.06945511111018,92.03358265052863
3.43486338434505,-2.01266356317196,35.359472995903424,-1.9982,2.507,2667.516,1.846327249719927,19.48476857490762,92.03358265052863
3.431758366944293,-2.011369132253996,35.43158968915258,-1.9982,2.504,2686.735,1.846327249719927,18.901399043441515,92.03358265052863
3.4285421015856694,-2.0124774953373787,35.50883795337643,-1.9982,2.501,2706.047,1.846327249719927,18.314883588510988,92.03358265052863
3.425189381982456,-2.0143386444579976,35.57702919664282,-1.9982,2.498,2725.328,1.846327249719927,17.728768077960034,92.03358265052863
3.4218779487584454,-2.013178353086687,35.646352118504105,-1.9982,2.494,2744.703,1.846327249719927,17.140134356386206,92.03358265052863
3.4182725546418733,-2.0156497865044605,35.728658042658225,-1.9982,2.49,2763.907,1.846327249719927,16.555979556806488,92.03358265052863
3.414627513473055,-2.012559838585208,35.79887796040592,-1.9984,2.487,2783.047,1.846327249719927,15.974664046732922,92.03358265052863
3.4108660831108306,-2.011792421346015,35.875171738255894,-1.9982,2.483,2802.344,1.846327249719927,15.388803652131578,92.03358265052863
3.4069176593965818,-2.011765084267163,35.95469592385499,-1.9982,2.48,2821.641,1.846327249719927,14.802951218446891,92.03358265052863
3.402555164213981,-2.010536776390036,36.01720016055447,-1.9982,2.475,2840.922,1.846327249719927,14.217941943855728,92.03358265052863
3.397827643739796,-2.0094840025377056,36.09766465827923,-1.9982,2.47,2860.407,1.846327249719927,13.627052626581438,92.03358265052863
3.3934209918509537,-2.011085301725825,36.18230477242437,-1.9982,2.466,2879.766,1.846327249719927,13.039516484959302,92.03358265052863
3.3881035043579777,-2.009731383620639,36.24665471356346,-1.9982,2.461,2899.141,1.846327249719927,12.451890623648755,92.03358265052863
3.3824379399349938,-2.0142988581426087,36.33143794854825,-1.9982,2.455,2918.438,1.846327249719927,11.865300321709494,92.03358265052863
3.376195914706649,-2.0092360600464207,36.41292528617221,-1.9982,2.45,2937.922,1.846327249719927,11.274514233593925,92.03358265052863
3.3695648957565343,-2.0115824624371124,36.49608061311386,-1.9982,2.443,2957.407,1.846327249719927,10.683007863615712,92.03358265052863
3.362030801587065,-2.0143902181805573,36.57963690165658,-1.9984,2.436,2976.813,1.846327249719927,10.093077423609763,92.03358265052863
3.353781328113082,-2.0144654382498715,36.65992490960075,-1.9982,2.428,2996.188,1.846327249719927,9.50406737088354,92.03358265052863
3.344235475805009,-2.013251600817807,36.74105807386085,-1.9984,2.42,3015.641,1.846327249719927,8.913042420732975,92.03358265052863
3.333582380884607,-2.0100883671958982,36.84452906360754,-1.9984,2.41,3035.094,1.846327249719927,8.322946092714357,92.03358265052863
3.321325526566666,-2.010638970167429,36.94157017210715,-1.9982,2.398,3054.578,1.846327249719927,7.731747499667751,92.03358265052863
3.307211585550597,-2.0124512224262907,37.04177983847856,-1.9982,2.385,3074.016,1.846327249719927,7.14141306631716,92.03358265052863
3.2908776252042364,-2.011695184770339,37.149319649901074,-1.9982,2.37,3093.532,1.846327249719927,6.548932430214016,92.03358265052863
3.2723920976763083,-2.011944084515549,37.23795364160991,-1.9984,2.353,3113.094,1.846327249719927,5.9549818150658185,92.03358265052863
3.250605371590868,-2.013622263326658,37.369295072790734,-1.9982,2.334,3132.641,1.846327249719927,5.360991597828346,92.03358265052863
3.22631970200791,-2.011708302272427,37.48009156344418,-1.9984,2.311,3152.235,1.846327249719927,4.766139103355959,92.03358265052863
3.198103237189041,-2.012294520848757,37.60778225613012,-1.9982,2.285,3171.766,1.846327249719927,4.173026435572513,92.03358265052863
3.1656706359368085,-2.011427221329896,37.74808948753493,-1.9984,2.255,3191.25,1.846327249719927,3.5815960689528636,92.03358265052863
3.127951410330213,-2.011634021803172,37.88698835060866,-1.9982,2.221,3210.703,1.846327249719927,2.991045987197327,92.03358265052863
3.083313584714797,-2.010338926741285,38.02007614694976,-1.9982,2.18,3230.375,1.846327249719927,2.3942320273737994,92.03358265052863
3.030431053590149,-2.011629542449064,38.17927329946323,-1.9982,2.133,3250.032,1.846327249719927,1.7974902853150954,92.03358265052863
2.9652014709838523,-2.012771928274765,38.34562773166584,-1.9982,2.075,3269.688,1.846327249719927,1.2004400340980714,92.03358265052863
2.8782907615021287,-2.0139667309988782,38.52328331696344,-1.9982,2.003,3289.532,1.846327249719927,0.5973214848842057,92.03358265052863
2.7578684221934937,-2.0136863094516326,38.70783734805261,-1.9982,1.904,3309.188,1.846327249719927,-2.220446049250313e-14,92.03358265052863
