Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.200309982421394,-0.003732178429836,23.91102327504336,0.0006,0.0,0.0,1.5849430707374117,100.0,79.12226961368438
4.199527674215415,-0.000672838999615,23.90454749592773,0.0006,4.215,9.36,1.5849430707374117,99.9998894507572,79.12226961368438
3.998245145407844,-2.012710171973,23.92289522259356,1.9982,2.991,19.485,1.5849430707374117,99.64216795298465,79.12226961368438
3.9805809153582894,-2.0086147316574503,23.989842305134754,1.9982,2.982,28.844,1.5849430707374117,99.31218245210933,79.12226961368438
3.966534684104449,-2.0117208320389155,24.07173833722766,1.9982,2.976,38.219,1.5849430707374117,98.98112165475015,79.12226961368438
3.9549149001056736,-2.0141685564488263,24.16989398237798,1.998,2.967,47.563,1.5849430707374117,98.65075408490912,79.12226961368438
3.9447713349095954,-2.0116511070296847,24.26899657212519,1.9982,2.957,56.922,1.5849430707374117,98.32026975275856,79.12226961368438
3.9353319865926815,-2.010924235765225,24.361054417456604,1.998,2.947,66.39099999999999,1.5849430707374117,97.98602192620145,79.12226961368438
3.926807882965874,-2.0102612913284355,24.466638159897844,1.998,2.933,75.735,1.5849430707374117,97.65629523305289,79.12226961368438
3.919281629036906,-2.012717107214165,24.57143142661713,1.998,2.925,85.094,1.5849430707374117,97.32563577294012,79.12226961368438
3.912144812930228,-2.0129297454332704,24.66720873800574,1.9982,2.919,94.485,1.5849430707374117,96.99381067960918,79.12226961368438
3.90550347632965,-2.01297862635965,24.785602284643502,1.998,2.914,103.907,1.5849430707374117,96.66088213626165,79.12226961368438
3.899247887530666,-2.0132737744198046,24.895777354125208,1.998,2.909,113.282,1.5849430707374117,96.32956577742762,79.12226961368438
3.893509125300549,-2.0130807468625496,24.994774121229007,1.998,2.906,122.61,1.5849430707374117,95.9999420244547,79.12226961368438
3.8880792647885696,-2.014541898557467,25.0798336638357,1.9982,2.902,132.016,1.5849430707374117,95.66732073270887,79.12226961368438
3.8827378070383114,-2.014774181645076,25.19242806193152,1.998,2.898,141.375,1.5849430707374117,95.33632332588799,79.12226961368438
3.877755087194438,-2.0125842584811795,25.30243040602844,1.9982,2.895,150.766,1.5849430707374117,95.0045551849869,79.12226961368438
3.8730271954527904,-2.012527938724652,25.401183287744832,1.9982,2.892,160.11,1.5849430707374117,94.67445671223253,79.12226961368438
3.868462593133112,-2.010484552987244,25.50677884480188,1.998,2.887,169.469,1.5849430707374117,94.34416402754621,79.12226961368438
3.86406933062682,-2.0128026752464185,25.625185379891693,1.998,2.883,178.782,1.5849430707374117,94.01511578841489,79.12226961368438
3.859906173854607,-2.01401759981314,25.727403123522517,1.9982,2.88,188.141,1.5849430707374117,93.68424267672678,79.12226961368438
3.855800135495859,-2.013041751762673,25.83606145860896,1.9982,2.873,197.579,1.5849430707374117,93.35073831158583,79.12226961368438
3.851907442586088,-2.012293436835112,25.930840889168444,1.9982,2.871,206.954,1.5849430707374117,93.0195832829609,79.12226961368438
3.847984353117421,-2.013650719584219,26.02210501430618,1.998,2.869,216.297,1.5849430707374117,92.68933599668743,79.12226961368438
3.844352369450301,-2.011626257721193,26.118308157093363,1.998,2.865,225.657,1.5849430707374117,92.35882043541677,79.12226961368438
3.840830766352284,-2.012056640341696,26.240883342395684,1.998,2.862,235.047,1.5849430707374117,92.02717458974135,79.12226961368438
3.8375180926853423,-2.0128255988351174,26.324648916991062,1.9982,2.86,244.407,1.5849430707374117,91.69646197352576,79.12226961368438
3.834169990889545,-2.0152333107946507,26.42191940028693,1.998,2.858,253.797,1.5849430707374117,91.36429251954942,79.12226961368438
3.830908576052281,-2.011973933024953,26.523607186324657,1.998,2.855,263.157,1.5849430707374117,91.03371983429874,79.12226961368438
3.8277052281071615,-2.0123966837732854,26.628094695573903,1.998,2.853,272.516,1.5849430707374117,90.7031130149876,79.12226961368438
3.824500242204018,-2.014884868928948,26.72311557507673,1.998,2.851,281.86,1.5849430707374117,90.3726279542779,79.12226961368438
3.821566569700937,-2.011226376474336,26.810205740270543,1.9982,2.848,291.219,1.5849430707374117,90.0422133990352,79.12226961368438
3.818468790218516,-2.0143592951653178,26.90851357251822,1.998,2.845,300.61,1.5849430707374117,89.7101526489585,79.12226961368438
3.815492157138766,-2.0141106462240583,26.99910553347265,1.9982,2.843,309.954,1.5849430707374117,89.37979457765726,79.12226961368438
3.8125875584766495,-2.012758595955093,27.0926689998901,1.998,2.839,319.391,1.5849430707374117,89.04637245483309,79.12226961368438
3.809463744446056,-2.011211506628349,27.196488428022395,1.998,2.837,328.75,1.5849430707374117,88.71596034248473,79.12226961368438
3.806407955484304,-2.0131154396946425,27.29859442856776,1.9982,2.834,338.11,1.5849430707374117,88.38520010464262,79.12226961368438
3.80332094081536,-2.0149836819927174,27.398069746214546,1.998,2.831,347.422,1.5849430707374117,88.05583069009371,79.12226961368438
3.800542637645503,-2.0104711460660902,27.471766505221694,1.9982,2.828,356.797,1.5849430707374117,87.72497554852337,79.12226961368438
