Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.196795527524874,-0.0011321848227625,25.02927805207996,0.0006,0.0,0.0,1.4075983731469897,100.0,70.25625052887622
4.196113847822399,-0.0023875439540356,25.01363389840176,0.0006,4.212,9.343,1.4075983731469897,99.99955901861253,70.25625052887622
3.985239882977279,-2.012627740090972,25.040782541142192,1.9982,2.961,19.531,1.4075983731469897,99.5942045866879,70.25625052887622
3.9648620303694,-2.013569253897644,25.10587355398169,1.9982,2.945,28.843,1.4075983731469897,99.22353063021615,70.25625052887622
3.948583377419023,-2.012332440570388,25.203361966012032,1.9982,2.941,38.203,1.4075983731469897,98.85117483937212,70.25625052887622
3.934896151932745,-2.010569137458327,25.30516560393459,1.9982,2.93,47.578,1.4075983731469897,98.47854912355444,70.25625052887622
3.922699813495957,-2.0169222084463083,25.400612526951555,1.9982,2.921,56.953,1.4075983731469897,98.10474597116897,70.25625052887622
3.911969781688259,-2.0148435606734973,25.51449263331901,1.9982,2.912,66.281,1.4075983731469897,97.73320013020026,70.25625052887622
3.902347318449781,-2.0129687146420943,25.63029019313321,1.9982,2.897,75.656,1.4075983731469897,97.36012969246326,70.25625052887622
3.893479513736948,-2.0143531138485344,25.73897792652524,1.9982,2.888,85.109,1.4075983731469897,96.98369659849439,70.25625052887622
3.885244743792331,-2.0123116549922204,25.852390493523732,1.9982,2.883,94.5,1.4075983731469897,96.61011143683866,70.25625052887622
3.877792260853604,-2.015634741070111,25.968374482085203,1.9982,2.878,103.89,1.4075983731469897,96.2359491919579,70.25625052887622
3.87065580167222,-2.014138314102795,26.093255130984307,1.9982,2.873,113.265,1.4075983731469897,95.86266198831707,70.25625052887622
3.86428147337002,-2.0136827826093544,26.20602898870352,1.9982,2.868,122.64,1.4075983731469897,95.48945920989978,70.25625052887622
3.8582544379726498,-2.0120614414417144,26.325134924509573,1.9982,2.863,131.968,1.4075983731469897,95.11842640371442,70.25625052887622
3.852566402117741,-2.0123100534154017,26.431615481040232,1.9982,2.858,141.328,1.4075983731469897,94.74607475532055,70.25625052887622
3.847140944555814,-2.0135289579855624,26.56065276446519,1.9982,2.853,150.656,1.4075983731469897,94.37477133275631,70.25625052887622
3.841982804064442,-2.013328711027949,26.666186267936485,1.9982,2.848,160.031,1.4075983731469897,94.00163417564693,70.25625052887622
3.8373681763081193,-2.011153666880691,26.77995100164944,1.9982,2.843,169.359,1.4075983731469897,93.63076876700514,70.25625052887622
3.832513682448249,-2.010033789669031,26.89499393978256,1.9982,2.839,178.718,1.4075983731469897,93.25887804759702,70.25625052887622
3.828239897634005,-2.0154550330203667,27.02141164084941,1.9982,2.835,188.078,1.4075983731469897,92.88594446187291,70.25625052887622
3.823945782065441,-2.0117138328943707,27.12745443000399,1.9982,2.831,197.515,1.4075983731469897,92.51064089461197,70.25625052887622
3.819826395262178,-2.014635068540915,27.236300216744727,1.9982,2.828,206.906,1.4075983731469897,92.13662439180486,70.25625052887622
3.8159295752092826,-2.009965461759188,27.349946349476834,1.9982,2.825,216.25,1.4075983731469897,91.76534233636698,70.25625052887622
3.812209057944632,-2.0112564836537583,27.460040791845053,1.9982,2.821,225.609,1.4075983731469897,91.39322539760478,70.25625052887622
3.808502629163116,-2.0128884850251763,27.570922370571797,1.9982,2.818,234.968,1.4075983731469897,91.0208065106031,70.25625052887622
3.8048589145291953,-2.0159709993577333,27.6823679289258,1.9982,2.815,244.343,1.4075983731469897,90.6471796490802,70.25625052887622
3.801222560534097,-2.0145016508065763,27.7964925176696,1.9982,2.813,253.734,1.4075983731469897,90.27318791524253,70.25625052887622
3.7977678248111695,-2.0129880926930914,27.90705409156823,1.9982,2.81,263.078,1.4075983731469897,89.90134751756081,70.25625052887622
3.794150068101212,-2.0126553459605785,28.00765216734727,1.9982,2.807,272.468,1.4075983731469897,89.52773833774678,70.25625052887622
3.7907153786905794,-2.0119928011641446,28.12323713132112,1.9982,2.804,281.828,1.4075983731469897,89.1554453927314,70.25625052887622
3.787112306706223,-2.0115422764947284,28.2343621980722,1.9982,2.801,291.203,1.4075983731469897,88.78263932169823,70.25625052887622
3.783684492260992,-2.010996099927559,28.327190178918507,1.9982,2.798,300.562,1.4075983731469897,88.41057055839046,70.25625052887622
3.780139053277852,-2.012300644238804,28.434941717725295,1.9982,2.795,309.937,1.4075983731469897,88.03762393644651,70.25625052887622
3.7766653621638335,-2.013133355203112,28.541442494386764,1.9982,2.791,319.281,1.4075983731469897,87.66575670578466,70.25625052887622
3.773088958375028,-2.0119124563092705,28.63842006551449,1.9982,2.789,328.656,1.4075983731469897,87.29288202804915,70.25625052887622
3.769352609244416,-2.0134401174680296,28.753676084065923,1.9982,2.785,338.031,1.4075983731469897,86.9197242235998,70.25625052887622
3.765685477169245,-2.010305842461745,28.85550148705413,1.9982,2.782,347.406,1.4075983731469897,86.54714730515236,70.25625052887622
3.761936500038613,-2.0133896891764653,28.95641394831556,1.9982,2.778,356.781,1.4075983731469897,86.1739988467523,70.25625052887622
3.75849989041596,-2.011884002019614,29.05219931147667,1.9982,2.775,366.156,1.4075983731469897,85.80112944254846,70.25625052887622
3.7546972460636696,-2.0150049816847053,29.152209910447763,1.9982,2.771,375.531,1.4075983731469897,85.4276816164142,70.25625052887622
3.750795116741752,-2.014828385172835,29.24358623199993,1.9982,2.768,384.906,1.4075983731469897,85.05426651952084,70.25625052887622
3.7473363749674142,-2.0147064920609594,29.3372866461305,1.9982,2.765,394.265,1.4075983731469897,84.68151127004211,70.25625052887622
3.743506912707717,-2.0122378073795657,29.43681775625957,1.9982,2.761,403.625,1.4075983731469897,84.30917298983198,70.25625052887622
3.739719327444927,-2.0139133902122897,29.53008824479723,1.9982,2.757,413.0,1.4075983731469897,83.9359274721119,70.25625052887622
3.736143477197592,-2.013924871475245,29.624114014390106,1.9982,2.754,422.375,1.4075983731469897,83.56267982652972,70.25625052887622
3.732158450173952,-2.0106210532062843,29.702147323388125,1.9982,2.751,431.765,1.4075983731469897,83.18944827244728,70.25625052887622
3.7285150312848097,-2.013821290880246,29.79076159645568,1.9982,2.747,441.156,1.4075983731469897,82.81558284726185,70.25625052887622
3.7249055534294446,-2.0120739160603334,29.865618494185323,1.9982,2.743,450.515,1.4075983731469897,82.443314669487,70.25625052887622
3.721229702744665,-2.0127253394206366,29.95422199004661,1.9982,2.741,459.875,1.4075983731469897,82.07088617785102,70.25625052887622
3.717644687088637,-2.0109259752656468,30.010884433417733,1.9982,2.737,469.25,1.4075983731469897,81.69819432805123,70.25625052887622
3.7136923761781166,-2.014600012104616,30.08645565357363,1.9982,2.733,478.578,1.4075983731469897,81.32669339848886,70.25625052887622
3.710122703164879,-2.013189348481791,30.15131410599741,1.9982,2.73,487.937,1.4075983731469897,80.95421884658845,70.25625052887622
3.706541275003825,-2.0124216307843503,30.22185997974104,1.9982,2.727,497.297,1.4075983731469897,80.58184655226222,70.25625052887622
3.702918016347328,-2.0120913875818887,30.26905323524709,1.9982,2.723,506.687,1.4075983731469897,80.20834206003303,70.25625052887622
3.699630994944616,-2.0143266405028224,30.326538957153574,1.9982,2.72,516.047,1.4075983731469897,79.83561726858159,70.25625052887622
3.696239746766628,-2.011162076412983,30.37169552481583,1.9982,2.717,525.453,1.4075983731469897,79.46164914893353,70.25625052887622
3.6927357111382975,-2.012733687015127,30.417575743519773,1.9982,2.713,534.812,1.4075983731469897,79.08925890221819,70.25625052887622
3.6894168527309374,-2.0123744042801257,30.45938098993326,1.9982,2.71,544.187,1.4075983731469897,78.71629861007126,70.25625052887622
3.6858861302260713,-2.0150021284405204,30.49981234475101,1.9982,2.707,553.547,1.4075983731469897,78.34344882841432,70.25625052887622
3.682712664159204,-2.012370838634564,30.532165736753544,1.9982,2.703,562.937,1.4075983731469897,77.96989246169069,70.25625052887622
3.6794943335444783,-2.012981378608369,30.5720965149465,1.9982,2.7,572.343,1.4075983731469897,77.5955860495554,70.25625052887622
3.676055855766637,-2.010389022666087,30.5970245525892,1.9982,2.697,581.765,1.4075983731469897,77.22112578546326,70.25625052887622
3.6726479817968847,-2.0139204033783527,30.62959034934712,1.9982,2.694,591.156,1.4075983731469897,76.84724196006705,70.25625052887622
3.669448518242821,-2.014151719451065,30.65299552413674,1.9982,2.691,600.547,1.4075983731469897,76.47331519089909,70.25625052887622
3.666362307259525,-2.011431182360545,30.681827077096816,1.9982,2.688,609.937,1.4075983731469897,76.09993325255462,70.25625052887622
3.6631640585133263,-2.012831672367993,30.707374821137336,1.9982,2.685,619.343,1.4075983731469897,75.7256546777388,70.25625052887622
3.6600094963922,-2.012633963392981,30.726600206611888,1.9982,2.682,628.703,1.4075983731469897,75.35324309404128,70.25625052887622
3.657083048923512,-2.014162428029277,30.755460684517143,1.9982,2.679,638.187,1.4075983731469897,74.97561128343465,70.25625052887622
3.653841163914119,-2.010249852645788,30.76622187189562,1.9982,2.676,647.547,1.4075983731469897,74.60364084823964,70.25625052887622
3.650734392777144,-2.012999940838362,30.78632651129232,1.9982,2.674,656.937,1.4075983731469897,74.22996770128394,70.25625052887622
3.647773272123135,-2.0146504619215384,30.808812865531667,1.9982,2.671,666.265,1.4075983731469897,73.85845746855779,70.25625052887622
3.64478034636667,-2.014964895495954,30.82616655751688,1.9982,2.667,675.656,1.4075983731469897,73.48437973345796,70.25625052887622
3.641708645932965,-2.013049362945176,30.84741812392313,1.9982,2.665,685.047,1.4075983731469897,73.11065761650299,70.25625052887622
3.638751856269468,-2.012249470437209,30.86488900604791,1.9984,2.662,694.39,1.4075983731469897,72.7389934375397,70.25625052887622
