Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.199047008209673,-0.0021796366841931,24.000428061078125,0.0006,0.0,0.0,1.538236598942558,100.0,76.78729102925655
4.1981954124458944,5.292987948949267e-05,24.000424305912805,0.0006,4.213,9.328000000000005,1.538236598942558,100.0000089303319,76.78729102925655
3.9940768671930034,-2.0116011083378043,24.02693304909153,1.998,2.963,19.484,1.538236598942558,99.63048487486724,76.78729102925655
3.975764796783577,-2.015672603130191,24.094249049626157,1.998,2.957,28.875,1.538236598942558,99.28810361109245,76.78729102925655
3.961394360205048,-2.0123169983553626,24.179437759229124,1.9982,2.955,38.25,1.538236598942558,98.9468746928925,76.78729102925655
3.949216777072711,-2.012911555618639,24.282750534227574,1.998,2.945,47.75,1.538236598942558,98.6009938923565,76.78729102925655
3.9382985135873776,-2.0099569302712093,24.38798734470762,1.998,2.939,57.125,1.538236598942558,98.26016517128248,76.78729102925655
3.9286706206726336,-2.0117692101535805,24.488337058009048,1.998,2.927,66.48400000000001,1.538236598942558,97.91961134710694,76.78729102925655
3.91990137932972,-2.0115892199035126,24.59291851456168,1.998,2.913,75.875,1.538236598942558,97.57792368501502,76.78729102925655
3.912022869191064,-2.014249836304232,24.703012443401704,1.998,2.904,85.203,1.538236598942558,97.23807935261026,76.78729102925655
3.9043598784260074,-2.011267947891053,24.807968705656425,1.998,2.899,94.593,1.538236598942558,96.89648264041799,76.78729102925655
3.897645664319123,-2.013830389944306,24.918259052164117,1.998,2.894,103.968,1.538236598942558,96.55499709616203,76.78729102925655
3.8912032056070056,-2.012701250262959,25.0339732065586,1.998,2.891,113.328,1.538236598942558,96.21424909082545,76.78729102925655
3.885093747639474,-2.010924600662672,25.136855061447147,1.998,2.885,122.671,1.538236598942558,95.87442020384869,76.78729102925655
3.879635580090663,-2.0129346516446085,25.24289413414828,1.998,2.881,132.046,1.538236598942558,95.53308655008078,76.78729102925655
3.8742463945164736,-2.013886376337465,25.35687288772171,1.9982,2.877,141.359,1.538236598942558,95.19384993272025,76.78729102925655
3.869360049581034,-2.0109259835796043,25.4473569944828,1.998,2.871,150.687,1.538236598942558,94.85456640091225,76.78729102925655
3.8642293153013454,-2.0119814052158835,25.56525819630099,1.998,2.869,160.062,1.538236598942558,94.51339438929512,76.78729102925655
3.859619602024939,-2.012575313704549,25.679344503204145,1.998,2.863,169.453,1.538236598942558,94.1715392297429,76.78729102925655
3.8551846011401065,-2.012401718098519,25.772706832264515,1.998,2.859,178.812,1.538236598942558,93.83087833414069,76.78729102925655
3.8508948281940687,-2.012698107354837,25.88224679692442,1.998,2.857,188.156,1.538236598942558,93.49071333520808,76.78729102925655
3.846731710179772,-2.0119448537462814,25.99199196621509,1.998,2.854,197.468,1.538236598942558,93.15184015589679,76.78729102925655
3.842888476970853,-2.012227805395461,26.0893463526587,1.9982,2.851,206.843,1.538236598942558,92.81062636216144,76.78729102925655
3.838771721698053,-2.011145251417537,26.18243583646796,1.998,2.848,216.234,1.538236598942558,92.46901411236172,76.78729102925655
3.8351592717878575,-2.011279955179313,26.30905271252848,1.998,2.845,225.609,1.538236598942558,92.12796104574049,76.78729102925655
3.831716419473339,-2.008835122528767,26.4085918126924,1.998,2.843,234.953,1.538236598942558,91.78844892774637,76.78729102925655
3.828339279407965,-2.01283237971144,26.494615850186744,1.998,2.84,244.281,1.538236598942558,91.44884374868833,76.78729102925655
3.825032020617832,-2.0145512122766425,26.60648889837972,1.998,2.837,253.671,1.538236598942558,91.10668940203439,76.78729102925655
3.821635267344127,-2.013225127459806,26.70639682578977,1.9982,2.834,263.046,1.538236598942558,90.76530649223562,76.78729102925655
3.818434627428878,-2.013168056731802,26.80954057022468,1.998,2.832,272.453,1.538236598942558,90.42276803929647,76.78729102925655
3.8151836456034873,-2.0103643893592578,26.91365487081011,1.998,2.829,281.828,1.538236598942558,90.08187022531912,76.78729102925655
3.812074536050394,-2.01473387862436,27.013406045662894,1.998,2.826,291.171,1.538236598942558,89.74139760327171,76.78729102925655
3.808715916055539,-2.011567222233053,27.10661919464537,1.998,2.823,300.546,1.538236598942558,89.40029582472982,76.78729102925655
3.80575524675624,-2.014224192346989,27.21222659458844,1.998,2.821,309.921,1.538236598942558,89.05874350333688,76.78729102925655
3.802595088723919,-2.011145080541364,27.310597556086964,1.998,2.818,319.312,1.538236598942558,88.71713128256211,76.78729102925655
3.799470610083617,-2.012406973553569,27.407959271244444,1.998,2.815,328.687,1.538236598942558,88.37588710725326,76.78729102925655
3.796407606230944,-2.010316149102105,27.507344164962458,1.998,2.812,338.078,1.538236598942558,88.03441568840898,76.78729102925655
3.7931058305013736,-2.0141659110706445,27.610442696931266,1.998,2.808,347.468,1.538236598942558,87.69232678187967,76.78729102925655
3.789921129013941,-2.011658972506312,27.691493272692853,1.9982,2.805,356.921,1.538236598942558,87.34837134898821,76.78729102925655
3.786814272465636,-2.0130565455922254,27.79098369676614,1.9982,2.802,366.296,1.538236598942558,87.00701702564393,76.78729102925655
3.783603328629511,-2.014245157491168,27.87510777279089,1.998,2.799,375.687,1.538236598942558,86.66487822715895,76.78729102925655
3.7801940321228895,-2.0153919346100637,27.98563005187784,1.998,2.795,385.031,1.538236598942558,86.32425794596516,76.78729102925655
3.777200587827983,-2.011654071841607,28.08150838758974,1.998,2.793,394.375,1.538236598942558,85.9842693988998,76.78729102925655
3.773445271923515,-2.012969592062613,28.156353765420995,1.998,2.789,403.734,1.538236598942558,85.64351237316042,76.78729102925655
3.770144090514306,-2.0130013671703897,28.251160171048475,1.998,2.787,413.125,1.538236598942558,85.30158484435347,76.78729102925655
3.7667596242707897,-2.011941439984224,28.34125237070544,1.998,2.783,422.484,1.538236598942558,84.96100186498103,76.78729102925655
3.7633938384585,-2.014170628945675,28.417053945991206,1.998,2.781,431.875,1.538236598942558,84.61887572588208,76.78729102925655
3.75989334819509,-2.0156342706781145,28.50083388625044,1.998,2.778,441.296,1.538236598942558,84.27540724066925,76.78729102925655
3.7565903059736256,-2.0098819376542707,28.59503597889893,1.998,2.775,450.593,1.538236598942558,83.93742682526337,76.78729102925655
3.753239444543163,-2.0117770460107165,28.68736752849209,1.9982,2.771,459.968,1.538236598942558,83.59628946686964,76.78729102925655
3.749633072740333,-2.0138012783315498,28.768232487383127,1.998,2.768,469.296,1.538236598942558,83.2565208151883,76.78729102925655
3.7464402224430415,-2.011079963132758,28.83555179480883,1.9982,2.765,478.703,1.538236598942558,82.91433764920525,76.78729102925655
3.743093127267083,-2.010899614929605,28.9193306842337,1.998,2.762,488.046,1.538236598942558,82.57451298460155,76.78729102925655
3.739540530023293,-2.0138413038009038,28.989312602443857,1.9982,2.759,497.437,1.538236598942558,82.23244278452717,76.78729102925655
3.735962310068635,-2.0124323676400024,29.053439883888466,1.998,2.755,506.796,1.538236598942558,81.89177670054724,76.78729102925655
3.732845259683057,-2.0119874343655693,29.12762027810384,1.998,2.753,516.171,1.538236598942558,81.55060366656622,76.78729102925655
3.729748942585283,-2.013261610751481,29.197563174254384,1.998,2.749,525.531,1.538236598942558,81.20976079284382,76.78729102925655
3.7264107209281554,-2.0140533070711744,29.25608204257852,1.998,2.747,534.89,1.538236598942558,80.86882031500237,76.78729102925655
3.72293945036492,-2.012511640481025,29.29672669392935,1.998,2.743,544.234,1.538236598942558,80.52868683073343,76.78729102925655
3.720004175332493,-2.013224267944286,29.34008181494088,1.998,2.741,553.546,1.538236598942558,80.18959815885727,76.78729102925655
3.7167504261928,-2.0111692090818103,29.397237766961045,1.998,2.738,562.875,1.538236598942558,79.85023721303979,76.78729102925655
3.713598473306944,-2.012985338620634,29.445184366578083,1.998,2.735,572.25,1.538236598942558,79.50889496427318,76.78729102925655
3.7107886170611226,-2.012378940376115,29.48497693747832,1.998,2.732,581.64,1.538236598942558,79.16710955948001,76.78729102925655
3.707793645480373,-2.011239522159244,29.518864434812617,1.9982,2.729,590.968,1.538236598942558,78.82777312742726,76.78729102925655
3.704662294025204,-2.0104627871110474,29.54609940527544,1.998,2.726,600.312,1.538236598942558,78.4879859187383,76.78729102925655
3.701780946443052,-2.01094180952386,29.574386221863477,1.998,2.723,609.671,1.538236598942558,78.14757215757156,76.78729102925655
3.698826832640823,-2.011855069975208,29.591414982756916,1.998,2.721,619.031,1.538236598942558,77.80696740958386,76.78729102925655
3.695802389470769,-2.0101102625396914,29.602858736563142,1.998,2.718,628.375,1.538236598942558,77.4672397808786,76.78729102925655
3.6930367081396382,-2.0104538981214435,29.63875484592414,1.9982,2.715,637.718,1.538236598942558,77.12749043856533,76.78729102925655
3.690144065062272,-2.0124039638120843,29.64871750522225,1.9982,2.713,647.031,1.538236598942558,76.78850353172302,76.78729102925655
3.687191998585917,-2.010892535133289,29.67833090380216,1.998,2.71,656.39,1.538236598942558,76.44809811176265,76.78729102925655
3.684400848426865,-2.011557074968823,29.69039372490549,1.998,2.707,665.703,1.538236598942558,76.10925386227669,76.78729102925655
3.681629964011577,-2.013355586773285,29.709268167825112,1.998,2.705,675.046,1.538236598942558,75.7690141596463,76.78729102925655
3.678927306523261,-2.013829431010432,29.71353268716621,1.998,2.702,684.453,1.538236598942558,75.42636317456089,76.78729102925655
3.676299117157851,-2.0122772741237416,29.726629562094043,1.998,2.699,693.812,1.538236598942558,75.0857233449295,76.78729102925655
3.673409346374655,-2.013509928322215,29.73562015991862,1.998,2.697,703.171,1.538236598942558,74.74487485065654,76.78729102925655
3.67049389694622,-2.0113690450431143,29.747513197457295,1.998,2.694,712.5,1.538236598942558,74.40548018489123,76.78729102925655
3.66789765618727,-2.0149492147434245,29.766405027078036,1.998,2.691,721.843,1.538236598942558,74.06497117289979,76.78729102925655
3.665336247047304,-2.015498834682608,29.77280202116584,1.998,2.689,731.296,1.538236598942558,73.7203591965906,76.78729102925655
3.6626810364507287,-2.014673889995616,29.782107759293,1.998,2.687,740.656,1.538236598942558,73.37927722561753,76.78729102925655
3.660099422047705,-2.011778748115181,29.79277278719504,1.9982,2.684,749.984,1.538236598942558,73.03984981533472,76.78729102925655
3.657344552241173,-2.012259060789389,29.81495477755009,1.998,2.681,759.343,1.538236598942558,72.69921306887043,76.78729102925655
3.654788043523403,-2.0107178792832285,29.813904168161976,1.998,2.679,768.703,1.538236598942558,72.35880084595816,76.78729102925655
3.6521471186686623,-2.01268717245329,29.82472181496714,1.9982,2.677,778.125,1.538236598942558,72.01579814827741,76.78729102925655
3.649230958716824,-2.0128362362610144,29.853626556604592,1.9982,2.674,787.5,1.538236598942558,71.67448118282198,76.78729102925655
3.6467335639277647,-2.012707097513449,29.86300698046236,1.998,2.671,796.828,1.538236598942558,71.3348971413826,76.78729102925655
3.6442326139529726,-2.011407855496984,29.884318019456696,1.9982,2.669,806.187,1.538236598942558,70.99440448759854,76.78729102925655
3.6417018958243785,-2.010471594309274,29.90264328809714,1.998,2.666,815.609,1.538236598942558,70.65177936935028,76.78729102925655
3.6392241894852857,-2.0114560669409034,29.92579429622847,1.9982,2.664,824.953,1.538236598942558,70.31182428698418,76.78729102925655
3.636591159533445,-2.013449136382556,29.926893308575053,1.998,2.662,834.281,1.538236598942558,69.97211504870995,76.78729102925655
3.63413574437357,-2.012610325123644,29.952695593193788,1.998,2.66,843.687,1.538236598942558,69.62970789628119,76.78729102925655
3.631777969419064,-2.014795161332985,29.976231797436256,1.9982,2.657,853.046,1.538236598942558,69.28864183678526,76.78729102925655
3.6292463328288753,-2.0112565050734044,30.0042842492351,1.9982,2.655,862.437,1.538236598942558,68.94701068948837,76.78729102925655
3.626845518644185,-2.0144325617439987,30.03736082152436,1.998,2.652,871.765,1.538236598942558,68.60713552763833,76.78729102925655
3.624255400463973,-2.011644780795522,30.062858598094586,1.998,2.65,881.171,1.538236598942558,68.26489264410942,76.78729102925655
3.621899958352543,-2.011980116437623,30.09465546016221,1.998,2.648,890.562,1.538236598942558,67.92313858450379,76.78729102925655
3.619357613076873,-2.0079854238070323,30.120984575947784,1.998,2.646,899.921,1.538236598942558,67.58322528256294,76.78729102925655
3.61697714308628,-2.013288868316216,30.15847499381144,1.9982,2.643,909.25,1.538236598942558,67.24350666939488,76.78729102925655
3.614651598748645,-2.0099585559285305,30.179038901363885,1.9982,2.64,918.609,1.538236598942558,66.90325935414565,76.78729102925655
3.612215641618671,-2.013085763146718,30.222978709882717,1.9982,2.638,927.937,1.538236598942558,66.56361142422182,76.78729102925655
3.6099551395860647,-2.0112115230200915,30.24942897097113,1.9982,2.636,937.328,1.538236598942558,66.22198791755677,76.78729102925655
3.607375325886576,-2.011721798645497,30.28501763432761,1.9982,2.634,946.765,1.538236598942558,65.87860393435989,76.78729102925655
3.6052833286059434,-2.014207415171995,30.32452238441248,1.998,2.632,956.078,1.538236598942558,65.53931323841303,76.78729102925655
3.602918173206554,-2.0142200186396693,30.340322458819823,1.9982,2.63,965.437,1.538236598942558,65.19834453951027,76.78729102925655
3.600374345705974,-2.013108379241082,30.378708189937917,1.9982,2.628,974.812,1.538236598942558,64.8569814267258,76.78729102925655
3.598388550959016,-2.0134124577388337,30.430255531155623,1.998,2.625,984.156,1.538236598942558,64.51669569582812,76.78729102925655
3.596240596019594,-2.0147046131751605,30.459820632948013,1.998,2.623,993.515,1.538236598942558,64.17564496439331,76.78729102925655
3.593642419503854,-2.0137173044038588,30.493735758310155,1.998,2.62,1002.937,1.538236598942558,63.83246671134417,76.78729102925655
3.59160526561768,-2.011759630097071,30.53913546033316,1.9982,2.618,1012.296,1.538236598942558,63.491914508887895,76.78729102925655
3.589232949447408,-2.0134476930125595,30.576232217497942,1.998,2.616,1021.671,1.538236598942558,63.1504938586124,76.78729102925655
3.5872322301681425,-2.0111796214547604,30.608677809229583,1.998,2.614,1031.078,1.538236598942558,62.80829373586943,76.78729102925655
3.5849792954576176,-2.0111406733433856,30.654847824108888,1.998,2.612,1040.468,1.538236598942558,62.46671864017388,76.78729102925655
3.582779611472778,-2.0099670691682694,30.695819976025412,1.998,2.61,1049.796,1.538236598942558,62.12759689645297,76.78729102925655
3.580728941565619,-2.0136450926489102,30.735536554735518,1.998,2.608,1059.156,1.538236598942558,61.786689099686676,76.78729102925655
3.5786221757354086,-2.012507337115594,30.77840466031641,1.998,2.606,1068.468,1.538236598942558,61.44772118093593,76.78729102925655
3.576383724696159,-2.014041260103348,30.819343788007355,1.998,2.604,1077.828,1.538236598942558,61.10674631347553,76.78729102925655
3.574351321018073,-2.0129971093810703,30.860446804393384,1.9982,2.602,1087.25,1.538236598942558,60.7636907962589,76.78729102925655
3.571976833705983,-2.016161880415346,30.875605620772404,1.998,2.6,1096.625,1.538236598942558,60.42180990078746,76.78729102925655
3.5701512078715494,-2.0125161637673394,30.932702216182776,1.9982,2.598,1106.015,1.538236598942558,60.0800011897713,76.78729102925655
3.567966458682408,-2.012417911166582,30.97378256664172,1.9982,2.596,1115.39,1.538236598942558,59.73875515976965,76.78729102925655
3.565857070802078,-2.012677233410592,31.022726347312272,1.998,2.594,1124.718,1.538236598942558,59.3991761570032,76.78729102925655
3.5639719973687183,-2.012654140092467,31.055254010184907,1.998,2.592,1134.078,1.538236598942558,59.058436127364274,76.78729102925655
3.561989163464727,-2.0136448010211145,31.094278933061126,1.998,2.59,1143.453,1.538236598942558,58.71698205345197,76.78729102925655
3.559941285453502,-2.010488064649389,31.144937551041085,1.998,2.588,1152.812,1.538236598942558,58.376645102563174,76.78729102925655
3.5579667767018064,-2.011871995985585,31.1907138656006,1.9982,2.586,1162.156,1.538236598942558,58.03661972425822,76.78729102925655
3.5560631309147634,-2.0128479594898185,31.21210271631532,1.998,2.584,1171.578,1.538236598942558,57.69358962520678,76.78729102925655
3.5540371536707696,-2.011294797773976,31.2625457971127,1.998,2.582,1180.937,1.538236598942558,57.35311610992021,76.78729102925655
3.552086539343989,-2.0132658444113662,31.311696620561584,1.998,2.58,1190.328,1.538236598942558,57.01114365712519,76.78729102925655
3.550244644921277,-2.0128487305800484,31.351451313102217,1.998,2.578,1199.718,1.538236598942558,56.669278462471475,76.78729102925655
3.548245411993264,-2.0099032135133337,31.388422369399457,1.9982,2.576,1209.046,1.538236598942558,56.33016749247983,76.78729102925655
3.546369297567238,-2.012148297624418,31.41322710624504,1.9982,2.575,1218.406,1.538236598942558,55.989513101388596,76.78729102925655
3.544486748508961,-2.0105793718232974,31.44263351205054,1.9982,2.573,1227.828,1.538236598942558,55.64686961566694,76.78729102925655
3.5427009033890866,-2.010211811879677,31.485284316646368,1.998,2.571,1237.14,1.538236598942558,55.30828833372357,76.78729102925655
3.54095270965558,-2.0125935253336973,31.522956542558337,1.998,2.57,1246.453,1.538236598942558,54.96926949548229,76.78729102925655
3.538977044000082,-2.013280118013462,31.564746058382266,1.998,2.568,1255.781,1.538236598942558,54.629588773995685,76.78729102925655
3.537278935995253,-2.011765983303308,31.60658698954249,1.9982,2.566,1265.14,1.538236598942558,54.28903549606381,76.78729102925655
3.535540230966572,-2.014698980222161,31.63320797843427,1.998,2.564,1274.515,1.538236598942558,53.94740266481426,76.78729102925655
3.533579070038447,-2.012789527735631,31.67304988089888,1.998,2.562,1283.875,1.538236598942558,53.60663971420314,76.78729102925655
3.531816164945744,-2.0131485027218963,31.73375035304563,1.998,2.561,1293.234,1.538236598942558,53.26585240233109,76.78729102925655
3.530022058642958,-2.0087907462594194,31.748880813898836,1.9982,2.559,1302.718,1.538236598942558,52.92126102851129,76.78729102925655
3.528390516709462,-2.0115156474880727,31.79826512058712,1.9982,2.557,1312.062,1.538236598942558,52.5812958764697,76.78729102925655
3.5266538829174467,-2.0145327223042773,31.84582247136563,1.9982,2.556,1321.421,1.538236598942558,52.24027424285242,76.78729102925655
3.5249230128558118,-2.0118857994570463,31.87858520652504,1.9982,2.554,1330.828,1.538236598942558,51.89795396465616,76.78729102925655
3.523235094822403,-2.01179246603383,31.924759063007272,1.998,2.552,1340.171,1.538236598942558,51.557978415928375,76.78729102925655
3.521412692842441,-2.0106103821515773,31.96228972709697,1.998,2.551,1349.578,1.538236598942558,51.215875148661326,76.78729102925655
3.5196984543669942,-2.012378527609969,31.99322286196167,1.998,2.549,1358.953,1.538236598942558,50.87463579693574,76.78729102925655
3.5181557110637307,-2.012401155521188,32.03096784471192,1.9982,2.547,1368.312,1.538236598942558,50.533974996567046,76.78729102925655
3.5165849044391253,-2.011676207278148,32.0769082429457,1.998,2.546,1377.687,1.538236598942558,50.19285473741346,76.78729102925655
3.514871517664336,-2.011716812376376,32.133054478107766,1.998,2.544,1387.046,1.538236598942558,49.85230978317355,76.78729102925655
3.5133593532887923,-2.011799590414697,32.159422118482844,1.9982,2.542,1396.421,1.538236598942558,49.511168601921604,76.78729102925655
3.511711901833591,-2.0116074458310824,32.179859116360625,1.9982,2.541,1405.781,1.538236598942558,49.17060577641653,76.78729102925655
3.510198968942229,-2.01194285282301,32.211002506338524,1.998,2.54,1415.14,1.538236598942558,48.83002255787764,76.78729102925655
3.508760450068584,-2.0139965186517443,32.25692240942602,1.9982,2.538,1424.515,1.538236598942558,48.48850884314996,76.78729102925655
3.507075126155934,-2.0114784030893547,32.29896900817543,1.998,2.536,1433.859,1.538236598942558,48.14854998576369,76.78729102925655
3.5054573826731072,-2.013430593072384,32.33112950414122,1.998,2.535,1443.203,1.538236598942558,47.80826118982326,76.78729102925655
3.5040582112685845,-2.012643165423744,32.37418993795007,1.9982,2.534,1452.531,1.538236598942558,47.468687935009235,76.78729102925655
3.5024672678651174,-2.010643350232993,32.398389465039635,1.9982,2.532,1461.953,1.538236598942558,47.12603354606952,76.78729102925655
3.501051399483696,-2.014055935557705,32.44334159459198,1.9982,2.53,1471.359,1.538236598942558,46.783380450675025,76.78729102925655
3.499474630921513,-2.0113492630963643,32.474400711342675,1.9982,2.529,1480.718,1.538236598942558,46.442897715457185,76.78729102925655
3.4980098090199654,-2.011778712458344,32.526722796480826,1.9982,2.528,1490.093,1.538236598942558,46.10176007448366,76.78729102925655
3.496551769067086,-2.010918244447189,32.565140994754884,1.998,2.526,1499.453,1.538236598942558,45.76131392997971,76.78729102925655
3.4950529207700005,-2.012796401952221,32.587615988884224,1.9982,2.524,1508.765,1.538236598942558,45.42229732385066,76.78729102925655
3.4935187787718496,-2.01111275369431,32.636586223459545,1.9982,2.523,1518.109,1.538236598942558,45.08240026466732,76.78729102925655
3.4920642496244083,-2.014190315609792,32.67835607007008,1.998,2.522,1527.546,1.538236598942558,44.7385949263962,76.78729102925655
3.490741007984876,-2.0091404023119743,32.70231895315516,1.998,2.52,1536.937,1.538236598942558,44.39732321938571,76.78729102925655
3.489260270300545,-2.011859260417117,32.73500246833725,1.998,2.518,1546.343,1.538236598942558,44.05504384625145,76.78729102925655
3.4877810037359245,-2.012160265057414,32.777180397740445,1.9982,2.518,1555.75,1.538236598942558,43.712676868018484,76.78729102925655
3.486361894531938,-2.0107915529584743,32.81834897301455,1.998,2.516,1565.093,1.538236598942558,43.37287046495446,76.78729102925655
3.4847859986186496,-2.012581270659072,32.858125563836374,1.998,2.514,1574.437,1.538236598942558,43.03272521252748,76.78729102925655
3.483470990705881,-2.013623008245507,32.88336910317034,1.998,2.513,1583.765,1.538236598942558,42.692986638583896,76.78729102925655
3.482008369528715,-2.014419570382924,32.91228878464672,1.9982,2.512,1593.093,1.538236598942558,42.353113668636944,76.78729102925655
3.4807348467150803,-2.0138368728836413,32.939747958390846,1.998,2.51,1602.468,1.538236598942558,42.011627025067924,76.78729102925655
3.479244038462393,-2.012030415882609,33.004624154786995,1.9982,2.509,1611.796,1.538236598942558,41.672157153386905,76.78729102925655
3.4779225687828323,-2.0129141532391763,33.026369222800994,1.9982,2.508,1621.156,1.538236598942558,41.33137310382147,76.78729102925655
3.476686906212971,-2.011848919940199,33.07962162920599,1.9982,2.506,1630.453,1.538236598942558,40.9930619219772,76.78729102925655
3.4751447388309504,-2.0132918505532285,33.10614357597238,1.998,2.505,1639.796,1.538236598942558,40.65283299021743,76.78729102925655
3.473698235533248,-2.014247931902593,33.143628829814226,1.9982,2.504,1649.156,1.538236598942558,40.31182313345928,76.78729102925655
3.472443629757854,-2.014816337430132,33.16123281785868,1.998,2.502,1658.531,1.538236598942558,39.97017040192902,76.78729102925655
3.470911114874806,-2.0142336538307,33.20783400325785,1.998,2.501,1667.89,1.538236598942558,39.629199394850744,76.78729102925655
3.469566374889728,-2.013518291886043,33.2711472974285,1.9982,2.5,1677.25,1.538236598942558,39.288313065307676,76.78729102925655
3.468135086386735,-2.0132352404203364,33.29902384306064,1.998,2.498,1686.64,1.538236598942558,38.9463822252531,76.78729102925655
3.4667884682005763,-2.012086864243719,33.327986617631915,1.9982,2.497,1695.984,1.538236598942558,38.60632053218217,76.78729102925655
3.465449879786304,-2.013957154558625,33.37357252566299,1.9982,2.496,1705.343,1.538236598942558,38.26539633111127,76.78729102925655
3.4640455522678306,-2.0130275718883794,33.393708015955724,1.9982,2.494,1714.703,1.538236598942558,37.92459307989906,76.78729102925655
