Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
3.753411149160649,-2.017107646737341,29.04286616004773,1.9982,2.771,516.0,1.6113256603765849,82.3963208373694,80.44243556891281
3.7500800724139793,-2.013432865296071,29.11017503772524,1.9982,2.769,525.329,1.6113256603765849,82.07201516967352,80.44243556891281
3.746893268517271,-2.011500681607458,29.19028760219467,1.998,2.765,534.657,1.6113256603765849,81.74805545057377,80.44243556891281
3.743447947457448,-2.013375091392761,29.24981243795334,1.9982,2.762,544.047,1.6113256603765849,81.42163859569848,80.44243556891281
3.740272233169321,-2.0112811511622075,29.310930092693543,1.9982,2.759,553.407,1.6113256603765849,81.0966029999934,80.44243556891281
3.7373859839617336,-2.013706270968434,29.368394400109803,1.998,2.756,562.813,1.6113256603765849,80.76957616654734,80.44243556891281
3.734087527899659,-2.0130441851591034,29.41589785527157,1.998,2.753,572.141,1.6113256603765849,80.44536786041922,80.44243556891281
3.7309916435503134,-2.013761710608275,29.465904435157864,1.998,2.75,581.563,1.6113256603765849,80.11777572189247,80.44243556891281
3.72803265484172,-2.0124185148449385,29.49499878109211,1.9982,2.747,590.938,1.6113256603765849,79.79203513617558,80.44243556891281
3.7250178587718272,-2.012200061312797,29.53873141603821,1.9982,2.744,600.297,1.6113256603765849,79.46688578074176,80.44243556891281
3.7223515415960735,-2.0144769388609363,29.575727632431025,1.998,2.742,609.672,1.6113256603765849,79.14081200774814,80.44243556891281
3.7190819964685793,-2.0122185590987782,29.59711362798844,1.9982,2.739,619.079,1.6113256603765849,78.8139920371904,80.44243556891281
3.716324752976437,-2.0135163441377,29.635018822775056,1.9982,2.737,628.407,1.6113256603765849,78.48970768809026,80.44243556891281
3.713516962785893,-2.014189107745457,29.65017146324299,1.998,2.733,637.782,1.6113256603765849,78.16368050494633,80.44243556891281
3.710759263603623,-2.009577734316722,29.674149462609737,1.9982,2.731,647.125,1.6113256603765849,77.83951003449103,80.44243556891281
3.708139405700588,-2.016254623958832,29.704431243830587,1.9982,2.728,656.532,1.6113256603765849,77.51203453544072,80.44243556891281
3.705462485167837,-2.011688586095245,29.71332759789973,1.9982,2.725,665.86,1.6113256603765849,77.18804455361942,80.44243556891281
3.702766274804747,-2.0115044981644026,29.72476193411309,1.998,2.723,675.219,1.6113256603765849,76.86300759352525,80.44243556891281
3.700036719179155,-2.011851293937858,29.743022614648616,1.9982,2.721,684.532,1.6113256603765849,76.53951244503226,80.44243556891281
3.6974603680001343,-2.0109118293321457,29.74675182441211,1.9982,2.718,694.0,1.6113256603765849,76.21078681199165,80.44243556891281
3.694787151582085,-2.0113443063566416,29.75063586743816,1.998,2.715,703.36,1.6113256603765849,75.88574101001272,80.44243556891281
3.692369408128004,-2.0109955473631755,29.758017431990133,1.998,2.713,712.688,1.6113256603765849,75.56186264467509,80.44243556891281
3.689684964800116,-2.009422366901376,29.766375274635923,1.9982,2.711,722.11,1.6113256603765849,75.23497641632491,80.44243556891281
3.6870688021923854,-2.013547681195031,29.77602955963601,1.9982,2.708,731.485,1.6113256603765849,74.90905305783708,80.44243556891281
3.684552228548837,-2.0136929137485096,29.78591549276858,1.9982,2.706,740.813,1.6113256603765849,74.58474027153976,80.44243556891281
3.681931367313053,-2.0148420256233,29.787895226107725,1.998,2.703,750.219,1.6113256603765849,74.25752899101037,80.44243556891281
3.679451161613749,-2.012641756634686,29.801923145175827,1.9982,2.701,759.579,1.6113256603765849,73.93227351296315,80.44243556891281
3.67691289191379,-2.013557979995079,29.7976577409526,1.9982,2.698,768.954,1.6113256603765849,73.60634848745768,80.44243556891281
3.674500778657234,-2.011668886577518,29.80547373691406,1.9982,2.696,778.282,1.6113256603765849,73.28236167831749,80.44243556891281
3.6719925011387664,-2.0133055209833315,29.81604469104935,1.998,2.693,787.625,1.6113256603765849,72.95758986841814,80.44243556891281
3.669468719224188,-2.012637695809339,29.833887450401583,1.998,2.691,797.047,1.6113256603765849,72.63018058092574,80.44243556891281
3.667133250551701,-2.0146460636671404,29.839328059297923,1.998,2.689,806.407,1.6113256603765849,72.30460119434393,80.44243556891281
3.6645045705988974,-2.011305918551099,29.86285437973942,1.998,2.686,815.704,1.6113256603765849,71.98174936260095,80.44243556891281
3.661961578271511,-2.0132988300358914,29.87001521869833,1.998,2.684,825.125,1.6113256603765849,71.6542672848265,80.44243556891281
3.659675612649125,-2.012329903290522,29.87948195879324,1.9982,2.681,834.485,1.6113256603765849,71.32906220422738,80.44243556891281
3.657294020049116,-2.016302095353216,29.89176488396132,1.9982,2.679,843.891,1.6113256603765849,71.00161380769589,80.44243556891281
3.654915684579927,-2.013529426669215,29.90625212183572,1.998,2.677,853.25,1.6113256603765849,70.67624964147011,80.44243556891281
3.652402697687629,-2.0126317795349493,29.945277071053468,1.9982,2.675,862.641,1.6113256603765849,70.34991854610114,80.44243556891281
3.650006407289943,-2.011279611024539,29.947778660253007,1.998,2.673,872.016,1.6113256603765849,70.02436230931308,80.44243556891281
3.647592407690097,-2.0132489381961083,29.97104994389168,1.9982,2.67,881.391,1.6113256603765849,69.69848730692947,80.44243556891281
3.645199783781492,-2.0133839364255035,29.99558549111608,1.9982,2.668,890.782,1.6113256603765849,69.3720342557291,80.44243556891281
3.6429293794097246,-2.0111171670754304,30.01382808451484,1.9982,2.665,900.188,1.6113256603765849,69.04542789395748,80.44243556891281
3.6406398617925286,-2.015824801785217,30.0376326945165,1.9982,2.662,909.532,1.6113256603765849,68.72021488752023,80.44243556891281
3.6384322716211575,-2.013020430154998,30.06880070609812,1.9982,2.66,918.891,1.6113256603765849,68.39493296952199,80.44243556891281
3.635875373736467,-2.0113696367441944,30.0948065997539,1.9982,2.658,928.25,1.6113256603765849,68.06991780154715,80.44243556891281
3.633807388833851,-2.015027563742485,30.118176456705463,1.9982,2.656,937.579,1.6113256603765849,67.74535527415986,80.44243556891281
3.631651886464107,-2.013006732004365,30.138479966194613,1.9982,2.654,946.954,1.6113256603765849,67.41951947653719,80.44243556891281
3.6290566928451873,-2.018425729441905,30.17118503973734,1.9982,2.652,956.313,1.6113256603765849,67.09336412174065,80.44243556891281
3.6270371721798194,-2.0134493271120624,30.190454163183595,1.9982,2.65,965.672,1.6113256603765849,66.7680128987206,80.44243556891281
3.6245401733482425,-2.016530580894184,30.21858958269433,1.9982,2.648,974.985,1.6113256603765849,66.4437653453986,80.44243556891281
3.6224142179683847,-2.0084682216777976,30.263252675076387,1.9982,2.643,984.407,1.6113256603765849,66.11703433425839,80.44243556891281
3.6200741389736937,-2.012571736616872,30.290307506827464,1.9982,2.632,993.782,1.6113256603765849,65.79126894726417,80.44243556891281
3.617940129369009,-2.011740568753277,30.33790065478062,1.9982,2.635,1003.125,1.6113256603765849,65.46674958408136,80.44243556891281
3.6157174390602864,-2.014855093895601,30.36048586439639,1.9982,2.634,1012.516,1.6113256603765849,65.14005799723152,80.44243556891281
3.613737617870948,-2.011454506387419,30.38869013628244,1.998,2.632,1021.875,1.6113256603765849,64.8150291152576,80.44243556891281
3.611530789515988,-2.012703018751537,30.429355181075007,1.9982,2.63,1031.235,1.6113256603765849,64.48976373686968,80.44243556891281
3.609369493202816,-2.012836238675865,30.461590157055007,1.9982,2.629,1040.625,1.6113256603765849,64.16343424306774,80.44243556891281
3.607171302684221,-2.015706537226781,30.504520350296843,1.998,2.626,1049.985,1.6113256603765849,63.837683477335396,80.44243556891281
3.605363471572815,-2.014314900453007,30.532940737326047,1.9982,2.625,1059.36,1.6113256603765849,63.51163593272594,80.44243556891281
3.602986735710021,-2.0122785599149995,30.57613724029406,1.9982,2.623,1068.75,1.6113256603765849,63.18539685215497,80.44243556891281
3.600753166955017,-2.0093991194256136,30.622515435780684,1.998,2.622,1078.11,1.6113256603765849,62.860665404532966,80.44243556891281
3.598712417213132,-2.01332219175622,30.64922102224582,1.9982,2.62,1087.454,1.6113256603765849,62.53585614416073,80.44243556891281
3.5968105764385565,-2.013862943158739,30.690052011219468,1.9982,2.618,1096.844,1.6113256603765849,62.209360196701134,80.44243556891281
3.59497455724715,-2.013161812252543,30.722828273522307,1.9982,2.616,1106.204,1.6113256603765849,61.88402067441798,80.44243556891281
3.5929537011554804,-2.0115495367839853,30.75691244932868,1.9982,2.614,1115.532,1.6113256603765849,61.560053087009095,80.44243556891281
3.5907487905003124,-2.010934065083052,30.79194931545366,1.9982,2.612,1124.86,1.6113256603765849,61.23618462362295,80.44243556891281
3.5887734916644582,-2.011244709637967,30.825336493683025,1.9982,2.61,1134.188,1.6113256603765849,60.91226612976766,80.44243556891281
3.586844051343599,-2.0132192740629105,30.874615773559164,1.9982,2.604,1143.547,1.6113256603765849,60.58695208078516,80.44243556891281
3.584862773126816,-2.0129501987539835,30.904483326080356,1.9982,2.597,1152.844,1.6113256603765849,60.263836311631906,80.44243556891281
3.5830560740118758,-2.015203168910653,30.947511543964897,1.9982,2.598,1162.188,1.6113256603765849,59.938723593223564,80.44243556891281
3.580999023898347,-2.0117151003145466,30.9855532863588,1.9982,2.597,1171.516,1.6113256603765849,59.61472934118793,80.44243556891281
3.5791546287663283,-2.010585320098286,31.02066700645007,1.9982,2.596,1180.875,1.6113256603765849,59.289840910139915,80.44243556891281
3.5773154416560877,-2.014628415643155,31.061063398466622,1.9982,2.594,1190.329,1.6113256603765849,58.960994696716384,80.44243556891281
3.575426935740367,-2.00870170840098,31.10179427127423,1.9982,2.593,1199.657,1.6113256603765849,58.63748576273545,80.44243556891281
3.573264002207866,-2.014335696060425,31.132113512349164,1.9982,2.591,1209.079,1.6113256603765849,58.30980025014127,80.44243556891281
3.5715720268836058,-2.012285847588611,31.16929721412361,1.9982,2.59,1218.422,1.6113256603765849,57.98519292654094,80.44243556891281
3.5699235308985307,-2.012595246555626,31.20470664138773,1.9982,2.588,1227.797,1.6113256603765849,57.65942373410506,80.44243556891281
3.5678344829311355,-2.0088339583077386,31.24312235057112,1.9982,2.587,1237.157,1.6113256603765849,57.33478362004949,80.44243556891281
3.5660380312796818,-2.0129089865270884,31.283735720308467,1.9982,2.585,1246.532,1.6113256603765849,57.00896364402097,80.44243556891281
3.5641548916751127,-2.012370042991801,31.30791954223743,1.9982,2.584,1255.891,1.6113256603765849,56.68378682142101,80.44243556891281
3.562439273184166,-2.0133226504526256,31.354559409821977,1.9982,2.582,1265.219,1.6113256603765849,56.35953366741436,80.44243556891281
3.5606911674115564,-2.012566042999972,31.38936181235128,1.9982,2.58,1274.641,1.6113256603765849,56.03213603616555,80.44243556891281
3.55891000579652,-2.011769133283387,31.419673437135884,1.998,2.578,1283.969,1.6113256603765849,55.7081330819179,80.44243556891281
3.557069233031908,-2.0112364643799827,31.459008796869732,1.9982,2.577,1293.375,1.6113256603765849,55.38150734620862,80.44243556891281
3.5553100214682933,-2.013913953313865,31.483984123210515,1.9982,2.576,1302.75,1.6113256603765849,55.05552470100006,80.44243556891281
3.553635284976117,-2.013672031898068,31.53376004105957,1.9982,2.574,1312.141,1.6113256603765849,54.72902493757339,80.44243556891281
3.551805262550032,-2.012428736666814,31.56419018380184,1.9982,2.572,1321.516,1.6113256603765849,54.40328269729895,80.44243556891281
3.5503043742806533,-2.0123873268425885,31.59511433559038,1.9982,2.57,1330.875,1.6113256603765849,54.078103081819194,80.44243556891281
3.548499036785559,-2.0124826065295727,31.63578421606547,1.9982,2.569,1340.235,1.6113256603765849,53.75287332342293,80.44243556891281
3.546641413004166,-2.01288248978244,31.666474938429342,1.9982,2.568,1349.61,1.6113256603765849,53.427057636296084,80.44243556891281
3.5450778064668595,-2.012953787289025,31.710142038294983,1.9982,2.566,1358.969,1.6113256603765849,53.101786487050575,80.44243556891281
3.543491614044102,-2.0119622464551816,31.74082836700096,1.9982,2.564,1368.282,1.6113256603765849,52.77827349797403,80.44243556891281
3.541953768504481,-2.011500071286863,31.779736749863662,1.998,2.563,1377.704,1.6113256603765849,52.451049275501084,80.44243556891281
3.5401591219758384,-2.015535398096556,31.809847792682973,1.9982,2.561,1387.094,1.6113256603765849,52.124282182598655,80.44243556891281
3.5386519845394946,-2.01321216136306,31.84283393133617,1.9982,2.56,1396.454,1.6113256603765849,51.79893452358479,80.44243556891281
3.537136448947324,-2.0106205600879417,31.87994914166474,1.9982,2.558,1405.844,1.6113256603765849,51.47296424493317,80.44243556891281
3.535358081073547,-2.011392601990278,31.915399665268463,1.9982,2.557,1415.172,1.6113256603765849,51.14902193246063,80.44243556891281
3.533988106453256,-2.011643789120364,31.945990337533686,1.9982,2.556,1424.547,1.6113256603765849,50.82340674790132,80.44243556891281
3.5321993287882965,-2.012226917976944,31.992309696754106,1.9982,2.554,1433.922,1.6113256603765849,50.49769717505554,80.44243556891281
3.5307917173456507,-2.0141907729965176,32.01958458967949,1.9982,2.552,1443.344,1.6113256603765849,50.17003523806922,80.44243556891281
3.529268118022772,-2.012681069676121,32.05203702217108,1.998,2.551,1452.704,1.6113256603765849,49.84477340678895,80.44243556891281
3.527801508484918,-2.0112983034577376,32.0785704332744,1.9982,2.55,1462.063,1.6113256603765849,49.51976976548712,80.44243556891281
3.526201421084229,-2.013610993929208,32.11292718695612,1.9982,2.548,1471.391,1.6113256603765849,49.19547017268354,80.44243556891281
3.524654986589809,-2.011125772123819,32.16037680204585,1.9982,2.547,1480.75,1.6113256603765849,48.87049441054398,80.44243556891281
3.5231803876247034,-2.0133094356773,32.18913184200478,1.9982,2.546,1490.11,1.6113256603765849,48.54513103139338,80.44243556891281
3.5218408879978598,-2.012491711744227,32.22222307177453,1.9982,2.544,1499.422,1.6113256603765849,48.22156765399836,80.44243556891281
3.5203133336282613,-2.012800166748508,32.26017628291075,1.998,2.543,1508.782,1.6113256603765849,47.89628657588737,80.44243556891281
3.518885794713109,-2.011158385396052,32.29413016836797,1.9982,2.542,1518.188,1.6113256603765849,47.56967352024133,80.44243556891281
3.5174756648814838,-2.011069035262035,32.333114992825706,1.9982,2.54,1527.547,1.6113256603765849,47.24470692615339,80.44243556891281
3.516103167694738,-2.0134751226058123,32.3652256748137,1.9982,2.538,1536.907,1.6113256603765849,46.91931677096035,80.44243556891281
3.5146275806488454,-2.012332264652943,32.39549525670617,1.9982,2.537,1546.219,1.6113256603765849,46.59577902906935,80.44243556891281
3.513360162787537,-2.012302463939583,32.42676991082264,1.9982,2.536,1555.594,1.6113256603765849,46.27005722795896,80.44243556891281
3.5120382957191643,-2.014534556395176,32.46439537708928,1.9982,2.534,1564.922,1.6113256603765849,45.94560889196091,80.44243556891281
3.510635842177769,-2.012099274395924,32.50084618138728,1.9982,2.533,1574.25,1.6113256603765849,45.621552767250485,80.44243556891281
3.509117354086354,-2.014405269134896,32.52647049706849,1.9982,2.532,1583.625,1.6113256603765849,45.29549059509355,80.44243556891281
3.5078591791506386,-2.012900709437929,32.56528230945815,1.9982,2.53,1593.0,1.6113256603765849,44.96967195883798,80.44243556891281
3.5064876301291434,-2.0123685394423894,32.59098927192251,1.998,2.53,1602.329,1.6113256603765849,44.64553772318364,80.44243556891281
3.505151174211226,-2.011790221600056,32.6360549065638,1.9982,2.528,1611.735,1.6113256603765849,44.31882205704469,80.44243556891281
3.503811927975548,-2.012268806214965,32.66347578279568,1.9982,2.527,1621.125,1.6113256603765849,43.992584557784674,80.44243556891281
3.502483347799109,-2.013186230557093,32.70624152706364,1.9982,2.526,1630.485,1.6113256603765849,43.667241089351016,80.44243556891281
3.501241531405185,-2.016237378443972,32.73209010242683,1.9982,2.524,1639.844,1.6113256603765849,43.341439347960076,80.44243556891281
3.5000338737123515,-2.0111816451244966,32.76515015899967,1.9982,2.523,1649.266,1.6113256603765849,43.01426692600898,80.44243556891281
3.4986006229062734,-2.013667143364154,32.80972473735521,1.9982,2.522,1658.61,1.6113256603765849,42.689402014595345,80.44243556891281
3.497322934220338,-2.011294018551504,32.83954699203409,1.9982,2.52,1667.907,1.6113256603765849,42.36655209302257,80.44243556891281
3.495945915119912,-2.01279529952013,32.87457346848835,1.9982,2.519,1677.313,1.6113256603765849,42.0396732017627,80.44243556891281
3.4945893361692786,-2.009009114448498,32.90600140280164,1.9982,2.518,1686.641,1.6113256603765849,41.716114758886405,80.44243556891281
3.4935014217681277,-2.0114790539619616,32.943686576878015,1.9982,2.517,1696.047,1.6113256603765849,41.389449626516374,80.44243556891281
3.4920400350081917,-2.0123340029321244,32.977258517279544,1.9982,2.516,1705.422,1.6113256603765849,41.06372272033969,80.44243556891281
3.491025741092424,-2.0116503547822786,33.00678140596911,1.9982,2.514,1714.75,1.6113256603765849,40.73973889581454,80.44243556891281
3.4897265159196573,-2.01229204407015,33.044823562733,1.9982,2.513,1724.11,1.6113256603765849,40.4145399335019,80.44243556891281
3.4882714752395985,-2.013044170685032,33.072910210305515,1.9982,2.512,1733.516,1.6113256603765849,40.087620625449304,80.44243556891281
3.487064406471009,-2.0139001772949583,33.11995594451772,1.9982,2.51,1742.844,1.6113256603765849,39.763274458581485,80.44243556891281
3.48578427052293,-2.0109243081660404,33.15074860332323,1.9982,2.51,1752.204,1.6113256603765849,39.4382965309333,80.44243556891281
3.484764173120776,-2.012077731439513,33.181206572011355,1.9982,2.508,1761.563,1.6113256603765849,39.113166942658914,80.44243556891281
3.483412557963125,-2.0127969655842333,33.22047824620089,1.9982,2.507,1770.954,1.6113256603765849,38.78680906377946,80.44243556891281
3.4821703308169303,-2.011018057040021,33.255925707571734,1.9982,2.506,1780.282,1.6113256603765849,38.462927073174036,80.44243556891281
3.480968335252536,-2.011912180960661,33.29213949692457,1.9982,2.504,1789.688,1.6113256603765849,38.136191600778304,80.44243556891281
3.479635719852733,-2.014622690755165,33.3191398075401,1.9982,2.504,1799.079,1.6113256603765849,37.8095376961176,80.44243556891281
3.4785688995318385,-2.0105666577044925,33.3673696268872,1.9982,2.502,1808.438,1.6113256603765849,37.48465228070673,80.44243556891281
3.477291570075396,-2.011487264985297,33.39650094255115,1.9982,2.501,1817.844,1.6113256603765849,37.157985814862705,80.44243556891281
3.47608795049321,-2.01025112954,33.42580014057899,1.9982,2.5,1827.219,1.6113256603765849,36.83259605346666,80.44243556891281
3.474720689358944,-2.011220786694127,33.45430407111138,1.9982,2.499,1836.579,1.6113256603765849,36.507570213036644,80.44243556891281
3.4735247123173805,-2.0130334841391497,33.48949788148314,1.9982,2.498,1845.938,1.6113256603765849,36.182286185658405,80.44243556891281
3.472331419180792,-2.013335992711081,33.52287061637658,1.9982,2.496,1855.266,1.6113256603765849,35.85803088283105,80.44243556891281
3.4712530927757013,-2.013155357513087,33.57372919088891,1.9982,2.496,1864.657,1.6113256603765849,35.531614893753826,80.44243556891281
3.469962977124094,-2.0142053826423525,33.59338600708555,1.9982,2.494,1874.016,1.6113256603765849,35.20614150049182,80.44243556891281
3.468523274079733,-2.013951727755286,33.62994401394828,1.9982,2.493,1883.391,1.6113256603765849,34.880152740914596,80.44243556891281
3.467531585206721,-2.0147574542468503,33.66855128309744,1.9982,2.492,1892.735,1.6113256603765849,34.55511192965103,80.44243556891281
3.4661453574587977,-2.012929595919817,33.709655783578086,1.998,2.49,1902.141,1.6113256603765849,34.22821122859349,80.44243556891281
3.464821650837414,-2.011715539774308,33.737787911706846,1.9982,2.489,1911.5,1.6113256603765849,33.90314016650085,80.44243556891281
3.4637153112360237,-2.012305431113681,33.77587065638076,1.9982,2.488,1920.86,1.6113256603765849,33.577939040758366,80.44243556891281
3.4624354783160505,-2.0134138685922447,33.801782774365755,1.9982,2.487,1930.172,1.6113256603765849,33.25422740129472,80.44243556891281
3.461020828155497,-2.0134537354746453,33.83260185729305,1.9982,2.486,1939.532,1.6113256603765849,32.928840702395654,80.44243556891281
3.459634685372622,-2.010281474770957,33.87931205284973,1.998,2.484,1948.922,1.6113256603765849,32.602925397684636,80.44243556891281
3.4586290947700715,-2.00927473159245,33.915043643305246,1.9982,2.483,1958.266,1.6113256603765849,32.27876911404287,80.44243556891281
3.4570841449576166,-2.012461354777937,33.94680370445396,1.9982,2.482,1967.641,1.6113256603765849,31.953021594030385,80.44243556891281
3.4558807095762525,-2.0140409744273318,33.978373232590656,1.9982,2.48,1977.032,1.6113256603765849,31.626462009716004,80.44243556891281
3.4545667200559658,-2.011724850970225,34.02596080726327,1.9982,2.479,1986.407,1.6113256603765849,31.300833704061727,80.44243556891281
3.4533989788745902,-2.012048750093117,34.057683694879046,1.9982,2.478,1995.813,1.6113256603765849,30.974076052775455,80.44243556891281
3.4519883783681213,-2.0083465498089867,34.093243935053906,1.9982,2.476,2005.204,1.6113256603765849,30.648439770896275,80.44243556891281
3.450435456618408,-2.013046282630416,34.12848189338716,1.998,2.475,2014.563,1.6113256603765849,30.323153675422898,80.44243556891281
3.4492532626307635,-2.011992680631672,34.16384296912196,1.9982,2.474,2023.938,1.6113256603765849,29.997482017458875,80.44243556891281
