Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.187447226312926,-0.0014962307447162,24.56596639952811,-0.0006,0.0,0.0,1.8361774213478947,100.0,91.5234002828184
4.186977887638795,-0.0004126661207127,24.566584675679227,-0.0008,4.203,16.766,1.8361774213478947,99.99989500620488,91.5234002828184
3.9873262135928367,-2.011709232357239,24.62856538127481,-1.9982,3.053,35.672,1.8361774213478947,99.4227296973358,91.5234002828184
3.9661888515374257,-2.0095818353978783,24.786204819348026,-1.9982,3.024,53.891,1.8361774213478947,98.86712540885789,91.5234002828184
3.950701892626995,-2.011533426518758,24.96482607506146,-1.9982,3.004,72.06299999999999,1.8361774213478947,98.31241624714285,91.5234002828184
3.9378079649911775,-2.010411525829757,25.15421478170677,-1.9982,2.984,90.25,1.8361774213478947,97.75755883867802,91.5234002828184
3.926591500686217,-2.011616242671549,25.337335520601663,-1.9982,2.973,108.438,1.8361774213478947,97.20233841131174,91.5234002828184
3.916935521653322,-2.0122016675143204,25.509787872033066,-1.9982,2.964,126.578,1.8361774213478947,96.64842211267609,91.5234002828184
3.9082057232760015,-2.014126455740947,25.697234028821704,-1.9982,2.957,144.703,1.8361774213478947,96.09443443336407,91.5234002828184
3.900331576107428,-2.0108853456778903,25.87776474395222,-1.9982,2.949,162.938,1.8361774213478947,95.53798150309454,91.5234002828184
3.892467660699448,-2.012511521207376,26.05459781514473,-1.9982,2.943,181.172,1.8361774213478947,94.98110911726661,91.5234002828184
3.8855908005647777,-2.016414180172761,26.23939432343115,-1.9982,2.937,199.344,1.8361774213478947,94.42505401780464,91.5234002828184
3.878645369546339,-2.01012901858083,26.412990772284687,-1.9982,2.93,217.532,1.8361774213478947,93.87024407489247,91.5234002828184
3.8721070473948034,-2.0115005170082103,26.58222875765316,-1.9982,2.924,235.719,1.8361774213478947,93.31508611362273,91.5234002828184
3.86614203440308,-2.0119891435746284,26.74661001042872,-1.9982,2.918,253.907,1.8361774213478947,92.75976276294811,91.5234002828184
3.8600121279626567,-2.013437849867875,26.9124236281094,-1.9982,2.912,272.063,1.8361774213478947,92.20501729941337,91.5234002828184
3.854219965226236,-2.0098765542203143,27.07709501287825,-1.9982,2.906,290.235,1.8361774213478947,91.65076504397273,91.5234002828184
3.8486098557302064,-2.0119028540457844,27.23594258071708,-1.9982,2.901,308.422,1.8361774213478947,91.09549604091718,91.5234002828184
3.842942337919749,-2.011804183827578,27.38136659614072,-1.9982,2.896,326.641,1.8361774213478947,90.53927732296133,91.5234002828184
3.8380609879721694,-2.0115315286169904,27.5322600890096,-1.9982,2.89,344.766,1.8361774213478947,89.98600338118615,91.5234002828184
3.833004905200419,-2.013982061398368,27.685600520829727,-1.9982,2.885,363.0,1.8361774213478947,89.42872408925311,91.5234002828184
3.827907746473834,-2.0130507835267752,27.84064689793864,-1.9982,2.881,381.203,1.8361774213478947,88.87264949067284,91.5234002828184
3.82274387971053,-2.010138617614213,27.9916983631758,-1.9982,2.876,399.407,1.8361774213478947,88.31734882922126,91.5234002828184
3.8178640465870415,-2.01204934908531,28.14981583035385,-1.9982,2.871,417.719,1.8361774213478947,87.75822273010047,91.5234002828184
3.812833893121739,-2.0138795733421166,28.292730811546008,-1.9982,2.866,435.969,1.8361774213478947,87.20048281968896,91.5234002828184
3.80767157639409,-2.01215633255918,28.43521123835447,-1.9982,2.862,454.11,1.8361774213478947,86.6465484658613,91.5234002828184
3.8022796700555936,-2.0121782473688765,28.576695089088005,-1.9982,2.857,472.266,1.8361774213478947,86.09215004992588,91.5234002828184
3.7973023003654256,-2.012667302306104,28.70574935758722,-1.9982,2.851,490.688,1.8361774213478947,85.52949253209576,91.5234002828184
3.792211953997077,-2.0121106308218275,28.84444578292165,-1.9982,2.847,508.782,1.8361774213478947,84.97700586928015,91.5234002828184
3.7871444647006607,-2.0106794058111728,28.96503114680931,-1.9982,2.842,527.047,1.8361774213478947,84.41969455093519,91.5234002828184
3.7819747951535896,-2.012608993184549,29.083280279812517,-1.9982,2.837,545.157,1.8361774213478947,83.86658237849953,91.5234002828184
3.7769339083551143,-2.011464081880118,29.204043184601943,-1.9982,2.833,563.391,1.8361774213478947,83.30999982457124,91.5234002828184
3.771993461479877,-2.010034132050049,29.321874733518204,-1.9982,2.828,581.813,1.8361774213478947,82.74807843090757,91.5234002828184
3.767171411403052,-2.0120385357224646,29.40813270412442,-1.9982,2.824,600.032,1.8361774213478947,82.19179491991092,91.5234002828184
3.7626776054402025,-2.011334182464842,29.497038823709172,-1.9982,2.819,618.235,1.8361774213478947,81.63619450621175,91.5234002828184
3.758022599208562,-2.01261979042565,29.60304194503875,-1.9982,2.815,636.453,1.8361774213478947,81.0797808333048,91.5234002828184
3.753610468145383,-2.010787472807249,29.671401642734786,-1.9982,2.811,654.719,1.8361774213478947,80.52240904725517,91.5234002828184
3.749369066978818,-2.013381809877056,29.727681846339784,-1.9982,2.807,673.0,1.8361774213478947,79.96385983178092,91.5234002828184
3.744988395813537,-2.0119199794184817,29.794396472358677,-1.9982,2.803,691.282,1.8361774213478947,79.40568562365995,91.5234002828184
3.740814380446999,-2.011744370128056,29.8573718111737,-1.9982,2.8,709.469,1.8361774213478947,78.8504603608908,91.5234002828184
3.736477299388481,-2.013371675747769,29.89815596364449,-1.9982,2.796,727.844,1.8361774213478947,78.28904193876014,91.5234002828184
3.7326000304140576,-2.0116868910505614,29.941173735596717,-1.9982,2.793,746.188,1.8361774213478947,77.72903967256073,91.5234002828184
3.7283172440269055,-2.0116037411795697,29.97595254155332,-1.9982,2.789,764.625,1.8361774213478947,77.16622158357532,91.5234002828184
3.724373853684016,-2.0118471025414384,30.017457206595356,-1.9982,2.785,782.782,1.8361774213478947,76.61188387491943,91.5234002828184
3.720503454986253,-2.014572752820647,30.056438479238555,-1.9982,2.781,801.0,1.8361774213478947,76.05493028136554,91.5234002828184
3.716530067559421,-2.012523124698935,30.0802740295963,-1.9982,2.777,819.313,1.8361774213478947,75.49564198477321,91.5234002828184
3.712441666415101,-2.0119827867703117,30.11667881373252,-1.9982,2.774,837.657,1.8361774213478947,74.9355573487605,91.5234002828184
3.708464529818436,-2.0126654133961166,30.14933118381418,-1.9982,2.77,855.922,1.8361774213478947,74.37769555752453,91.5234002828184
3.7043240726046136,-2.0104812326506614,30.190396608475528,-1.9982,2.766,874.266,1.8361774213478947,73.81802891583966,91.5234002828184
3.700554780550062,-2.013738914540143,30.22097358492285,-1.9982,2.763,892.61,1.8361774213478947,73.25745541869493,91.5234002828184
3.6966481215352136,-2.012758608703681,30.26013174388344,-1.9982,2.759,910.985,1.8361774213478947,72.69620794718242,91.5234002828184
3.6926817818231,-2.014186184841547,30.2973707743724,-1.9982,2.755,929.328,1.8361774213478947,72.13554050714977,91.5234002828184
3.688566481960738,-2.009173311567805,30.34198267590895,-1.9982,2.751,947.719,1.8361774213478947,71.57480494269818,91.5234002828184
3.6849029615385502,-2.01497521296133,30.37647410788727,-1.9982,2.747,966.063,1.8361774213478947,71.0138872916393,91.5234002828184
3.680970157159086,-2.013983046569741,30.422977256816743,-1.9982,2.744,984.36,1.8361774213478947,70.4546822794479,91.5234002828184
3.677360533995413,-2.0135750010934803,30.46712381008733,-1.9982,2.74,1002.703,1.8361774213478947,69.89418496809053,91.5234002828184
3.673508123492283,-2.0132016102977826,30.508654231420724,-1.9982,2.737,1021.047,1.8361774213478947,69.3337610427279,91.5234002828184
3.669797228072428,-2.00993311659156,30.55739387459597,-1.9982,2.733,1039.391,1.8361774213478947,68.77424698255888,91.5234002828184
3.6662754213251927,-2.0114180664358723,30.606152734237877,-1.9982,2.729,1057.703,1.8361774213478947,68.21529630985364,91.5234002828184
3.66246610870976,-2.011662329252604,30.65003432565241,-1.9982,2.726,1076.032,1.8361774213478947,67.65575879268843,91.5234002828184
3.6589501663690807,-2.0140164913794103,30.719663496157303,-1.9982,2.722,1094.407,1.8361774213478947,67.0941605670079,91.5234002828184
3.655253638982337,-2.012334935975224,30.75290640389458,-1.9982,2.719,1112.797,1.8361774213478947,66.53257316971344,91.5234002828184
3.651538424158152,-2.011309097202086,30.80969155486173,-1.9982,2.715,1131.203,1.8361774213478947,65.97078370250395,91.5234002828184
3.6479256301865175,-2.0110811731373217,30.874999529886377,-1.9982,2.712,1149.594,1.8361774213478947,65.40951567734928,91.5234002828184
3.6445210392545513,-2.0149079569085564,30.91723328388481,-1.9982,2.709,1168.063,1.8361774213478947,64.84479466154059,91.5234002828184
3.640921607801303,-2.0099690736891853,30.97605898573575,-1.9982,2.705,1186.485,1.8361774213478947,64.28289145547097,91.5234002828184
3.637489249057769,-2.016760348146938,31.017552759981733,-1.9982,2.702,1204.907,1.8361774213478947,63.71908969337825,91.5234002828184
3.6342255117079247,-2.0104653789249536,31.086263159190494,-1.9982,2.698,1223.328,1.8361774213478947,63.15707825042222,91.5234002828184
3.630636055616006,-2.0114790030047285,31.14486684017147,-1.9982,2.695,1241.813,1.8361774213478947,62.592829877637456,91.5234002828184
