Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.199432142144215,0.0031272458314235,24.019157444608588,0.0006,0.0,0.0,1.7468706179837907,100.0,87.22052995304476
4.198776101859485,0.0010113601126435,24.0266300999136,0.0008,4.215,9.391000000000002,1.7468706179837907,100.00015123992188,87.22052995304476
4.007463315210666,-2.010524313510912,24.04150072655873,1.998,3.026,19.578,1.7468706179837907,99.67401097619482,87.22052995304476
3.992014121349025,-2.01247072718354,24.085958224701766,1.998,3.011,29.016,1.7468706179837907,99.37155767615526,87.22052995304476
3.980183289073235,-2.010196191672247,24.17286980440057,1.998,3.001,38.375,1.7468706179837907,99.07197501406124,87.22052995304476
3.9700658005650418,-2.010269197696676,24.25945184521744,1.998,2.993,47.766,1.7468706179837907,98.77135711089905,87.22052995304476
3.9610958190021366,-2.0122940716384043,24.339833402794763,1.998,2.983,57.11,1.7468706179837907,98.47194245130775,87.22052995304476
3.953144565855624,-2.012655701702621,24.440975065999897,1.998,2.969,66.516,1.7468706179837907,98.1704869284763,87.22052995304476
3.946176389007894,-2.011033585280011,24.555174834341603,1.9982,2.959,75.86,1.7468706179837907,97.87125982004825,87.22052995304476
3.9395212161836426,-2.013533188058413,24.658330855980218,1.998,2.952,85.26599999999999,1.7468706179837907,97.56967286733142,87.22052995304476
3.9334048685550105,-2.010816051201433,24.75492519273697,1.998,2.947,94.563,1.7468706179837907,97.2719830656859,87.22052995304476
3.927655455898492,-2.013364933500769,24.850761422213008,1.998,2.943,104.0,1.7468706179837907,96.96942743636339,87.22052995304476
3.922121377103392,-2.010169579623004,24.951954966623312,1.998,2.939,113.36,1.7468706179837907,96.66981673061365,87.22052995304476
3.91722084202476,-2.013226206813262,25.06245360567112,1.998,2.934,122.735,1.7468706179837907,96.36926956682862,87.22052995304476
3.912273697557552,-2.012895000571544,25.16062015549431,1.998,2.93,132.063,1.7468706179837907,96.0702783428422,87.22052995304476
3.907836158454789,-2.0141611642088724,25.254905834115007,1.9982,2.927,141.453,1.7468706179837907,95.7691105039091,87.22052995304476
3.903328639432281,-2.010197287302415,25.36424447775129,1.998,2.923,150.844,1.7468706179837907,95.46850335430767,87.22052995304476
3.898961366565113,-2.0121742859385416,25.45745524070329,1.998,2.919,160.266,1.7468706179837907,95.16660727210215,87.22052995304476
3.8947577593252114,-2.011947677364073,25.553319289072515,1.998,2.915,169.688,1.7468706179837907,94.86474518905929,87.22052995304476
3.8907503892828825,-2.0105368887598645,25.66222464206806,1.998,2.912,179.125,1.7468706179837907,94.56261454024681,87.22052995304476
3.886899466624064,-2.014293977221674,25.761454567619584,1.998,2.908,188.469,1.7468706179837907,94.26290230931251,87.22052995304476
3.88323664857676,-2.0131276218799616,25.87323320483276,1.998,2.905,197.844,1.7468706179837907,93.96236986291096,87.22052995304476
3.879455366872767,-2.010168270759974,25.95532665950288,1.998,2.902,207.188,1.7468706179837907,93.66327150696303,87.22052995304476
3.8759101919425847,-2.010019317760952,26.07843932034189,1.998,2.899,216.531,1.7468706179837907,93.3642273214314,87.22052995304476
3.8724351015499394,-2.010148952049095,26.15359634664543,1.998,2.896,225.969,1.7468706179837907,93.062122959909,87.22052995304476
3.8689014465361615,-2.0122653963411805,26.25457440745685,1.998,2.892,235.313,1.7468706179837907,92.76271256699249,87.22052995304476
3.865542258659484,-2.012718037927037,26.335640141020537,1.998,2.889,244.719,1.7468706179837907,92.46124770744282,87.22052995304476
3.8622457791355087,-2.0139707717248623,26.43901402248361,1.998,2.887,254.094,1.7468706179837907,92.1605893902903,87.22052995304476
3.859091940706018,-2.013942928222099,26.52955046865558,1.998,2.883,263.453,1.7468706179837907,91.86044834622619,87.22052995304476
