Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.187560306288175,-0.0003129824916891,23.754765330883423,-0.0006,0.0,0.0,1.813969388710352,100.0,90.41187439767498
4.18684415793671,-0.0010133277335705,23.761010921683543,-0.0006,4.203,16.641000000000005,1.813969388710352,99.99974095728687,90.41187439767498
3.985346830956144,-2.0133359578938816,23.83308072191736,-1.9982,3.037,35.594,1.813969388710352,99.41355387572608,90.41187439767498
3.963936508233971,-2.013871241707057,23.993597315549504,-1.9982,3.024,53.734,1.813969388710352,98.85236246745728,90.41187439767498
3.9480442961406648,-2.0114265865159977,24.17094776016536,-1.9982,3.0,71.891,1.813969388710352,98.29132700897787,90.41187439767498
3.935051065097896,-2.0117438366929434,24.358823426014272,-1.9982,2.981,89.969,1.813969388710352,97.73264447784496,90.41187439767498
3.9239428507846057,-2.010043649282625,24.54550957639353,-1.9982,2.971,108.063,1.813969388710352,97.17394006059988,90.41187439767498
3.913847996248637,-2.011298608426268,24.73819158780985,-1.9982,2.963,126.297,1.813969388710352,96.61056121686133,90.41187439767498
3.905157680450016,-2.0137544411396884,24.92081084713464,-1.9982,2.956,144.484,1.813969388710352,96.04794841687428,90.41187439767498
3.8966141599224806,-2.0127459516448245,25.11133860257254,-1.9982,2.947,162.672,1.813969388710352,95.48558645433712,90.41187439767498
3.888894706454434,-2.011949840532956,25.29223244073985,-1.9982,2.941,180.813,1.813969388710352,94.9248995623242,90.41187439767498
3.881786581465616,-2.010354799737004,25.471343794764856,-1.9982,2.935,199.047,1.813969388710352,94.36178508601766,90.41187439767498
3.875046328297244,-2.013542323475648,25.642827374304986,-1.9982,2.929,217.25,1.813969388710352,93.79873664246102,90.41187439767498
3.868554617030082,-2.0136266846258284,25.81886186172009,-1.9982,2.923,235.344,1.813969388710352,93.23903629775232,90.41187439767498
3.8622472977892506,-2.014104936495196,25.988463690446608,-1.9982,2.918,253.516,1.813969388710352,92.67678967869459,90.41187439767498
3.85591939907921,-2.013286996312565,26.149818859269025,-1.9982,2.912,271.625,1.813969388710352,92.1167198369117,90.41187439767498
3.850361316490664,-2.012710755101917,26.32186140992665,-1.9982,2.907,289.859,1.813969388710352,91.55294544098716,90.41187439767498
3.844738485947881,-2.010291878291265,26.49524143329399,-1.9982,2.901,308.031,1.813969388710352,90.99176325459356,90.41187439767498
3.8392832980688456,-2.014148454092477,26.642393953662204,-1.9982,2.897,326.391,1.813969388710352,90.42368759062217,90.41187439767498
3.834170731332372,-2.0132312887026984,26.803264625221427,-1.9982,2.892,344.563,1.813969388710352,89.86168485434764,90.41187439767498
3.829172836633217,-2.013887542433284,26.973606752374813,-1.9982,2.887,362.656,1.813969388710352,89.30194293948439,90.41187439767498
3.8241705431280977,-2.013321253852172,27.12707663713236,-1.9982,2.881,380.734,1.813969388710352,88.74282234293027,90.41187439767498
3.819191709458332,-2.0105760391198304,27.28370581928352,-1.9982,2.877,399.0,1.813969388710352,88.17865754195039,90.41187439767498
3.814158884576044,-2.011161960494275,27.4268169436147,-1.9982,2.872,417.234,1.813969388710352,87.6153169742558,90.41187439767498
3.808805702691572,-2.011734572615476,27.575798167440585,-1.9982,2.867,435.531,1.813969388710352,87.04986907078988,90.41187439767498
3.803714187099721,-2.0128231004361834,27.72914210500497,-1.9982,2.863,453.766,1.813969388710352,86.48603228556892,90.41187439767498
3.798328435150717,-2.0115888761669973,27.873903180227384,-1.9982,2.857,471.984,1.813969388710352,85.9230665617302,90.41187439767498
3.79309830647768,-2.012867299599895,28.010420369882183,-1.9982,2.853,490.25,1.813969388710352,85.35825883629107,90.41187439767498
3.787778757287812,-2.0118454042091387,28.15028144147153,-1.9982,2.847,508.469,1.813969388710352,84.79519041463932,90.41187439767498
3.7825708617592575,-2.014225708210996,28.27022782806321,-1.9982,2.843,526.656,1.813969388710352,84.23244594969792,90.41187439767498
3.7774633810162728,-2.013513271564919,28.391159155443408,-1.9982,2.837,544.844,1.813969388710352,83.66986959769159,90.41187439767498
3.7724673849982473,-2.0132417681277426,28.512407655678217,-1.9982,2.832,563.0,1.813969388710352,83.10835876822921,90.41187439767498
3.767418286221425,-2.013248126446621,28.61317519492551,-1.9982,2.827,581.234,1.813969388710352,82.54443385082287,90.41187439767498
3.762428036976901,-2.011332969815588,28.721807727110228,-1.9982,2.823,599.453,1.813969388710352,81.98150884755931,90.41187439767498
3.7576785170652864,-2.009362049060795,28.81035138072392,-1.9982,2.817,617.688,1.813969388710352,81.41864158026597,90.41187439767498
3.75290594800581,-2.0122454516861863,28.88122176307367,-1.9982,2.813,635.922,1.813969388710352,80.85499751909093,90.41187439767498
3.7483190878097465,-2.011866379796498,28.959469824689062,-1.9982,2.809,654.156,1.813969388710352,80.2914596386103,90.41187439767498
3.7437663906206575,-2.014676376976281,29.02905976822653,-1.9982,2.804,672.469,1.813969388710352,79.72468968325384,90.41187439767498
3.739493035036226,-2.011764636555009,29.086503962236318,-1.998,2.799,690.734,1.813969388710352,79.16022226783058,90.41187439767498
3.735328020411329,-2.0109381622418243,29.128949035728574,-1.9982,2.795,709.0,1.813969388710352,78.59595585561337,90.41187439767498
3.731036628541245,-2.0097263388731625,29.170852682843623,-1.9982,2.791,727.234,1.813969388710352,78.03301741560166,90.41187439767498
3.726869683288916,-2.01028076926811,29.199940593853164,-1.998,2.787,745.484,1.813969388710352,77.46942957133716,90.41187439767498
3.72279248375128,-2.0128681786229,29.236388147027167,-1.9982,2.783,763.797,1.813969388710352,76.90316829941577,90.41187439767498
3.7182389278401935,-2.007639636743063,29.27362301497761,-1.9982,2.779,782.125,1.813969388710352,76.33791530970491,90.41187439767498
3.714693465760487,-2.0134329847292523,29.30649071494651,-1.9982,2.775,800.391,1.813969388710352,75.7729488538163,90.41187439767498
3.7104570861494697,-2.0144707645018003,29.336524317151977,-1.9982,2.771,818.734,1.813969388710352,75.2053083647362,90.41187439767498
3.7062750415258594,-2.011595483537777,29.3674219196194,-1.9982,2.768,836.875,1.813969388710352,74.64472022435132,90.41187439767498
3.702408605242804,-2.013382928906598,29.40070881286486,-1.9982,2.764,855.141,1.813969388710352,74.07976781405594,90.41187439767498
3.698036201003587,-2.0108622569973247,29.434992333658688,-1.9982,2.761,873.422,1.813969388710352,73.51505934386718,90.41187439767498
3.694091092145965,-2.015181592916493,29.471551482252384,-1.9982,2.757,891.844,1.813969388710352,72.94477296844441,90.41187439767498
3.690340997506118,-2.011452149526745,29.511632374196367,-1.9982,2.753,910.188,1.813969388710352,72.37795216954288,90.41187439767498
3.686265984336216,-2.0133668583134763,29.549968766891126,-1.9982,2.749,928.484,1.813969388710352,71.81207640062564,90.41187439767498
3.682122031089668,-2.012277086746365,29.58220647883922,-1.9982,2.745,946.938,1.813969388710352,71.24162279584615,90.41187439767498
3.678321495801687,-2.0128067239171354,29.63191007350998,-1.9982,2.741,965.297,1.813969388710352,70.67395647726894,90.41187439767498
3.674481541623321,-2.0113169090369927,29.673579712255883,-1.9982,2.738,983.516,1.813969388710352,70.11103596904127,90.41187439767498
3.6705912006664874,-2.017291134571006,29.72545147131539,-1.9982,2.735,1001.844,1.813969388710352,69.54306559026188,90.41187439767498
3.6669047589578767,-2.0121356380582567,29.768484112615702,-1.9982,2.731,1020.234,1.813969388710352,68.97463032556036,90.41187439767498
3.663115469054935,-2.012719942157525,29.81189092456868,-1.9982,2.727,1038.641,1.813969388710352,68.40550437000496,90.41187439767498
3.6593185268440154,-2.012853879366693,29.8777728793224,-1.9982,2.724,1056.984,1.813969388710352,67.83831948915957,90.41187439767498
3.655568329295501,-2.0135616762106023,29.925693044035757,-1.9982,2.72,1075.328,1.813969388710352,67.27090423236822,90.41187439767498
3.651845566519711,-2.012716098701815,29.975974392377523,-1.9982,2.717,1093.734,1.813969388710352,66.70181028254282,90.41187439767498
