Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.189876247266316,-0.0007535800248102,24.7443285138996,-0.0006,0.0,0.0,1.814201935767392,100.0,90.42371593321977
4.188997881263536,0.0001958113156878,24.74037188089418,-0.0006,4.205,16.796999999999997,1.814201935767392,100.0000505189902,90.42371593321977
3.9888662437247535,-2.0134739882021746,24.797280359895154,-1.9982,3.057,35.735,1.814201935767392,99.41436391756663,90.42371593321977
3.967766919931892,-2.011546107484717,24.9391353639233,-1.9982,3.026,53.922,1.814201935767392,98.85244168966591,90.42371593321977
3.9518339208890554,-2.012378316929671,25.117969933694766,-1.9982,3.001,72.125,1.814201935767392,98.28979243017967,90.42371593321977
3.9390516715299495,-2.014589840231417,25.293797460952952,-1.9982,2.987,90.313,1.814201935767392,97.72698899667573,90.42371593321977
3.927802061208782,-2.014318849439861,25.4710170955044,-1.9982,2.975,108.469,1.814201935767392,97.16525133236405,90.42371593321977
3.91797379474959,-2.010866907382284,25.649722163784496,-1.9982,2.965,126.688,1.814201935767392,96.6025304704337,90.42371593321977
3.908983625687419,-2.0125938197986666,25.832458777160134,-1.9982,2.957,144.844,1.814201935767392,96.041273869049,90.42371593321977
3.9008937400493897,-2.0137345802327,26.00024052033841,-1.9982,2.947,162.953,1.814201935767392,95.48115287619086,90.42371593321977
3.8932706321187753,-2.0136271010402527,26.186470137659278,-1.9982,2.941,181.25,1.814201935767392,94.91524714916925,90.42371593321977
3.885880425827216,-2.009879552504693,26.35234933267606,-1.9982,2.935,199.578,1.814201935767392,94.34943761479285,90.42371593321977
3.8790840840229888,-2.011199810982786,26.519733700128608,-1.9982,2.929,217.75,1.814201935767392,93.78807549824107,90.42371593321977
3.8726429223452574,-2.0134177000870217,26.693292515446185,-1.9982,2.923,235.922,1.814201935767392,93.2260943288657,90.42371593321977
3.8661078936533246,-2.01158453647295,26.863610466958672,-1.9982,2.917,254.0,1.814201935767392,92.6675291941698,90.42371593321977
3.859914621159193,-2.0148276028406213,27.02095492351529,-1.9982,2.91,272.125,1.814201935767392,92.10660901956317,90.42371593321977
