Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.197669918520713,-0.0009351231872496,23.66809609847637,0.0006,0.0,0.0,1.527914258251028,100.0,76.27152996736936
4.197087371318161,-0.0015757454333701,23.678960440648684,0.0006,4.213,9.375,1.527914258251028,99.99973099374469,76.27152996736936
3.991717942014789,-2.0124099012389847,23.68484834348471,1.9982,2.971,19.578,1.527914258251028,99.62583623483519,76.27152996736936
3.9734467186051714,-2.013714527192663,23.750473000012164,1.998,2.957,28.938,1.527914258251028,99.28261132686883,76.27152996736936
3.958639681858597,-2.012545324435113,23.84873308866768,1.998,2.952,38.313,1.527914258251028,98.93903598156685,76.27152996736936
3.946330240648668,-2.0117132921029497,23.941767886535857,1.998,2.942,47.657,1.527914258251028,98.59673829763835,76.27152996736936
3.935177327207964,-2.01332005523927,24.04019409941593,1.998,2.937,57.063,1.527914258251028,98.25189416627413,76.27152996736936
3.925579463991221,-2.0108794747340277,24.14590985243751,1.998,2.922,66.422,1.527914258251028,97.90918909277467,76.27152996736936
3.9167190612390006,-2.013353487469232,24.25065676186915,1.998,2.911,75.719,1.527914258251028,97.56833547520507,76.27152996736936
3.908573358766116,-2.0103110807783606,24.351617864306174,1.9982,2.903,85.094,1.527914258251028,97.22514155288351,76.27152996736936
3.901120378814854,-2.014893019627567,24.47174705215409,1.998,2.897,94.5,1.527914258251028,96.88002800209105,76.27152996736936
3.894140695725732,-2.011773515604004,24.57854181249272,1.998,2.891,103.907,1.527914258251028,96.53541213010595,76.27152996736936
3.887456723624777,-2.0122056478228374,24.68864778424983,1.998,2.887,113.266,1.527914258251028,96.19248104293855,76.27152996736936
3.881478910293636,-2.0096001238877754,24.795990718568305,1.998,2.882,122.657,1.527914258251028,95.84882298243376,76.27152996736936
3.875850865017052,-2.0105635557553128,24.90547146494101,1.998,2.878,132.016,1.527914258251028,95.50617174957378,76.27152996736936
3.8704112810018327,-2.0135946344286992,25.02121070228452,1.998,2.873,141.391,1.527914258251028,95.16241726940264,76.27152996736936
3.8653785002294105,-2.012442718600604,25.1217159010172,1.998,2.869,150.735,1.527914258251028,94.81999547186325,76.27152996736936
3.860387315806019,-2.01255974260033,25.235109383020436,1.998,2.864,160.11,1.527914258251028,94.4764176651379,76.27152996736936
3.855703420594019,-2.009173038977041,25.34111878662989,1.998,2.859,169.453,1.527914258251028,94.1345887978005,76.27152996736936
3.85112674524852,-2.011205592598649,25.46142059571685,1.998,2.856,178.844,1.527914258251028,93.79065618901278,76.27152996736936
3.846772003330426,-2.0123459449282075,25.58065323859694,1.998,2.851,188.235,1.527914258251028,93.44652857064817,76.27152996736936
3.8430652054391055,-2.0124366060636767,25.67970343381581,1.998,2.847,197.594,1.527914258251028,93.10355812231474,76.27152996736936
3.8387553783693726,-2.0138725293715494,25.77303172456025,1.998,2.843,206.985,1.527914258251028,92.75916944552225,76.27152996736936
3.8349707105962105,-2.0124320124267,25.88694439982325,1.998,2.841,216.344,1.527914258251028,92.41619978006155,76.27152996736936
3.831184569192863,-2.012397710102969,25.99763589930069,1.9982,2.838,225.688,1.527914258251028,92.07378564082246,76.27152996736936
3.827866571852132,-2.0102380507855635,26.093025191707785,1.998,2.835,235.094,1.527914258251028,91.72946939927185,76.27152996736936
