Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.189223427076418,-0.0059760123362068,24.572057664095556,-0.0006,0.0,0.0,1.824613268496936,100.0,90.94607842705648
4.188691924230858,-0.003552717237444,24.561560340089137,-0.0008,4.204,16.672000000000004,1.824613268496936,99.99909545147204,90.94607842705648
3.986907967132889,-2.0132456887192154,24.619611649960035,-1.9982,3.06,35.563,1.824613268496936,99.418283890695,90.94607842705648
3.9656301609564073,-2.012116645192453,24.76837453736181,-1.9982,3.029,53.735,1.824613268496936,98.85989160685146,90.94607842705648
3.949666525435236,-2.0126804477028006,24.94510712524314,-1.9982,3.001,71.797,1.824613268496936,98.30472390511567,90.94607842705648
3.936675690361053,-2.0127017674269934,25.12775990215714,-1.9982,2.985,89.985,1.824613268496936,97.74567744747998,90.94607842705648
3.925398820288504,-2.016071837814984,25.301374725754744,-1.9982,2.975,108.172,1.824613268496936,97.18572571031854,90.94607842705648
3.9155262462498257,-2.013025980532798,25.48269301463424,-1.9982,2.965,126.344,1.824613268496936,96.62708107239868,90.94607842705648
3.906499621364618,-2.0155186273672587,25.665513076333674,-1.9982,2.956,144.547,1.824613268496936,96.06679050412848,90.94607842705648
3.898486051629484,-2.0127677273928937,25.840277637385302,-1.9982,2.949,162.61,1.824613268496936,95.5115679894879,90.94607842705648
3.89056452472619,-2.012351164486763,26.017357469779157,-1.9982,2.941,180.735,1.824613268496936,94.95455501531758,90.94607842705648
3.883532253648871,-2.0132411092382605,26.18883210450193,-1.9982,2.934,198.875,1.824613268496936,94.39683452690029,90.94607842705648
3.876474791269912,-2.0115786078887536,26.373707501195536,-1.9982,2.928,217.094,1.824613268496936,93.83714771865662,90.94607842705648
3.869845145130133,-2.0113338310188764,26.533102632196695,-1.9982,2.922,235.282,1.824613268496936,93.2784812179602,90.94607842705648
3.863415089558576,-2.013050728521688,26.702478163202294,-1.9982,2.916,253.485,1.824613268496936,92.71887669665968,90.94607842705648
3.857313707611248,-2.013960409200726,26.85262532317456,-1.9982,2.91,271.657,1.824613268496936,92.15997274089202,90.94607842705648
