Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.199853323702163,-0.0017544679193535,24.0063252333915,0.0006,0.0,0.0,1.8199041089501269,100.0,90.87407708185002
4.199087560487095,-0.0013439069666298,24.00078927251757,0.0008,4.215,9.422000000000004,1.8199041089501269,99.9998064737882,90.87407708185002
4.009875957167357,-2.010702245646166,24.02158929512297,1.9982,3.029,19.656,1.8199041089501269,99.68530646205755,90.87407708185002
3.9951236233884178,-2.011441804380263,24.08598227382326,1.9984,3.023,29.031,1.8199041089501269,99.39709832464841,90.87407708185002
3.9835676331195993,-2.0135761681821758,24.164450848612425,1.9982,3.012,38.453,1.8199041089501269,99.10713794965848,90.87407708185002
3.973870047205651,-2.010677853466776,24.25121049295445,1.9982,3.002,47.797,1.8199041089501269,98.81999192074763,90.87407708185002
3.965571798511221,-2.011858793724984,24.3246337161184,1.9982,2.996,57.125,1.8199041089501269,98.53316921828915,90.87407708185002
3.957931845160938,-2.012172709861109,24.434520551821446,1.9982,2.98,66.453,1.8199041089501269,98.2463017620563,90.87407708185002
3.951235486219585,-2.011818097894126,24.53513494163,1.9982,2.971,75.797,1.8199041089501269,97.95899289420099,90.87407708185002
3.9446551637428153,-2.012005118056844,24.629354935426942,1.9982,2.964,85.219,1.8199041089501269,97.66925875464763,90.87407708185002
3.9388637801859407,-2.011756320714324,24.73025354093108,1.9982,2.961,94.578,1.8199041089501269,97.38149750410165,90.87407708185002
3.933681370610573,-2.01167104796189,24.81924306409014,1.9982,2.957,103.953,1.8199041089501269,97.09325651967426,90.87407708185002
3.9283624178361753,-2.015530902163362,24.907773209053083,1.9982,2.953,113.281,1.8199041089501269,96.80591029932808,90.87407708185002
3.923540042248088,-2.0132803145668112,25.024231106882528,1.9982,2.949,122.719,1.8199041089501269,96.51550020324522,90.87407708185002
3.9188579024133423,-2.014527529040366,25.124367350532427,1.9982,2.946,132.094,1.8199041089501269,96.22684992977483,90.87407708185002
3.914453656044737,-2.015022886317233,25.21850336301037,1.9982,2.942,141.406,1.8199041089501269,95.94006888616035,90.87407708185002
3.909947265863628,-2.012235617837036,25.292357609912884,1.9982,2.939,150.797,1.8199041089501269,95.65125493836446,90.87407708185002
3.906105009760276,-2.013396593189189,25.40718788462616,1.9982,2.935,160.156,1.8199041089501269,95.36325906354827,90.87407708185002
3.902029987356103,-2.0139211531477645,25.499783593990145,1.9982,2.931,169.547,1.8199041089501269,95.07420319273754,90.87407708185002
3.898320903357383,-2.012538554255092,25.57518915157352,1.9982,2.928,178.89,1.8199041089501269,94.78682219507003,90.87407708185002
3.894249357588663,-2.014365869462161,25.68990850042311,1.9982,2.925,188.281,1.8199041089501269,94.49770249461965,90.87407708185002
3.8908515771104577,-2.0133560596229736,25.78656501237357,1.9984,2.921,197.625,1.8199041089501269,94.21017398958959,90.87407708185002
3.887238000007757,-2.013288840440548,25.89003871612084,1.9982,2.919,206.969,1.8199041089501269,93.9226550841686,90.87407708185002
3.883846261815039,-2.0114648760652107,25.97322115314751,1.9982,2.916,216.312,1.8199041089501269,93.6354274026742,90.87407708185002
3.88018626961052,-2.0085419491707657,26.052900798671494,1.9982,2.913,225.703,1.8199041089501269,93.3471436030478,90.87407708185002
3.87697458233858,-2.0122308858615887,26.14738149099226,1.9982,2.909,235.109,1.8199041089501269,93.05786902050642,90.87407708185002
3.873537601052612,-2.014630400611797,26.252023614171804,1.9982,2.906,244.469,1.8199041089501269,92.76966587117084,90.87407708185002
3.87063084923789,-2.014329518263584,26.314292588774105,1.9982,2.903,253.859,1.8199041089501269,92.48058217450385,90.87407708185002
3.8675328741826096,-2.0114980805829745,26.400034896363763,1.9982,2.899,263.187,1.8199041089501269,92.19381089748265,90.87407708185002
3.864259831844354,-2.0116851225447645,26.509198862811864,1.9982,2.897,272.578,1.8199041089501269,91.90507596166589,90.87407708185002
3.8612540143867777,-2.012966017108143,26.589555552247266,1.9982,2.894,281.906,1.8199041089501269,91.61809540677561,90.87407708185002
3.858100788733343,-2.01129448008436,26.66435953750358,1.9982,2.891,291.265,1.8199041089501269,91.33040021782757,90.87407708185002
3.8552774748699297,-2.0123721986918666,26.75998164254328,1.9982,2.888,300.672,1.8199041089501269,91.04107456399447,90.87407708185002
3.852423899624916,-2.013469966077474,26.862446129804034,1.9982,2.885,310.0,1.8199041089501269,90.754022163105,90.87407708185002
3.8494725103733,-2.012297346936816,26.928672108963102,1.9982,2.883,319.422,1.8199041089501269,90.46424594180824,90.87407708185002
3.8469071319972223,-2.011619779074382,27.006794267090665,1.9982,2.88,328.797,1.8199041089501269,90.17601230341022,90.87407708185002
3.844092575718781,-2.011106377338916,27.07520671290482,1.9982,2.877,338.187,1.8199041089501269,89.88739117132612,90.87407708185002
3.8415342397274617,-2.0105180834735603,27.176807307292208,1.9982,2.875,347.547,1.8199041089501269,89.59977630992164,90.87407708185002
3.8388664441233313,-2.0113740681205323,27.209041642298637,1.9982,2.872,356.89,1.8199041089501269,89.31256159537273,90.87407708185002
3.8363595161213335,-2.013146864221257,27.28301977020846,1.9982,2.87,366.265,1.8199041089501269,89.02410914956755,90.87407708185002
3.833859458526846,-2.0124856570390364,27.41308080768112,1.9982,2.868,375.609,1.8199041089501269,88.73670494721738,90.87407708185002
3.831208634363329,-2.0110733074833926,27.51378125157836,1.9982,2.866,385.015,1.8199041089501269,88.4475967759981,90.87407708185002
3.828899839551039,-2.013224053762793,27.58347861003993,1.9982,2.864,394.375,1.8199041089501269,88.15959481174879,90.87407708185002
3.826262560181241,-2.014310452677953,27.66889533947883,1.9982,2.86,403.719,1.8199041089501269,87.87193000931272,90.87407708185002
3.82380797463323,-2.0137649438331318,27.744816908270565,1.9982,2.858,413.109,1.8199041089501269,87.5829273367592,90.87407708185002
3.821188785766779,-2.0148258291704875,27.81612026820882,1.9982,2.856,422.437,1.8199041089501269,87.29568163586393,90.87407708185002
3.818686919590934,-2.014348631377625,27.912974266976885,1.9982,2.855,431.828,1.8199041089501269,87.0065644095767,90.87407708185002
3.815930209271789,-2.012062892476816,27.960528289725943,1.9982,2.851,441.219,1.8199041089501269,86.71777525286033,90.87407708185002
3.813239452601034,-2.0142896454722834,28.044030664675525,1.9982,2.849,450.562,1.8199041089501269,86.43014420763971,90.87407708185002
3.810721291238968,-2.011928840112428,28.12509793639284,1.9982,2.847,459.922,1.8199041089501269,86.14232753030605,90.87407708185002
3.8079804009245937,-2.012482484787277,28.215294871941246,1.9982,2.844,469.265,1.8199041089501269,85.85495453909367,90.87407708185002
3.805115658953572,-2.01299692668366,28.286915588328828,1.9982,2.842,478.656,1.8199041089501269,85.56603132148288,90.87407708185002
3.802443956596152,-2.0097492070837406,28.35171214890503,1.9982,2.839,488.031,1.8199041089501269,85.27806570678216,90.87407708185002
3.799750125012395,-2.012559468971042,28.45236082100138,1.9982,2.837,497.406,1.8199041089501269,84.98969742552532,90.87407708185002
3.797074900398268,-2.0143034044264296,28.538553488663418,1.9982,2.834,506.765,1.8199041089501269,84.70157184059815,90.87407708185002
3.79403879752632,-2.0094647818775853,28.57787500839797,1.9982,2.831,516.156,1.8199041089501269,84.41315558781623,90.87407708185002
3.791334396698548,-2.013944064837411,28.66473440681531,1.9982,2.828,525.515,1.8199041089501269,84.12508140275713,90.87407708185002
3.788399877592744,-2.01221870527171,28.71814123457169,1.9982,2.826,534.875,1.8199041089501269,83.83722325873471,90.87407708185002
3.785599804974859,-2.011641076244046,28.77231412467967,1.9982,2.823,544.234,1.8199041089501269,83.54947849273636,90.87407708185002
3.782799273649996,-2.012626699576315,28.87235063973134,1.9982,2.82,553.562,1.8199041089501269,83.26254631299635,90.87407708185002
3.780116160543381,-2.0120472370310853,28.93231913049301,1.9982,2.818,562.922,1.8199041089501269,82.97471269837989,90.87407708185002
3.777339056709733,-2.0121292587628976,29.003188173866917,1.9982,2.816,572.344,1.8199041089501269,82.68496068223152,90.87407708185002
3.7743868987574616,-2.013054124036715,29.07127120647179,1.9982,2.813,581.719,1.8199041089501269,82.39652152464367,90.87407708185002
3.77170720333146,-2.0128390758969155,29.129170470999096,1.9982,2.81,591.094,1.8199041089501269,82.10811318008939,90.87407708185002
3.768875596911301,-2.0129573855503278,29.181611467119502,1.9982,2.808,600.422,1.8199041089501269,81.82113385576598,90.87407708185002
3.7662144882251782,-2.0159372050869866,29.21358529149655,1.9982,2.805,609.828,1.8199041089501269,81.5313264596423,90.87407708185002
3.7634448915489966,-2.0119956509198604,29.2966766325966,1.9984,2.803,619.187,1.8199041089501269,81.24353097534816,90.87407708185002
3.760746917615647,-2.0120774316349044,29.31586812734182,1.9982,2.801,628.547,1.8199041089501269,80.95569304123968,90.87407708185002
3.758392016657472,-2.0111411893906226,29.3877973979788,1.9982,2.797,637.906,1.8199041089501269,80.66801977896402,90.87407708185002
3.755650777427301,-2.0132461346319706,29.404135529396893,1.9982,2.795,647.328,1.8199041089501269,80.37810692969151,90.87407708185002
3.753172879161861,-2.0085214396973523,29.47055308611581,1.9982,2.793,656.703,1.8199041089501269,80.09031723484631,90.87407708185002
3.750682045647479,-2.0119689334078448,29.4989954509592,1.9982,2.791,666.031,1.8199041089501269,79.8034788302115,90.87407708185002
3.74826038403724,-2.0130565578299584,29.554601364473115,1.9982,2.788,675.39,1.8199041089501269,79.51553159398995,90.87407708185002
3.7456588792275896,-2.010531958765591,29.52811977033616,1.9982,2.785,684.781,1.8199041089501269,79.22696217049221,90.87407708185002
3.743438731669453,-2.011335832271308,29.562623085717195,1.9982,2.783,694.156,1.8199041089501269,78.93876921722813,90.87407708185002
3.7411709758460776,-2.012552785752727,29.60490263611401,1.9982,2.781,703.5,1.8199041089501269,78.6513554281888,90.87407708185002
3.738783165098206,-2.010670521740596,29.58677780236536,1.9982,2.779,712.922,1.8199041089501269,78.36181347408856,90.87407708185002
3.73649374805057,-2.011667715786491,29.577090999342,1.9982,2.777,722.281,1.8199041089501269,78.07406489757503,90.87407708185002
3.7343744865766295,-2.01350265915617,29.621113399101827,1.9982,2.775,731.672,1.8199041089501269,77.78506909274303,90.87407708185002
3.732030328160691,-2.0143442839049723,29.67780987399768,1.9982,2.771,741.062,1.8199041089501269,77.49598327700559,90.87407708185002
3.729783115135034,-2.01561556685342,29.65935249165361,1.9982,2.769,750.422,1.8199041089501269,77.20763919461679,90.87407708185002
3.727648256165602,-2.011139736689959,29.674749297016085,1.9982,2.768,759.75,1.8199041089501269,76.92091900525845,90.87407708185002
3.725423128443157,-2.0116330708701167,29.669473758369204,1.9982,2.766,769.062,1.8199041089501269,76.6346204052024,90.87407708185002
3.7232186173149535,-2.011583806655544,29.675912813036323,1.9982,2.765,778.469,1.8199041089501269,76.34540810119668,90.87407708185002
3.721297940755068,-2.014867392588051,29.689067532926032,1.9982,2.763,787.859,1.8199041089501269,76.05624721224481,90.87407708185002
