Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
3.70953020767533,-2.0117202195658828,29.38527925834368,-1.9982,2.763,818.844,1.804077040117352,75.06539809823572,89.9200958711012
3.7055226007577606,-2.0136614255089147,29.403724527092912,-1.9982,2.759,837.281,1.804077040117352,74.49195880467843,89.9200958711012
3.7013299040642234,-2.0133665167958443,29.43466498152352,-1.9982,2.755,855.641,1.804077040117352,73.92099804578545,89.9200958711012
3.6971246768420634,-2.0110021551945865,29.47218943734761,-1.9982,2.752,873.891,1.804077040117352,73.35412455634707,89.9200958711012
3.69337046416098,-2.01289204355464,29.51301222698976,-1.9982,2.749,892.156,1.804077040117352,72.78625197243181,89.9200958711012
3.689114548996062,-2.012284279731797,29.54527040722282,-1.9982,2.745,910.437,1.804077040117352,72.21805354764936,89.9200958711012
3.685036119749816,-2.013123367124027,29.580343670293743,-1.9982,2.741,928.812,1.804077040117352,71.64669532750847,89.9200958711012
3.6811990495951785,-2.011993169978344,29.621466732328663,-1.9982,2.737,947.141,1.804077040117352,71.07708741223043,89.9200958711012
3.6772008268268817,-2.011088110509637,29.667222715678705,-1.9982,2.734,965.391,1.804077040117352,70.5101896931863,89.9200958711012
3.67315483383888,-2.0129436669735603,29.71692494425409,-1.9982,2.73,983.781,1.804077040117352,69.93841610172665,89.9200958711012
3.669419470222486,-2.011575379490836,29.7530047605587,-1.9982,2.727,1002.078,1.804077040117352,69.3699207188415,89.9200958711012
3.665568585616573,-2.0115920536370853,29.805022806750102,-1.9982,2.723,1020.391,1.804077040117352,68.80092349288176,89.9200958711012
3.661710110041689,-2.0129688150687057,29.87108022959311,-1.9982,2.719,1038.844,1.804077040117352,68.22718396606729,89.9200958711012
3.657778158503836,-2.013220433813458,29.91314605317548,-1.9982,2.715,1057.359,1.804077040117352,67.65144478138467,89.9200958711012
3.654390134237924,-2.0130756374606764,29.964024877605414,-1.9982,2.711,1075.812,1.804077040117352,67.07767480788458,89.9200958711012
3.650465259046839,-2.0108860095054664,30.01782834670453,-1.9982,2.708,1094.156,1.804077040117352,66.5079144401903,89.9200958711012
3.646817317086081,-2.010170010559891,30.074381785049944,-1.9982,2.704,1112.5,1.804077040117352,65.9383569421866,89.9200958711012
3.6428773683429294,-2.012409723924641,30.13413748417748,-1.9982,2.7,1130.844,1.804077040117352,65.36816484833598,89.9200958711012
3.639480753631996,-2.013649193238172,30.192551864220142,-1.9982,2.697,1149.25,1.804077040117352,64.79569321406491,89.9200958711012
3.6357665640868073,-2.013791214219862,30.24023166162299,-1.9982,2.693,1167.75,1.804077040117352,64.22025736765906,89.9200958711012
3.632206311618138,-2.013919211612151,30.313307386384015,-1.9982,2.69,1186.172,1.804077040117352,63.64721126247057,89.9200958711012
3.6285834500103777,-2.010950398729828,30.36976487343321,-1.9982,2.686,1204.734,1.804077040117352,63.07066140482544,89.9200958711012
3.625240289014795,-2.015401504455965,30.4198388722592,-1.9982,2.683,1223.156,1.804077040117352,62.49719352395895,89.9200958711012
3.6216010764928233,-2.0133284087414456,30.484388946013905,-1.9982,2.679,1241.531,1.804077040117352,61.925777109563555,89.9200958711012
3.618198030889904,-2.0148136289601664,30.53817953425196,-1.9982,2.676,1259.953,1.804077040117352,61.35247650440567,89.9200958711012
3.614800309634031,-2.0126181575679865,30.594749408391245,-1.9982,2.673,1278.359,1.804077040117352,60.78029798905378,89.9200958711012
3.6115877840092248,-2.0128569349176884,30.64882708262934,-1.9982,2.669,1296.75,1.804077040117352,60.20851794349321,89.9200958711012
3.6080119656940335,-2.0104485592686867,30.709526414964625,-1.9982,2.666,1315.297,1.804077040117352,59.63257776096642,89.9200958711012
3.604664532879968,-2.009846207847445,30.75372308565254,-1.9982,2.663,1333.812,1.804077040117352,59.05780353475232,89.9200958711012
3.601353737773356,-2.0127233419718578,30.820263739784476,-1.9982,2.66,1352.391,1.804077040117352,58.48021686664442,89.9200958711012
3.598262873162517,-2.01336018231092,30.87723912038704,-1.9982,2.657,1370.937,1.804077040117352,57.90347367933324,89.9200958711012
3.5950774319007714,-2.014239300037743,30.929937966584085,-1.9982,2.654,1389.359,1.804077040117352,57.33033649530479,89.9200958711012
3.5919372949359167,-2.013944632314999,30.99438327141018,-1.9982,2.65,1407.906,1.804077040117352,56.75339478058801,89.9200958711012
3.588598288704063,-2.011448141221163,31.04957509640573,-1.9982,2.647,1426.406,1.804077040117352,56.17862846148205,89.9200958711012
3.5854090716977893,-2.014894088213373,31.10390089910426,-1.9982,2.644,1444.969,1.804077040117352,55.60091680603383,89.9200958711012
3.582394295888598,-2.0130933635086703,31.160807660459614,-1.9982,2.641,1463.484,1.804077040117352,55.0252139608163,89.9200958711012
3.5794642500969007,-2.012118225018888,31.2090259076954,-1.9982,2.638,1481.922,1.804077040117352,54.45218305250607,89.9200958711012
3.576327156196564,-2.012117814177872,31.26551818178305,-1.9982,2.636,1500.469,1.804077040117352,53.87576467272692,89.9200958711012
3.5736230179435498,-2.0127860303435563,31.319323585036432,-1.9982,2.632,1519.047,1.804077040117352,53.29819110419316,89.9200958711012
3.570517774522021,-2.012116346948158,31.36930433163668,-1.9982,2.63,1537.734,1.804077040117352,52.71742211684379,89.9200958711012
3.567466582750258,-2.011587473076994,31.42398586743076,-1.9982,2.626,1556.312,1.804077040117352,52.140192477067025,89.9200958711012
3.5647635781548788,-2.0121494757616034,31.472777495025944,-1.9982,2.624,1574.859,1.804077040117352,51.563765027083996,89.9200958711012
3.5617135072121098,-2.012991863949848,31.530778939197297,-1.9982,2.621,1593.406,1.804077040117352,50.98709625523045,89.9200958711012
3.559006505711186,-2.012843892330434,31.575450045075296,-1.9982,2.618,1611.922,1.804077040117352,50.411433663574634,89.9200958711012
3.5562092542552266,-2.013204705038881,31.626820932211054,-1.9982,2.616,1630.562,1.804077040117352,49.83181202934003,89.9200958711012
3.5536309280199965,-2.011782520100066,31.68140992169269,-1.9982,2.613,1649.187,1.804077040117352,49.25306596049415,89.9200958711012
3.5509588886553813,-2.012070338418191,31.73392610127109,-1.9982,2.61,1667.812,1.804077040117352,48.67423709257904,89.9200958711012
3.5483910901512403,-2.0141772593994194,31.79246724515614,-1.9982,2.608,1686.375,1.804077040117352,48.096730966723264,89.9200958711012
3.545604275802296,-2.0152063983220985,31.83670860177096,-1.9982,2.605,1704.953,1.804077040117352,47.51846286804599,89.9200958711012
3.5431765862634044,-2.0123210320760085,31.893454642617424,-1.9982,2.602,1723.656,1.804077040117352,46.937137490308075,89.9200958711012
3.540670248921288,-2.011819206131025,31.9315109689833,-1.9982,2.6,1742.391,1.804077040117352,46.3549627077703,89.9200958711012
3.538060638156983,-2.012463208178584,31.994476717168325,-1.9982,2.598,1760.953,1.804077040117352,45.77797911984873,89.9200958711012
3.535674242427621,-2.011280678243517,32.035876425147926,-1.9982,2.596,1779.687,1.804077040117352,45.19599124091276,89.9200958711012
3.533294647434293,-2.0132540675770123,32.07830615048184,-1.9982,2.593,1798.359,1.804077040117352,44.61536031171528,89.9200958711012
3.530954925219913,-2.0138097046634864,32.1361937886103,-1.9982,2.59,1817.031,1.804077040117352,44.03456913444826,89.9200958711012
3.528629699554332,-2.011935644117342,32.180308898221234,-1.9982,2.588,1835.766,1.804077040117352,43.45236065740197,89.9200958711012
3.526329072067268,-2.0109115676194054,32.229055432119466,-1.9982,2.586,1854.406,1.804077040117352,42.87339924021101,89.9200958711012
3.5241850562782777,-2.013357471375529,32.27687094739696,-1.9982,2.584,1873.078,1.804077040117352,42.29273848892372,89.9200958711012
3.521961280773309,-2.0137677154486777,32.324416862212566,-1.9982,2.582,1891.828,1.804077040117352,41.7095332878863,89.9200958711012
3.519758394671232,-2.012713572417452,32.37135191747304,-1.9982,2.58,1910.672,1.804077040117352,41.12371110457252,89.9200958711012
3.517660963452532,-2.0111237035419824,32.42088206750806,-1.9982,2.578,1929.406,1.804077040117352,40.54176864812511,89.9200958711012
3.515649384493265,-2.012655004994876,32.47217701809375,-1.9982,2.576,1948.219,1.804077040117352,39.956927211307715,89.9200958711012
3.513296367138472,-2.0131830731119957,32.52677634908663,-1.9982,2.574,1967.078,1.804077040117352,39.370501946002,89.9200958711012
3.5114540506506424,-2.0104346161672466,32.56753234935643,-1.9982,2.572,1985.875,1.804077040117352,38.78680255906289,89.9200958711012
3.5093664403540354,-2.011471845259806,32.61817820276805,-1.9982,2.57,2004.703,1.804077040117352,38.20183889500115,89.9200958711012
3.5075511049392354,-2.0119166243776214,32.67462897376879,-1.9982,2.568,2023.5,1.804077040117352,37.61770922931691,89.9200958711012
3.5053353507986538,-2.0128049170411897,32.73133439630053,-1.9982,2.566,2042.516,1.804077040117352,37.026513081292656,89.9200958711012
3.503527340970247,-2.0116022991912264,32.78014603780536,-1.9982,2.564,2061.375,1.804077040117352,36.44054828368024,89.9200958711012
3.501694974550186,-2.01292070775889,32.822740957180535,-1.9982,2.562,2080.25,1.804077040117352,35.853701984337064,89.9200958711012
3.499707724784968,-2.011827825147032,32.87256276480733,-1.9982,2.56,2099.141,1.804077040117352,35.26667711463539,89.9200958711012
3.497646349468328,-2.010558557758559,32.92302636310855,-1.9982,2.558,2117.922,1.804077040117352,34.68343861847295,89.9200958711012
3.495772264003374,-2.0100356543533904,32.98250133886929,-1.9982,2.556,2136.687,1.804077040117352,34.100848556328444,89.9200958711012
3.494018391962613,-2.0118588655166114,33.041918344753576,-1.9982,2.554,2155.516,1.804077040117352,33.515741266662026,89.9200958711012
3.4922344963842678,-2.0150977972904256,33.09655963602076,-1.9982,2.552,2174.359,1.804077040117352,32.9292562535805,89.9200958711012
3.4900448797142576,-2.0125415536574742,33.14489222021019,-1.9982,2.551,2193.344,1.804077040117352,32.33910110549463,89.9200958711012
3.488229292866958,-2.0131279968195264,33.19588918563321,-1.9982,2.549,2212.156,1.804077040117352,31.754153320135035,89.9200958711012
3.486410605033747,-2.013097033408196,33.24829270485374,-1.9982,2.547,2231.156,1.804077040117352,31.163368875094932,89.9200958711012
3.484478076365421,-2.012503178441667,33.31621329397271,-1.9982,2.545,2250.047,1.804077040117352,30.57614694619424,89.9200958711012
3.482484758659963,-2.0125563526747925,33.36673037830988,-1.9982,2.543,2269.016,1.804077040117352,29.9864848275337,89.9200958711012
3.4805960482109777,-2.010732253429133,33.41670469341252,-1.9982,2.542,2287.984,1.804077040117352,29.397388212033547,89.9200958711012
3.4785297325892155,-2.0127891154688125,33.47770751411933,-1.9982,2.54,2307.094,1.804077040117352,28.80327432396953,89.9200958711012
3.4765894760677734,-2.013839629002075,33.53836242080697,-1.9982,2.538,2326.047,1.804077040117352,28.213733902326897,89.9200958711012
3.474428489173768,-2.012189511546021,33.588538323207025,-1.9982,2.536,2345.094,1.804077040117352,27.621755032779618,89.9200958711012
3.472272073979641,-2.0111299916301952,33.65610765658198,-1.9982,2.534,2364.047,1.804077040117352,27.033007842502432,89.9200958711012
3.470215777310694,-2.011098659056113,33.71791340325968,-1.9982,2.531,2383.141,1.804077040117352,26.43988993438112,89.9200958711012
3.468151762730877,-2.0112394788533776,33.77939582678669,-1.9982,2.529,2402.219,1.804077040117352,25.847227538984228,89.9200958711012
3.466143905956776,-2.01315564060109,33.83560294916393,-1.9982,2.527,2421.281,1.804077040117352,25.254498015415717,89.9200958711012
3.463759331785784,-2.0110986535421014,33.90247007154623,-1.9982,2.525,2440.266,1.804077040117352,24.664765981540683,89.9200958711012
3.4615357860264546,-2.0121487023750944,33.960527539909705,-1.9982,2.523,2459.344,1.804077040117352,24.071835660520826,89.9200958711012
3.4591530401311674,-2.0135151641248443,34.02338477585964,-1.9982,2.52,2478.484,1.804077040117352,23.476574453766986,89.9200958711012
3.456778037979589,-2.014133349465068,34.09002779591913,-1.9982,2.518,2497.609,1.804077040117352,22.8815971399988,89.9200958711012
3.454345063302567,-2.015271649009572,34.16089857764186,-1.9982,2.516,2516.687,1.804077040117352,22.287746564055276,89.9200958711012
3.4517546988282795,-2.011148917287295,34.22007484608846,-1.9982,2.513,2535.781,1.804077040117352,21.694613833659172,89.9200958711012
3.4492790444970107,-2.0116768036876245,34.29513076480051,-1.9982,2.511,2554.922,1.804077040117352,21.09986503464114,89.9200958711012
3.4465182457385044,-2.010271336656755,34.366661379900926,-1.9982,2.508,2574.0,1.804077040117352,20.507487926739543,89.9200958711012
3.4437078711828435,-2.013037023545148,34.43152697524528,-1.9982,2.506,2593.141,1.804077040117352,19.912336981052025,89.9200958711012
3.441020247808709,-2.013484781748686,34.499502004791246,-1.9982,2.502,2612.281,1.804077040117352,19.317084756326352,89.9200958711012
3.437882957609645,-2.0130819376929487,34.57713403614932,-1.9982,2.5,2631.484,1.804077040117352,18.719992723378386,89.9200958711012
3.435011534203417,-2.0141333680855733,34.64533745823344,-1.9982,2.496,2650.797,1.804077040117352,18.119166738173853,89.9200958711012
3.431788708616571,-2.010833600826884,34.722703649358365,-1.9982,2.494,2670.078,1.804077040117352,17.520318976571524,89.9200958711012
3.4283239496422144,-2.0123949770785563,34.79816394904143,-1.9982,2.49,2689.359,1.804077040117352,16.921006220415215,89.9200958711012
3.425012929281275,-2.013194028774969,34.86841428492527,-1.9982,2.487,2708.641,1.804077040117352,16.321424402697772,89.9200958711012
3.421474796930874,-2.012777056946309,34.95041932332615,-1.9982,2.484,2727.922,1.804077040117352,15.721997859068715,89.9200958711012
3.41756121553397,-2.011141028927216,35.023583828474,-1.9982,2.48,2747.219,1.804077040117352,15.12256152279139,89.9200958711012
3.4134525056538574,-2.013356120124049,35.100835416390005,-1.9982,2.476,2766.453,1.804077040117352,14.52442413019055,89.9200958711012
3.409384252645696,-2.014333008777991,35.181487826145606,-1.9982,2.472,2785.75,1.804077040117352,13.924036399316964,89.9200958711012
3.404711906750468,-2.0131990637517,35.27312067626923,-1.9982,2.467,2805.0,1.804077040117352,13.325448137863072,89.9200958711012
3.3999863767718703,-2.013963429357556,35.33271516684377,-1.9982,2.462,2824.391,1.804077040117352,12.72224647679776,89.9200958711012
3.394700030309765,-2.0152503741502987,35.40303307400006,-1.9982,2.458,2843.719,1.804077040117352,12.12062037546361,89.9200958711012
3.3892317202421385,-2.012981902295496,35.48783612736354,-1.9982,2.452,2863.094,1.804077040117352,11.518210165550325,89.9200958711012
3.382946447085923,-2.0121240639389577,35.56877733343996,-1.9982,2.446,2882.516,1.804077040117352,10.914595966755892,89.9200958711012
3.3758920885219705,-2.015946028510057,35.648356605005254,-1.9982,2.44,2901.922,1.804077040117352,10.310333429087859,89.9200958711012
3.368510052279893,-2.0115849377460764,35.733192273182595,-1.9982,2.433,2921.391,1.804077040117352,9.70542064554033,89.9200958711012
3.3598333039856985,-2.00940065145392,35.82914693909417,-1.9982,2.424,2940.797,1.804077040117352,9.103120028525924,89.9200958711012
3.349962830541205,-2.011153129178006,35.92149185593161,-1.9982,2.415,2960.156,1.804077040117352,8.501754124309269,89.9200958711012
3.33890291951682,-2.0131032802580955,36.023123745078095,-1.9982,2.405,2979.578,1.804077040117352,7.897846171822143,89.9200958711012
3.3256539745091875,-2.0147246901159512,36.10423086126304,-1.9982,2.393,2999.047,1.804077040117352,7.291989219171901,89.9200958711012
3.310818462234366,-2.010681632418041,36.213531465897525,-1.9982,2.38,3018.469,1.804077040117352,6.688807733331115,89.9200958711012
3.293664681670833,-2.0141577987328625,36.31765236896523,-1.9982,2.364,3037.891,1.804077040117352,6.084583437366142,89.9200958711012
3.2733404616697968,-2.013871591474293,36.44220931957264,-1.9982,2.346,3057.281,1.804077040117352,5.481440388523118,89.9200958711012
3.2500796139946315,-2.0124278347073075,36.56946723334194,-1.9982,2.324,3076.766,1.804077040117352,4.875776796317477,89.9200958711012
3.2223532843139737,-2.0149128035659305,36.71848762671488,-1.9982,2.299,3096.469,1.804077040117352,4.262580735599042,89.9200958711012
3.190391723688665,-2.0120339268830034,36.831596280037175,-1.9982,2.27,3115.953,1.804077040117352,3.65706677203792,89.9200958711012
3.1525756993429006,-2.0134707319953957,36.96926340590779,-1.9982,2.235,3135.578,1.804077040117352,3.0467353511152373,89.9200958711012
3.107714615126329,-2.012255270995007,37.13061726776456,-1.9982,2.195,3155.187,1.804077040117352,2.437269660327823,89.9200958711012
3.0539773667842955,-2.012097907316931,37.27818218156693,-1.9982,2.147,3174.687,1.804077040117352,1.831239186324729,89.9200958711012
2.986263466319657,-2.011697132925487,37.45331358621145,-1.9982,2.087,3194.375,1.804077040117352,1.2194878313308122,89.9200958711012
2.8945098594258414,-2.012231249264664,37.63779703385748,-1.9982,2.012,3214.016,1.804077040117352,0.6090348387177591,89.9200958711012
2.7592477975117866,-2.0091933341233505,37.84442713805937,-1.9982,1.906,3233.641,1.804077040117352,-6.661338147750939e-14,89.9200958711012
