Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.200715235801255,-0.0004582321398921,23.828786239535976,0.0006,0.0,0.0,1.762668359743147,100.0,88.01319981777154
4.200184918490804,-0.0010659666090942,23.826487051861594,0.0006,4.216,9.328,1.762668359743147,99.99984308956323,88.01319981777154
4.009045795198071,-2.01242956524416,23.839240719651634,1.9982,3.031,19.484,1.762668359743147,99.67731831949503,88.01319981777154
3.993754102456212,-2.010694285574301,23.89723383441869,1.9982,3.023,28.812,1.762668359743147,99.38134383412316,88.01319981777154
3.981768453516749,-2.014079177024647,23.969236874569905,1.9982,3.016,38.14,1.762668359743147,99.08487109224744,88.01319981777154
3.971417521953049,-2.011988273942657,24.064983694769165,1.998,3.007,47.625,1.762668359743147,98.7837213654347,88.01319981777154
3.9624565066691178,-2.011798165346411,24.163011783894948,1.9982,2.997,57.0,1.762668359743147,98.48609227496286,88.01319981777154
3.954611878831977,-2.0128349833748285,24.24369509332528,1.9982,2.987,66.375,1.762668359743147,98.18830979574052,88.01319981777154
3.9474090403545694,-2.0130132075912583,24.34977469578148,1.9982,2.975,75.75,1.762668359743147,97.8905009497025,88.01319981777154
3.9410135029706703,-2.012576861512793,24.44519295114268,1.9982,2.966,85.062,1.762668359743147,97.5947574991429,88.01319981777154
3.9349409766305024,-2.0131314897181785,24.54485947375499,1.9982,2.96,94.406,1.762668359743147,97.29791596667843,88.01319981777154
3.9291516834212494,-2.0094065989295853,24.66885779407041,1.9982,2.957,103.796,1.762668359743147,97.0001650484605,88.01319981777154
3.923436597404805,-2.012777625125957,24.74974796939937,1.9982,2.954,113.156,1.762668359743147,96.7028674933118,88.01319981777154
3.918525620275724,-2.01372837270646,24.85600947474086,1.998,2.95,122.484,1.762668359743147,96.40644638988171,88.01319981777154
3.9134406498175496,-2.013255249471292,24.95242618409563,1.9982,2.946,131.89,1.762668359743147,96.10761686273668,88.01319981777154
3.9093518495928343,-2.0137428774372794,25.059793250343883,1.9982,2.943,141.25,1.762668359743147,95.81017673488215,88.01319981777154
3.9046268526913375,-2.011219736540569,25.13902417546773,1.9982,2.939,150.656,1.762668359743147,95.51164934099457,88.01319981777154
3.900419330641722,-2.0158542240652118,25.231025759237777,1.9982,2.936,159.984,1.762668359743147,95.21491531194151,88.01319981777154
3.896153459084611,-2.0151358539418878,25.34391484683902,1.9982,2.933,169.375,1.762668359743147,94.91628364135829,88.01319981777154
3.89213369644055,-2.013116149266165,25.438268908375036,1.9982,2.929,178.734,1.762668359743147,94.61896785236314,88.01319981777154
3.888426386933458,-2.011506040960984,25.544757648074917,1.9982,2.925,188.078,1.762668359743147,94.32236599659267,88.01319981777154
3.8845908036586536,-2.0116174172220638,25.62770933930276,1.9982,2.922,197.468,1.762668359743147,94.02428748256762,88.01319981777154
3.8810278510263183,-2.011784920664651,25.7274552274578,1.9982,2.919,206.843,1.762668359743147,93.72666035153814,88.01319981777154
3.8771738685845376,-2.012496717167969,25.828906181119816,1.9982,2.917,216.203,1.762668359743147,93.42940428793231,88.01319981777154
