Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.188261122540052,-0.0037058225959767,23.93841461307264,-0.0006,0.0,0.0,1.814031127508391,100.0,90.41333026642744
4.1872569680134575,0.000881547528389,23.93622764909489,-0.0008,4.203,16.719,1.814031127508391,100.00022640763449,90.41333026642744
3.986500544312997,-2.0124515668566283,24.001003150473306,-1.9982,3.037,35.688,1.814031127508391,99.41381162327058,90.41333026642744
3.9653457494476623,-2.011907518943254,24.157841608075223,-1.9982,3.02,53.766,1.814031127508391,98.85509263269022,90.41333026642744
3.949469333999588,-2.011432891416251,24.344340543421968,-1.9982,2.999,71.844,1.814031127508391,98.29650544906933,90.41333026642744
3.93652831514095,-2.013127469800636,24.53759180456813,-1.9982,2.98,90.047,1.814031127508391,97.73358207592173,90.41333026642744
3.9252564280512368,-2.012408154892612,24.70658534718765,-1.9982,2.971,108.157,1.814031127508391,97.17373481701595,90.41333026642744
3.9156300255192704,-2.0109369695931343,24.903014584616944,-1.9982,2.96,126.282,1.814031127508391,96.61383347180148,90.41333026642744
3.906712624106447,-2.0138240399352827,25.08830037316748,-1.9982,2.954,144.438,1.814031127508391,96.05216928588194,90.41333026642744
3.898505449592988,-2.01381942242713,25.271829991748596,-1.9982,2.947,162.594,1.814031127508391,95.49050638780527,90.41333026642744
3.89065146216066,-2.012598186528497,25.45638686955032,-1.9982,2.94,180.797,1.814031127508391,94.92773101617739,90.41333026642744
3.883477436155979,-2.0111412293837643,25.6312338309903,-1.9982,2.933,198.969,1.814031127508391,94.36632076971588,90.41333026642744
3.8768713562254793,-2.010852072109385,25.804456906110417,-1.9982,2.927,217.172,1.814031127508391,93.80403365759142,90.41333026642744
3.870043859475068,-2.012883466575812,25.97210280331096,-1.9982,2.921,235.344,1.814031127508391,93.24213706546851,90.41333026642744
3.8637203797236928,-2.013889863574651,26.139219433593137,-1.9982,2.915,253.516,1.814031127508391,92.67995953753717,90.41333026642744
3.8578366815088434,-2.013672502748009,26.31870588921492,-1.9982,2.91,271.672,1.814031127508391,92.11833761599088,90.41333026642744
3.8522538102798696,-2.0109526428751088,26.482102089936227,-1.9982,2.905,289.75,1.814031127508391,91.55988380031937,90.41333026642744
3.846401110744118,-2.0117321262224976,26.63518641697179,-1.9982,2.899,307.985,1.814031127508391,90.99636169557172,90.41333026642744
3.840945552322191,-2.013613711542028,26.803038054076996,-1.9982,2.894,326.094,1.814031127508391,90.43620998584315,90.41333026642744
3.8359397276714655,-2.016863630474281,26.954954055891047,-1.9982,2.889,344.297,1.814031127508391,89.87224188393368,90.41333026642744
3.83075935016502,-2.0127674495424546,27.11133688396125,-1.9982,2.885,362.422,1.814031127508391,89.31183088167798,90.41333026642744
3.8257242119598174,-2.009554467499627,27.26117431086255,-1.9982,2.88,380.547,1.814031127508391,88.7523144638847,90.41333026642744
3.820878842139728,-2.013180908137308,27.418619011891867,-1.9982,2.875,398.813,1.814031127508391,88.18742783649132,90.41333026642744
3.81568160379805,-2.011445192395203,27.56683495756833,-1.9982,2.87,416.969,1.814031127508391,87.6264271213818,90.41333026642744
3.8107112907548975,-2.0130914117112915,27.713588166337598,-1.9982,2.865,435.063,1.814031127508391,87.0668845692897,90.41333026642744
3.805448621444725,-2.0134126092986477,27.863364548089564,-1.9982,2.86,453.219,1.814031127508391,86.50533513314423,90.41333026642744
3.80013015587968,-2.0114694595241827,28.000197482431467,-1.9982,2.855,471.422,1.814031127508391,85.94287538326518,90.41333026642744
3.79517199675291,-2.010751043252995,28.141380380663787,-1.9982,2.85,489.5,1.814031127508391,85.38447755303847,90.41333026642744
3.7900044768905263,-2.013423309908951,28.27235253253792,-1.9982,2.845,507.61,1.814031127508391,84.8243478803729,90.41333026642744
3.784723956153034,-2.0109680527800826,28.40588446307673,-1.9982,2.84,525.735,1.814031127508391,84.26443788072596,90.41333026642744
3.7796191030046526,-2.013890707400119,28.533186134585826,-1.9982,2.835,543.969,1.814031127508391,83.70034205531374,90.41333026642744
3.774427161961136,-2.01243059495116,28.64474581322447,-1.9982,2.83,562.157,1.814031127508391,83.13807725749402,90.41333026642744
3.76943144201539,-2.011967534712492,28.758315831341896,-1.9982,2.825,580.438,1.814031127508391,82.5730674913933,90.41333026642744
3.7645370913082576,-2.0128668812336428,28.86367586655689,-1.9982,2.82,598.688,1.814031127508391,82.0087637101695,90.41333026642744
3.7598858634703856,-2.0134485974412866,28.9518779125536,-1.9982,2.815,616.954,1.814031127508391,81.44380197074447,90.41333026642744
3.755064454623757,-2.011700943045016,29.038008602841717,-1.9982,2.811,635.235,1.814031127508391,80.87886707011404,90.41333026642744
3.750682106976705,-2.011923480470531,29.10357597017332,-1.9982,2.806,653.438,1.814031127508391,80.3162803640405,90.41333026642744
3.746126378046061,-2.010963193486802,29.17095128030632,-1.9982,2.802,671.688,1.814031127508391,79.75251027841466,90.41333026642744
3.7416737105550246,-2.0129096880990773,29.23232178327348,-1.9982,2.798,689.985,1.814031127508391,79.18674118996188,90.41333026642744
3.737385223714889,-2.009212782510309,29.277560015529605,-1.9982,2.794,708.188,1.814031127508391,78.62491246631231,90.41333026642744
3.733313161408173,-2.0120498743195467,29.334999198068672,-1.9982,2.79,726.516,1.814031127508391,78.05842689161484,90.41333026642744
3.7292879030467407,-2.011014064544153,29.37132365644119,-1.9982,2.786,744.704,1.814031127508391,77.49655786654121,90.41333026642744
3.725255657294812,-2.012897634033358,29.39884190192996,-1.9982,2.782,763.0,1.814031127508391,76.93082308735559,90.41333026642744
3.720951114280828,-2.011478994892606,29.437898628127847,-1.9982,2.778,781.266,1.814031127508391,76.36641400672865,90.41333026642744
3.716840450912585,-2.013090817594913,29.473159739625657,-1.9982,2.775,799.532,1.814031127508391,75.80155265820736,90.41333026642744
3.712759687218032,-2.012563857046481,29.503959273059465,-1.9982,2.771,817.829,1.814031127508391,75.23588077258513,90.41333026642744
3.708741591873232,-2.013355652210844,29.53074124654075,-1.9982,2.767,836.079,1.814031127508391,74.67143996525537,90.41333026642744
3.704882816350573,-2.013589459092341,29.56902526461471,-1.9982,2.763,854.375,1.814031127508391,74.10551074523461,90.41333026642744
3.7007617475168906,-2.013686208563356,29.60053220877732,-1.9982,2.759,872.782,1.814031127508391,73.53612073241791,90.41333026642744
3.6967589043956406,-2.011600750141848,29.62750980193588,-1.9982,2.755,891.157,1.814031127508391,72.96830924570132,90.41333026642744
3.692786833558392,-2.0109862009980604,29.66793916038461,-1.9982,2.751,909.516,1.814031127508391,72.40116549667718,90.41333026642744
3.688808760998468,-2.012462433788772,29.705787313729758,-1.9982,2.748,927.86,1.814031127508391,71.83406913463514,90.41333026642744
3.684879894434301,-2.010907589304622,29.751920740552,-1.9982,2.744,946.094,1.814031127508391,71.27080888806451,90.41333026642744
3.68091981987279,-2.0140085650363733,29.783943336803038,-1.9982,2.74,964.329,1.814031127508391,70.70664911214035,90.41333026642744
3.677159657732138,-2.0129653327946126,29.83494675607867,-1.9982,2.737,982.766,1.814031127508391,70.13653526616686,90.41333026642744
3.67318561544524,-2.014268103955514,29.874384030504192,-1.9982,2.733,1001.204,1.814031127508391,69.5660215058973,90.41333026642744
3.669489541637366,-2.011771248750191,29.915204623678537,-1.9982,2.729,1019.579,1.814031127508391,68.99816189279764,90.41333026642744
3.665773537005376,-2.012199575419848,29.97573391244084,-1.9982,2.725,1037.891,1.814031127508391,68.43212873834975,90.41333026642744
3.66186678440547,-2.011906598251222,30.01260861288184,-1.9982,2.722,1056.25,1.814031127508391,67.86472541641133,90.41333026642744
3.658109250934452,-2.0136342623697145,30.07392584474738,-1.9982,2.719,1074.672,1.814031127508391,67.29488610375344,90.41333026642744
3.654499925301218,-2.01219219945836,30.117249646399785,-1.9982,2.715,1093.016,1.814031127508391,66.7278658916574,90.41333026642744
3.6509683254867578,-2.0125504966556464,30.18005991932368,-1.9982,2.711,1111.313,1.814031127508391,66.16219776124397,90.41333026642744
3.647238478966934,-2.014570308194344,30.236727920406253,-1.9982,2.708,1129.766,1.814031127508391,65.59113420194046,90.41333026642744
3.643741929887886,-2.009899762110692,30.29578964337849,-1.9982,2.705,1148.157,1.814031127508391,65.02330884772105,90.41333026642744
3.640131819134992,-2.0140786656195955,30.33696724196581,-1.9982,2.701,1166.532,1.814031127508391,64.45479792356824,90.41333026642744
3.636541596479284,-2.0130697194382767,30.39283383784235,-1.9982,2.697,1184.891,1.814031127508391,63.88706657505744,90.41333026642744
3.633240143295759,-2.0108345418898512,30.45051865283033,-1.9982,2.694,1203.25,1.814031127508391,63.31996559734379,90.41333026642744
3.629407097482924,-2.012014573172372,30.51210739381939,-1.9982,2.691,1221.641,1.814031127508391,62.75154277883146,90.41333026642744
3.6261249635386834,-2.009861115305068,30.5692513917558,-1.9982,2.688,1240.141,1.814031127508391,62.18036301345751,90.41333026642744
3.622719081244246,-2.0118528944497616,30.62437755005353,-1.9982,2.685,1258.563,1.814031127508391,61.611027810950134,90.41333026642744
3.619341141055036,-2.009974756782979,30.67885452117416,-1.9982,2.681,1277.0,1.814031127508391,61.04176095859542,90.41333026642744
3.615864169153869,-2.01081788696654,30.732196503894013,-1.9982,2.678,1295.516,1.814031127508391,60.469815061081114,90.41333026642744
3.612736259523418,-2.013724931669833,30.78632944460841,-1.9982,2.675,1314.0,1.814031127508391,59.898032185835625,90.41333026642744
3.609235227537463,-2.009211637728828,30.837860578059228,-1.9982,2.671,1332.516,1.814031127508391,59.32654316095402,90.41333026642744
3.6060552933642542,-2.0130504932808573,30.896881358584345,-1.9982,2.669,1350.922,1.814031127508391,58.75736382659801,90.41333026642744
3.602766234285638,-2.011703959161266,30.94991766359418,-1.9982,2.665,1369.375,1.814031127508391,58.187112781742044,90.41333026642744
3.5995175949240426,-2.0109768371622825,31.01488832356549,-1.9982,2.662,1387.891,1.814031127508391,57.61512167331483,90.41333026642744
3.5961729369173803,-2.0129080292153865,31.0775884134536,-1.9982,2.659,1406.422,1.814031127508391,57.04211744651258,90.41333026642744
3.59314021496833,-2.013114473004883,31.12990460634833,-1.9982,2.656,1424.954,1.814031127508391,56.4690235278548,90.41333026642744
3.5898448405491137,-2.0119207393770577,31.196585658094502,-1.9982,2.653,1443.563,1.814031127508391,55.893889662565414,90.41333026642744
3.5870366786674444,-2.0104348236976013,31.236607508383067,-1.9982,2.65,1462.094,1.814031127508391,55.32158947052027,90.41333026642744
3.5838743397944786,-2.013707726756377,31.290034380963203,-1.9982,2.646,1480.61,1.814031127508391,54.748821602989196,90.41333026642744
3.5808110769085824,-2.0121358537501224,31.35106418552224,-1.9982,2.644,1499.141,1.814031127508391,54.17603718742472,90.41333026642744
3.57780438817515,-2.012095113349079,31.39633383084448,-1.9982,2.641,1517.688,1.814031127508391,53.60276982682834,90.41333026642744
3.5748680147637177,-2.0130034810650543,31.452875990861024,-1.9982,2.638,1536.282,1.814031127508391,53.02779028846476,90.41333026642744
3.5721140765863413,-2.012912747568388,31.4911170849424,-1.9982,2.635,1554.782,1.814031127508391,52.45574328376422,90.41333026642744
3.5691065311469004,-2.0132575055936464,31.551023404143173,-1.9982,2.632,1573.547,1.814031127508391,51.87540271246887,90.41333026642744
3.566192553006749,-2.0157390899118264,31.598522063412386,-1.9982,2.629,1592.079,1.814031127508391,51.30156161723054,90.41333026642744
3.563366360729672,-2.014059021752669,31.657214297489556,-1.9982,2.626,1610.61,1.814031127508391,50.72822974327338,90.41333026642744
3.5607478399386454,-2.012670164076942,31.69045764959404,-1.9982,2.624,1629.157,1.814031127508391,50.154798544590626,90.41333026642744
3.5579455595134637,-2.0132825263264023,31.75021134413084,-1.9982,2.621,1647.797,1.814031127508391,49.57831665334278,90.41333026642744
3.5552639174731206,-2.011014152545963,31.793848100721625,-1.9982,2.618,1666.36,1.814031127508391,49.0048629933001,90.41333026642744
3.5525574288366237,-2.0109155541333337,31.84589960081996,-1.9982,2.616,1685.063,1.814031127508391,48.427112740069134,90.41333026642744
3.5498326134897105,-2.0116443496729888,31.88965485628289,-1.9982,2.613,1703.735,1.814031127508391,47.85011105995785,90.41333026642744
3.547269220854861,-2.0111801019870845,31.947767928631738,-1.9982,2.61,1722.407,1.814031127508391,47.273242540409846,90.41333026642744
3.544677545146735,-2.013228095522888,31.98720007796898,-1.9982,2.608,1741.11,1.814031127508391,46.69482787769104,90.41333026642744
3.542414862691633,-2.010879609525912,32.038976504681294,-1.9982,2.605,1759.688,1.814031127508391,46.120949230045106,90.41333026642744
3.53999781989665,-2.0159235632689456,32.090136323110976,-1.9982,2.603,1778.438,1.814031127508391,45.5403046579955,90.41333026642744
3.5376132136859724,-2.00895883744337,32.133221354034205,-1.9982,2.6,1797.188,1.814031127508391,44.96166612938928,90.41333026642744
3.5348605842917493,-2.015517214039106,32.18188327560461,-1.9982,2.598,1815.922,1.814031127508391,44.381633981220695,90.41333026642744
3.5326387598799025,-2.012577808262431,32.23751879190991,-1.9982,2.596,1834.672,1.814031127508391,43.801953083845724,90.41333026642744
3.530235274993379,-2.014993842950634,32.282541214958954,-1.9982,2.593,1853.36,1.814031127508391,43.223495410837884,90.41333026642744
3.5281057837419043,-2.013586613090234,32.3312006133376,-1.9982,2.591,1872.094,1.814031127508391,42.64401885733642,90.41333026642744
3.525940362414894,-2.0129756380228963,32.372829170232755,-1.9982,2.589,1890.813,1.814031127508391,42.06518196862897,90.41333026642744
3.5236690617305504,-2.012483811286476,32.425979141984925,-1.9982,2.587,1909.563,1.814031127508391,41.48552814511479,90.41333026642744
3.521478400561008,-2.0117936901936,32.473520815511634,-1.9982,2.584,1928.25,1.814031127508391,40.908020065494576,90.41333026642744
3.5192139180875697,-2.01177727666938,32.51704428154871,-1.9982,2.582,1946.875,1.814031127508391,40.33243274662317,90.41333026642744
3.517234440210794,-2.0116580465040497,32.575974586007334,-1.9982,2.58,1965.61,1.814031127508391,39.75348030014773,90.41333026642744
3.515278153084932,-2.0154638112065277,32.61877442762671,-1.9982,2.578,1984.313,1.814031127508391,39.17442330050943,90.41333026642744
3.5132937284694696,-2.014053969764646,32.66630247725043,-1.9982,2.576,2003.11,1.814031127508391,38.592863093161526,90.41333026642744
3.5113764061569968,-2.012643897611192,32.7197692160431,-1.9982,2.574,2021.907,1.814031127508391,38.01171004563467,90.41333026642744
3.509236240654299,-2.013627410696964,32.76814846731642,-1.9982,2.572,2040.735,1.814031127508391,37.429314102087865,90.41333026642744
3.5072814616144514,-2.0121440958770056,32.818236543261335,-1.9982,2.57,2059.469,1.814031127508391,36.850252680916775,90.41333026642744
3.5054728409482263,-2.011053902863343,32.86283175137019,-1.9982,2.569,2078.391,1.814031127508391,36.26569713292761,90.41333026642744
3.503685131029984,-2.010910101758489,32.90997268609856,-1.9982,2.567,2097.235,1.814031127508391,35.683592858070725,90.41333026642744
3.501669565824205,-2.0113891499583074,32.96378646645112,-1.9982,2.565,2116.063,1.814031127508391,35.101844280549955,90.41333026642744
3.499948520107727,-2.012575374161541,33.01907431738565,-1.9982,2.563,2134.938,1.814031127508391,34.518299549624906,90.41333026642744
3.4980856855345217,-2.0140018758040545,33.05749397796166,-1.9982,2.561,2153.907,1.814031127508391,33.9314330157123,90.41333026642744
3.49631732529433,-2.0127275598830763,33.11742913392868,-1.9982,2.559,2172.829,1.814031127508391,33.346390983748265,90.41333026642744
3.4941217009775927,-2.013875620403107,33.15958217474785,-1.9982,2.558,2191.719,1.814031127508391,32.76200520362982,90.41333026642744
3.492477108590744,-2.013007106800622,33.211674509118495,-1.9982,2.556,2210.672,1.814031127508391,32.17592330522863,90.41333026642744
3.4904734613963044,-2.011786962907864,33.26944883041164,-1.9982,2.554,2229.579,1.814031127508391,31.59161824025012,90.41333026642744
3.4886886165348625,-2.01139637012536,33.32024552446417,-1.9982,2.552,2248.485,1.814031127508391,31.00745751752735,90.41333026642744
3.486881559136106,-2.0086661105547035,33.373170386060046,-1.9982,2.55,2267.422,1.814031127508391,30.423133188737005,90.41333026642744
3.484854789297356,-2.012896399507397,33.43033784310811,-1.9982,2.548,2286.329,1.814031127508391,29.838505898077372,90.41333026642744
3.4829094846820188,-2.013164312066636,33.48919347883969,-1.9982,2.546,2305.297,1.814031127508391,29.251914349900865,90.41333026642744
3.480964074776148,-2.011976550843644,33.54648855597052,-1.9982,2.544,2324.157,1.814031127508391,28.66900685352509,90.41333026642744
3.479057825951068,-2.012761621851079,33.59301049124151,-1.9982,2.542,2343.172,1.814031127508391,28.081079440874802,90.41333026642744
3.477199751596876,-2.0116134711032827,33.656642151646786,-1.9982,2.541,2362.079,1.814031127508391,27.49682476499912,90.41333026642744
3.475130306706017,-2.012160855033392,33.71724404717961,-1.9982,2.539,2381.063,1.814031127508391,26.910031043453387,90.41333026642744
3.472974673290316,-2.0120965998641065,33.77053130428204,-1.9982,2.536,2400.079,1.814031127508391,26.322266974718133,90.41333026642744
3.47090704232682,-2.012281907759005,33.83776817420093,-1.9982,2.534,2419.11,1.814031127508391,25.733985098188285,90.41333026642744
3.468629355783548,-2.012689105729066,33.891242413999194,-1.9982,2.532,2438.266,1.814031127508391,25.141719426071795,90.41333026642744
3.4666177993687124,-2.012936010389816,33.94030791418066,-1.9982,2.53,2457.391,1.814031127508391,24.550339674674294,90.41333026642744
3.4643605574461094,-2.011543195447996,34.01264509247452,-1.9982,2.528,2476.422,1.814031127508391,23.9622737574804,90.41333026642744
3.46205642016222,-2.010676498196506,34.066618371937054,-1.9982,2.526,2495.625,1.814031127508391,23.36914863298134,90.41333026642744
3.459759005127677,-2.0121314692884127,34.129293338552394,-1.9982,2.524,2514.75,1.814031127508391,22.778005247426623,90.41333026642744
3.457413377079756,-2.0130763303690893,34.2079834263475,-1.9982,2.522,2533.969,1.814031127508391,22.18367741804824,90.41333026642744
3.454904189390382,-2.0127392388857417,34.266761068016145,-1.9982,2.519,2553.079,1.814031127508391,21.5928192579959,90.41333026642744
3.452538510342076,-2.0108751280091512,34.32956594334333,-1.9982,2.517,2572.141,1.814031127508391,21.003991052496083,90.41333026642744
3.449987695443236,-2.0124176053556653,34.407033729915334,-1.9982,2.514,2591.375,1.814031127508391,20.409393993090152,90.41333026642744
3.4473247843795827,-2.0125863242467164,34.468482786101006,-1.9982,2.512,2610.594,1.814031127508391,19.81521082999724,90.41333026642744
3.444511581150536,-2.0133355242195883,34.54878748285417,-1.9982,2.509,2629.875,1.814031127508391,19.218888944716394,90.41333026642744
3.441494606443602,-2.0132692388234315,34.61294863120183,-1.9982,2.506,2649.016,1.814031127508391,18.626916463280885,90.41333026642744
