Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.198320288264955,0.0015269109055117,24.332016492731967,0.0006,0.0,0.0,1.55468935359061,100.0,77.61098836754385
4.197747018901351,0.0051591239166365,24.33987957427013,0.0006,4.213,9.36,1.55468935359061,100.00086416385523,77.61098836754385
3.995636832663757,-2.009871425199252,24.36131117718087,1.9982,2.959,19.547,1.55468935359061,99.6344612900275,77.61098836754385
3.9776619227465098,-2.0132935845137068,24.426134735162496,1.9982,2.963,28.922,1.55468935359061,99.29669004440342,77.61098836754385
3.963737758396292,-2.0113803213767665,24.51967839952973,1.9982,2.958,38.266,1.55468935359061,98.96035562338295,77.61098836754385
3.951796108154025,-2.0145159336085507,24.611099387938,1.9982,2.949,47.656,1.55468935359061,98.62183854154408,77.61098836754385
3.9411136249445367,-2.011549871699976,24.710214808724185,1.998,2.941,57.094,1.55468935359061,98.2820919825904,77.61098836754385
3.931829665563355,-2.012646239677521,24.819030279207706,1.9982,2.933,66.485,1.55468935359061,97.94385306475218,77.61098836754385
3.9228774256562735,-2.0132743268816014,24.9211795667766,1.9982,2.915,75.828,1.55468935359061,97.60723796481412,77.61098836754385
3.915276515551636,-2.0138131619031245,25.024489828044608,1.9982,2.907,85.156,1.55468935359061,97.271073346294,77.61098836754385
3.908342782497762,-2.012792542566276,25.132567025151907,1.9982,2.901,94.594,1.55468935359061,96.9311169028345,77.61098836754385
3.901537914837215,-2.014277810897539,25.245806217671717,1.9982,2.897,103.953,1.55468935359061,96.59375727780818,77.61098836754385
3.894926194196325,-2.0126669492509555,25.357138848964016,1.998,2.893,113.344,1.55468935359061,96.25551487958498,77.61098836754385
3.888995141986981,-2.015174032943951,25.46395361196716,1.9982,2.887,122.735,1.55468935359061,95.91685114886006,77.61098836754385
3.883604034310836,-2.0127006299240544,25.568498645967452,1.9982,2.883,132.11,1.55468935359061,95.57917938351638,77.61098836754385
3.8783192179090418,-2.0158132645715936,25.6671950225166,1.9982,2.878,141.469,1.55468935359061,95.24156259432286,77.61098836754385
3.873234721905798,-2.0106098941122648,25.76515449441376,1.998,2.874,150.828,1.55468935359061,94.90481728725437,77.61098836754385
3.8683663480073807,-2.0128837462421383,25.88027012437264,1.9982,2.87,160.156,1.55468935359061,94.5688078155309,77.61098836754385
3.863889645204381,-2.011175472084505,25.991825444124405,1.9982,2.866,169.516,1.55468935359061,94.23193179208327,77.61098836754385
3.859357094666029,-2.0169116138811085,26.088757695356264,1.998,2.862,178.906,1.55468935359061,93.8930121427187,77.61098836754385
3.8552556395593727,-2.014519259274068,26.192753459252977,1.9982,2.859,188.25,1.55468935359061,93.55615284191839,77.61098836754385
3.850986324290819,-2.011609292866192,26.302086376097925,1.9982,2.856,197.594,1.55468935359061,93.21978013326405,77.61098836754385
3.847094375222115,-2.0145668004237898,26.40421669394207,1.9982,2.853,207.016,1.55468935359061,92.88010084885326,77.61098836754385
3.843330941091665,-2.015468965862396,26.50624300615136,1.9982,2.849,216.375,1.55468935359061,92.54254172423948,77.61098836754385
3.839652971575222,-2.015120277829515,26.611132984144312,1.9982,2.846,225.766,1.55468935359061,92.20388702742791,77.61098836754385
3.836323700139656,-2.013850997353224,26.715432648266404,1.9982,2.843,235.125,1.55468935359061,91.86659888690907,77.61098836754385
3.832822080029258,-2.0164000881964634,26.82941590554147,1.9982,2.841,244.469,1.55468935359061,91.52942508193472,77.61098836754385
3.8292340120155983,-2.0138897279175967,26.93298772216732,1.9982,2.838,253.844,1.55468935359061,91.1915538210413,77.61098836754385
3.826068359199241,-2.015399934736801,27.023164979140667,1.9982,2.835,263.203,1.55468935359061,90.85400625804752,77.61098836754385
3.82267185334368,-2.0140104875688305,27.118331725414397,1.9982,2.833,272.547,1.55468935359061,90.51723203187734,77.61098836754385
3.819736306229862,-2.010388615901269,27.223628518853445,1.998,2.83,281.906,1.55468935359061,90.1805237854039,77.61098836754385
3.81654571366832,-2.01099660469293,27.31922896335356,1.9982,2.827,291.328,1.55468935359061,89.84144647732413,77.61098836754385
3.813495086642064,-2.015342715906811,27.42227672300941,1.9982,2.824,300.641,1.55468935359061,89.5055675153222,77.61098836754385
3.810278957294359,-2.0139009926732703,27.520126386966947,1.998,2.821,310.078,1.55468935359061,89.1654598967647,77.61098836754385
3.807318390970517,-2.011132320149948,27.611088696794432,1.9982,2.818,319.453,1.55468935359061,88.82805124751596,77.61098836754385
3.80426503815096,-2.0133697592174657,27.71463077477381,1.9982,2.816,328.781,1.55468935359061,88.49196064593916,77.61098836754385
3.801118211231888,-2.0130826448447685,27.808125573481256,1.998,2.813,338.188,1.55468935359061,88.15307198471037,77.61098836754385
3.797917897508857,-2.012296682658508,27.903915346898724,1.9982,2.81,347.531,1.55468935359061,87.81662034476557,77.61098836754385
3.794897121278904,-2.0131140134020957,28.000139648134176,1.9982,2.807,356.86,1.55468935359061,87.48053640896438,77.61098836754385
3.7917183819803584,-2.0144122377748994,28.09540463444799,1.998,2.805,366.235,1.55468935359061,87.1425774863376,77.61098836754385
3.788579742504888,-2.0140836280333683,28.18691989631812,1.9982,2.802,375.625,1.55468935359061,86.8041330486607,77.61098836754385
3.785624795946637,-2.011048644541712,28.28983114744034,1.9982,2.799,385.031,1.55468935359061,86.46562278619598,77.61098836754385
3.781888372368976,-2.012352748546132,28.37012137863384,1.998,2.796,394.375,1.55468935359061,86.12912576006026,77.61098836754385
3.778694049224151,-2.01223152715523,28.461550815143813,1.9982,2.793,403.75,1.55468935359061,85.79153269631668,77.61098836754385
3.7753537536120474,-2.013982052441851,28.55276203754154,1.9982,2.791,413.078,1.55468935359061,85.45533988500063,77.61098836754385
3.7720765338931472,-2.0131755681888253,28.635229180688437,1.998,2.787,422.453,1.55468935359061,85.11758843903287,77.61098836754385
3.768813784530869,-2.014090695039588,28.733636901886783,1.9982,2.785,431.828,1.55468935359061,84.77968346178747,77.61098836754385
3.765309291696195,-2.014143450003382,28.81992602021786,1.9982,2.781,441.235,1.55468935359061,84.44061622128328,77.61098836754385
3.761883033984144,-2.012959664032782,28.90204739428364,1.9982,2.779,450.594,1.55468935359061,84.10347736497594,77.61098836754385
3.758639725154303,-2.0098858953583907,28.980988401258852,1.998,2.775,459.969,1.55468935359061,83.76627782902179,77.61098836754385
3.755368557214046,-2.0151729358102397,29.064300811398635,1.9982,2.772,469.328,1.55468935359061,83.42876828475232,77.61098836754385
3.751747686738841,-2.012376096611637,29.15774395284659,1.9982,2.769,478.719,1.55468935359061,83.09057476629746,77.61098836754385
3.7484316549049703,-2.0131169551301062,29.22626003303028,1.9982,2.765,488.11,1.55468935359061,82.75225674151925,77.61098836754385
3.745059180081451,-2.011042476785528,29.30151827558978,1.9982,2.762,497.469,1.55468935359061,82.41543898370556,77.61098836754385
3.7417448473423143,-2.0107698842533943,29.37211142379237,1.9982,2.759,506.86,1.55468935359061,82.07751540018471,77.61098836754385
3.738264124551289,-2.01158948409373,29.441726183939107,1.9982,2.756,516.281,1.55468935359061,81.73837412421152,77.61098836754385
3.735009863502164,-2.011908793733514,29.50919000681076,1.9982,2.753,525.703,1.55468935359061,81.39914301049943,77.61098836754385
3.7317618794518346,-2.0121255175563757,29.5666976451035,1.9982,2.749,535.078,1.55468935359061,81.06156773203789,77.61098836754385
3.7284793834083887,-2.012925864471767,29.61072319493325,1.9982,2.747,544.438,1.55468935359061,80.7243985142693,77.61098836754385
3.7253488615389942,-2.014628280892763,29.674416530048926,1.9982,2.743,553.797,1.55468935359061,80.38698019107058,77.61098836754385
3.722156923282056,-2.0154683116532577,29.7152812785792,1.998,2.741,563.141,1.55468935359061,80.04996219378751,77.61098836754385
3.719211358451505,-2.012217604749911,29.753743108907003,1.9982,2.738,572.516,1.55468935359061,79.71237146581265,77.61098836754385
3.7160154010374007,-2.0138099296107645,29.80001442741653,1.998,2.735,581.828,1.55468935359061,79.37678399762721,77.61098836754385
3.712901807122417,-2.0098024539187387,29.821493108598307,1.9982,2.732,591.25,1.55468935359061,79.03790803719217,77.61098836754385
3.7099515990433294,-2.011224611976459,29.868717927126976,1.9982,2.729,600.61,1.55468935359061,78.70102378271169,77.61098836754385
3.707055879135373,-2.01348547717328,29.900446511701062,1.9982,2.726,610.016,1.55468935359061,78.36210333978916,77.61098836754385
3.704174146283608,-2.012136483830727,29.924751076614,1.9982,2.723,619.36,1.55468935359061,78.02564247651486,77.61098836754385
3.701234065402392,-2.0126644706957526,29.930765181265585,1.9982,2.721,628.719,1.55468935359061,77.68855306041532,77.61098836754385
3.698352830752351,-2.010710422893463,29.964735670295887,1.9982,2.718,638.094,1.55468935359061,77.35121519307486,77.61098836754385
3.695513874461439,-2.0112115020631465,29.993413790710576,1.998,2.715,647.485,1.55468935359061,77.01321739267124,77.61098836754385
3.692744279584596,-2.01502346037208,30.007244712496203,1.9982,2.713,656.875,1.55468935359061,76.67461502658315,77.61098836754385
3.689925562918899,-2.011453300687967,30.027832771095888,1.9982,2.711,666.235,1.55468935359061,76.33769246627364,77.61098836754385
3.687327298830228,-2.013797580460591,30.03466791302784,1.998,2.707,675.625,1.55468935359061,75.99929609572195,77.61098836754385
3.68420490335062,-2.013066572944755,30.037900057334497,1.9982,2.705,684.953,1.55468935359061,75.6632561048471,77.61098836754385
3.681647140350374,-2.01493780911748,30.0624117655706,1.9982,2.703,694.344,1.55468935359061,75.3246320731462,77.61098836754385
3.67901433646106,-2.015426582289592,30.073044517753477,1.9982,2.699,703.719,1.55468935359061,74.98650297344598,77.61098836754385
3.676212760884204,-2.0108146206809003,30.091818301653763,1.9982,2.697,713.063,1.55468935359061,74.65026314647818,77.61098836754385
3.673598655436412,-2.0101812625155837,30.09253545229726,1.9982,2.695,722.422,1.55468935359061,74.31358962841215,77.61098836754385
3.67092728515008,-2.011772788488297,30.101573265861923,1.9982,2.692,731.813,1.55468935359061,73.97549749999929,77.61098836754385
3.6683681679749376,-2.013890756513608,30.12614791261007,1.9982,2.689,741.172,1.55468935359061,73.63820270045092,77.61098836754385
3.665667540534564,-2.012535176301086,30.11699550842509,1.9982,2.687,750.531,1.55468935359061,73.30113493911432,77.61098836754385
3.663151021215717,-2.011017311831691,30.143311439399305,1.9982,2.684,759.86,1.55468935359061,72.96540104196534,77.61098836754385
3.660408424722633,-2.01167478508097,30.14596414663523,1.9982,2.682,769.266,1.55468935359061,72.62678538423887,77.61098836754385
