Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
3.7454774555065047,-2.0134563837057557,29.582136611016505,-1.9982,2.807,653.953,1.8346455082120416,80.51957025580995,91.44382446260107
3.741339209032842,-2.0115913518198814,29.66064944161928,-1.9982,2.803,672.266,1.8346455082120416,79.96005442673295,91.44382446260107
3.737191687317324,-2.014084409357056,29.731702176200397,-1.9982,2.799,690.484,1.8346455082120416,79.40275128969617,91.44382446260107
3.7330352448573456,-2.012727718296181,29.789164196195703,-1.9982,2.795,708.906,1.8346455082120416,78.83958723417484,91.44382446260107
3.728919598607099,-2.0128443911639486,29.83658254568132,-1.9982,2.791,727.172,1.8346455082120416,78.28115975963466,91.44382446260107
3.724991540506076,-2.0141412114151507,29.880290679489125,-1.9982,2.787,745.469,1.8346455082120416,77.72142416419246,91.44382446260107
3.7208032762290975,-2.0104983990628784,29.938106036535896,-1.9982,2.783,763.703,1.8346455082120416,77.1646247055577,91.44382446260107
3.7168343721948633,-2.013958871125807,29.97539981946776,-1.9982,2.779,781.969,1.8346455082120416,76.60588803859646,91.44382446260107
3.712856765966265,-2.012379853259433,30.03133181869907,-1.9982,2.775,800.406,1.8346455082120416,76.04236284259366,91.44382446260107
3.709022948890028,-2.0102777601435045,30.07998304339504,-1.9982,2.771,818.734,1.8346455082120416,75.482754388921,91.44382446260107
3.70507004860608,-2.00955056493442,30.11732637810964,-1.9982,2.767,837.031,1.8346455082120416,74.92429454724758,91.44382446260107
3.701377121522842,-2.017425579158831,30.16357878088985,-1.9982,2.763,855.281,1.8346455082120416,74.36508636919672,91.44382446260107
3.697139035043125,-2.0130265186874565,30.2072575459396,-1.9982,2.759,873.594,1.8346455082120416,73.805171354381,91.44382446260107
3.693462301327325,-2.0103698589264183,30.25096083597445,-1.9982,2.756,892.031,1.8346455082120416,73.24220901555879,91.44382446260107
3.6893940343517424,-2.0137172320701024,30.29698266145666,-1.9982,2.752,910.266,1.8346455082120416,72.68448752882763,91.44382446260107
3.685638738893264,-2.0161997232856725,30.344419301231557,-1.9982,2.748,928.609,1.8346455082120416,72.12277121249942,91.44382446260107
3.6821550674442514,-2.014259225749905,30.393422339120868,-1.9982,2.745,946.891,1.8346455082120416,71.56346172231707,91.44382446260107
3.6782964739665696,-2.0138409336986904,30.44243257882279,-1.9982,2.741,965.109,1.8346455082120416,71.006225955718,91.44382446260107
3.674595843999423,-2.012358378311289,30.48162062277866,-1.9982,2.737,983.5,1.8346455082120416,70.44411274406075,91.44382446260107
3.670727947978559,-2.011530157748124,30.531443931498288,-1.9982,2.733,1001.875,1.8346455082120416,69.88271971175315,91.44382446260107
3.666972760039695,-2.013411350232464,30.581601433997072,-1.9982,2.73,1020.266,1.8346455082120416,69.32031237284961,91.44382446260107
3.663538555958092,-2.013539090490028,30.63714211830909,-1.9982,2.727,1038.625,1.8346455082120416,68.75884799264509,91.44382446260107
3.660065172878757,-2.009754631872149,30.67953713373845,-1.9982,2.723,1056.953,1.8346455082120416,68.19938516412374,91.44382446260107
3.6563299003327137,-2.0117725551735868,30.73218693758129,-1.9982,2.719,1075.25,1.8346455082120416,67.64030782501642,91.44382446260107
3.652803874205288,-2.0124950338704544,30.78329378885864,-1.9982,2.716,1093.563,1.8346455082120416,67.08054064050816,91.44382446260107
3.649395069658704,-2.011069984133875,30.84295645018889,-1.9982,2.713,1111.922,1.8346455082120416,66.5197647571282,91.44382446260107
3.645754894767085,-2.011514212821536,30.88364995281561,-1.9982,2.709,1130.297,1.8346455082120416,65.95837617485117,91.44382446260107
3.642484762255864,-2.010736058901309,30.94513112112932,-1.9982,2.706,1148.688,1.8346455082120416,65.39671612659848,91.44382446260107
3.638570727766085,-2.0159169157898043,30.99646271998519,-1.9982,2.702,1167.031,1.8346455082120416,64.8350786008697,91.44382446260107
3.635454843985908,-2.0113086987736226,31.054815660392872,-1.9982,2.699,1185.531,1.8346455082120416,64.26992879523792,91.44382446260107
3.632111685393087,-2.0128667960294977,31.097933051869607,-1.9982,2.695,1203.813,1.8346455082120416,63.71100594801946,91.44382446260107
3.628810517743374,-2.014304600382197,31.143710149894517,-1.9982,2.692,1222.188,1.8346455082120416,63.148838603302316,91.44382446260107
3.625217928444189,-2.0134978743820526,31.20676720857422,-1.9982,2.689,1240.516,1.8346455082120416,62.58833375452178,91.44382446260107
3.621919155623101,-2.014563523718643,31.26246176433024,-1.9982,2.686,1258.844,1.8346455082120416,62.027532256994846,91.44382446260107
3.618776037715896,-2.012049098916743,31.307744084396727,-1.9982,2.682,1277.203,1.8346455082120416,61.46648335280425,91.44382446260107
3.6154349835127912,-2.0130130667250627,31.357627907188967,-1.9982,2.679,1295.656,1.8346455082120416,60.902291646120176,91.44382446260107
3.612152746421144,-2.0121443421729297,31.418772488409346,-1.9982,2.675,1314.141,1.8346455082120416,60.337365456254844,91.44382446260107
3.608992425361401,-2.0114463240067213,31.479497292774678,-1.9982,2.673,1332.656,1.8346455082120416,59.77171871891747,91.44382446260107
3.60581892817744,-2.011357791582558,31.51975325564573,-1.9982,2.669,1351.219,1.8346455082120416,59.20463050770981,91.44382446260107
3.602534427187283,-2.011855359097044,31.57066097963373,-1.9982,2.666,1369.625,1.8346455082120416,58.642199450580236,91.44382446260107
3.599406524927916,-2.012982980520881,31.61992525337565,-1.9982,2.664,1388.094,1.8346455082120416,58.077526991138484,91.44382446260107
3.5961032966023034,-2.0125753132452058,31.67021176573008,-1.9984,2.66,1406.578,1.8346455082120416,57.51251037045111,91.44382446260107
3.5931738852575705,-2.014066066047464,31.7151153551115,-1.9982,2.657,1425.109,1.8346455082120416,56.945637476851864,91.44382446260107
3.590065176444384,-2.014724927439975,31.75710399516742,-1.9982,2.654,1443.656,1.8346455082120416,56.37808953372896,91.44382446260107
3.5869903703102124,-2.010628740516097,31.813312898117356,-1.9984,2.651,1462.094,1.8346455082120416,55.81502416218193,91.44382446260107
3.584072856328305,-2.0124419566258216,31.85795013007546,-1.9982,2.648,1480.531,1.8346455082120416,55.25148157542079,91.44382446260107
3.5808974900338586,-2.012402992240237,31.91203577626641,-1.9982,2.645,1498.984,1.8346455082120416,54.68746085568681,91.44382446260107
3.5778556882311667,-2.013846214023827,31.959035235601974,-1.9982,2.642,1517.516,1.8346455082120416,54.1206192537887,91.44382446260107
3.575043814369224,-2.01307853506919,32.01158923800677,-1.9982,2.64,1536.047,1.8346455082120416,53.554024307647396,91.44382446260107
3.5720492598737104,-2.012844019472138,32.05284889178359,-1.9982,2.637,1554.609,1.8346455082120416,52.98654763687569,91.44382446260107
3.569164228685365,-2.012009948530142,32.09834180810779,-1.9982,2.634,1573.203,1.8346455082120416,52.41832821663435,91.44382446260107
3.566310605654541,-2.0126882130503727,32.156252411892886,-1.9982,2.631,1591.719,1.8346455082120416,51.85230167320041,91.44382446260107
3.563524299627147,-2.0104157293930016,32.18956791916911,-1.9982,2.628,1610.313,1.8346455082120416,51.28453248247929,91.44382446260107
3.560604997672172,-2.01427313690081,32.254073923619444,-1.9982,2.626,1628.813,1.8346455082120416,50.71854971091223,91.44382446260107
3.5577663566059177,-2.0122308308347296,32.30162029552792,-1.9982,2.622,1647.406,1.8346455082120416,50.15029847309884,91.44382446260107
3.555133773198577,-2.0112927373880813,32.340564082016265,-1.9982,2.62,1665.969,1.8346455082120416,49.58322860346471,91.44382446260107
3.5525333932577263,-2.015062823335976,32.37863570172446,-1.9982,2.617,1684.438,1.8346455082120416,49.01797271635914,91.44382446260107
3.5496779009199737,-2.0119914811403725,32.43744368760717,-1.9982,2.614,1703.094,1.8346455082120416,48.447863853034434,91.44382446260107
3.547227268914793,-2.013024833616356,32.47594729758775,-1.9982,2.612,1721.625,1.8346455082120416,47.881284021540296,91.44382446260107
3.544540494463924,-2.01292514914777,32.521472807725694,-1.9984,2.609,1740.375,1.8346455082120416,47.30803671843241,91.44382446260107
3.541916973516777,-2.0125813409241258,32.56457621806349,-1.9982,2.607,1759.063,1.8346455082120416,46.73678254012762,91.44382446260107
3.539289326960988,-2.014124066609761,32.61221564696936,-1.9982,2.604,1777.719,1.8346455082120416,46.16606939696908,91.44382446260107
3.536835601724996,-2.012226894498717,32.661640913780786,-1.9982,2.602,1796.563,1.8346455082120416,45.590148062162136,91.44382446260107
3.534575490633618,-2.009142681690407,32.68739827812444,-1.9982,2.599,1815.281,1.8346455082120416,45.018954445982864,91.44382446260107
3.5320030711071886,-2.009918550269947,32.736831363364296,-1.9982,2.597,1833.984,1.8346455082120416,44.44799816540694,91.44382446260107
3.5296961155678583,-2.0140344007574824,32.77746615394555,-1.9982,2.594,1852.703,1.8346455082120416,43.875383257211475,91.44382446260107
3.5274842688804675,-2.014584171374917,32.820795257697064,-1.9984,2.592,1871.438,1.8346455082120416,43.30212246822559,91.44382446260107
3.525087613203896,-2.012602042347892,32.863407957546414,-1.9982,2.59,1890.234,1.8346455082120416,42.727561039539665,91.44382446260107
3.5228024467751875,-2.012475959771307,32.908913162645526,-1.9982,2.588,1908.891,1.8346455082120416,42.157284330160536,91.44382446260107
3.520771359754288,-2.013798588142089,32.95941869060628,-1.9982,2.585,1927.719,1.8346455082120416,41.58140254274193,91.44382446260107
3.5184910412017643,-2.0137838950191216,33.00137547720171,-1.9982,2.583,1946.469,1.8346455082120416,41.00791068322071,91.44382446260107
3.516370321464422,-2.0134889916345844,33.04693422746988,-1.9982,2.581,1965.219,1.8346455082120416,40.434502807234566,91.44382446260107
3.514312839118245,-2.0118647818048,33.08613060587477,-1.9982,2.578,1984.078,1.8346455082120416,39.8582267567766,91.44382446260107
3.512114803716868,-2.0132825102845646,33.13858152045672,-1.9984,2.577,2002.891,1.8346455082120416,39.28295123032676,91.44382446260107
3.510383250145556,-2.012529996231701,33.18771197524138,-1.9982,2.575,2021.781,1.8346455082120416,38.705537053854144,91.44382446260107
3.508244395753989,-2.012732876046832,33.22548071525906,-1.9982,2.573,2040.516,1.8346455082120416,38.132803060936396,91.44382446260107
3.506292295421074,-2.0145668414083087,33.26905887708629,-1.9982,2.571,2059.344,1.8346455082120416,37.55670157773155,91.44382446260107
3.504452947000871,-2.011992228584476,33.316769661296135,-1.9982,2.569,2078.078,1.8346455082120416,36.98420889906282,91.44382446260107
3.502578763661412,-2.01318678392952,33.37383031224654,-1.9982,2.568,2096.906,1.8346455082120416,36.408502068020475,91.44382446260107
3.5005680288774976,-2.0128309200735464,33.413442528750465,-1.9982,2.566,2115.672,1.8346455082120416,35.83479245163874,91.44382446260107
3.4987213170349247,-2.0131405736407277,33.45634780888937,-1.9982,2.564,2134.516,1.8346455082120416,35.25860961187306,91.44382446260107
3.496774107898058,-2.0123824016642646,33.500815228267385,-1.9982,2.562,2153.484,1.8346455082120416,34.67885371590981,91.44382446260107
3.4948557804606497,-2.013014241798527,33.5609781164404,-1.9982,2.56,2172.234,1.8346455082120416,34.10558104071008,91.44382446260107
3.493056826330644,-2.010294781402678,33.60597448596613,-1.9982,2.558,2191.156,1.8346455082120416,33.527831105204,91.44382446260107
3.491257590798947,-2.012366289805009,33.64319642181963,-1.9984,2.556,2210.047,1.8346455082120416,32.95043333297551,91.44382446260107
3.4893973795621296,-2.011536392326431,33.70701123271474,-1.9982,2.554,2228.953,1.8346455082120416,32.37281539745881,91.44382446260107
3.4876032537044885,-2.0120530272653783,33.761396480093744,-1.9982,2.552,2247.766,1.8346455082120416,31.797891183597994,91.44382446260107
3.4855887565450754,-2.009706933866818,33.80784203331646,-1.9982,2.55,2266.672,1.8346455082120416,31.220798581862287,91.44382446260107
3.483686855209045,-2.013732047170957,33.86177806028692,-1.9982,2.548,2285.594,1.8346455082120416,30.642060791194716,91.44382446260107
3.481688777219132,-2.011550698070298,33.91987056046835,-1.9982,2.546,2304.531,1.8346455082120416,30.063491626020532,91.44382446260107
3.479818281826092,-2.013090636113886,33.97777668311994,-1.9982,2.545,2323.453,1.8346455082120416,29.484938174087894,91.44382446260107
3.4777686543252786,-2.0146963428198585,34.028215870955414,-1.9982,2.542,2342.531,1.8346455082120416,28.901149634842916,91.44382446260107
3.4757125128749395,-2.013656419788357,34.074214515697385,-1.9982,2.54,2361.609,1.8346455082120416,28.317662428922752,91.44382446260107
3.4736633515855746,-2.014205937153507,34.132864500583224,-1.9984,2.539,2380.516,1.8346455082120416,27.739247333985062,91.44382446260107
3.471619392896734,-2.0131208118260275,34.185488807082514,-1.9982,2.536,2399.531,1.8346455082120416,27.15784162668283,91.44382446260107
3.469281600264818,-2.0122544953692127,34.23956391724667,-1.9984,2.535,2418.578,1.8346455082120416,26.57570810253197,91.44382446260107
3.467310528178851,-2.013347946412532,34.30247983880988,-1.9982,2.532,2437.656,1.8346455082120416,25.99231028140775,91.44382446260107
3.4651052911877414,-2.01119400553392,34.365792962904635,-1.9982,2.53,2456.797,1.8346455082120416,25.407612142563117,91.44382446260107
3.462779236224361,-2.0124695511336723,34.41797046101358,-1.9984,2.528,2475.719,1.8346455082120416,24.82923718773976,91.44382446260107
3.4604549859551006,-2.012378283581857,34.47975203107014,-1.9982,2.526,2494.797,1.8346455082120416,24.246120340991396,91.44382446260107
3.4582775457057657,-2.012485423539263,34.538093398912665,-1.9984,2.523,2513.813,1.8346455082120416,23.66486757249716,91.44382446260107
3.4559308322640967,-2.015375246753258,34.60826660574043,-1.9982,2.521,2532.875,1.8346455082120416,23.081372077078388,91.44382446260107
3.453309511056591,-2.014402274410064,34.666592513344284,-1.9982,2.518,2551.922,1.8346455082120416,22.498617212940452,91.44382446260107
3.4507762928637047,-2.01217070319446,34.73035842598296,-1.9982,2.516,2571.063,1.8346455082120416,21.91363512669802,91.44382446260107
3.448241603983229,-2.0127621965030755,34.79611322573733,-1.9982,2.514,2590.156,1.8346455082120416,21.329948474694316,91.44382446260107
3.4452482321512448,-2.0146440829020213,34.8570808241666,-1.9982,2.511,2609.219,1.8346455082120416,20.746634068007097,91.44382446260107
3.4426044146489403,-2.013134208356764,34.92542930384287,-1.9982,2.508,2628.313,1.8346455082120416,20.162808958859767,91.44382446260107
3.4396638421453045,-2.011867565636224,34.9879571357171,-1.9982,2.505,2647.547,1.8346455082120416,19.575073188583158,91.44382446260107
3.43671463781268,-2.015610196573203,35.06818207265908,-1.9982,2.502,2666.672,1.8346455082120416,18.989580989835808,91.44382446260107
3.4336424632418154,-2.013515952772868,35.128758663840706,-1.9982,2.499,2686.031,1.8346455082120416,18.39754089857386,91.44382446260107
3.430246447143928,-2.0137729150338366,35.204012702540595,-1.9984,2.496,2705.234,1.8346455082120416,17.81019667818843,91.44382446260107
3.42702174562404,-2.0114773324820923,35.26239565638439,-1.9982,2.492,2724.406,1.8346455082120416,17.224469082813464,91.44382446260107
3.423623162089027,-2.0116164256329374,35.35864721240884,-1.9982,2.489,2743.703,1.8346455082120416,16.634881820518732,91.44382446260107
3.419900306966172,-2.011039178276846,35.42981288314128,-1.9982,2.486,2762.922,1.8346455082120416,16.047846218873516,91.44382446260107
3.4157054915807743,-2.0149495003939286,35.497775758993626,-1.9984,2.482,2782.281,1.8346455082120416,15.455384617335854,91.44382446260107
3.412004650883656,-2.014252652374636,35.57930996440265,-1.9984,2.478,2801.609,1.8346455082120416,14.864076306014518,91.44382446260107
3.407671066538447,-2.012644123104716,35.64337106615787,-1.9984,2.474,2820.859,1.8346455082120416,14.275624573831546,91.44382446260107
3.403024816087378,-2.0142489850468177,35.7275888982209,-1.9982,2.47,2840.156,1.8346455082120416,13.685265731290263,91.44382446260107
3.3984544879064766,-2.0139243089313115,35.802213687698355,-1.9982,2.465,2859.422,1.8346455082120416,13.09595028781243,91.44382446260107
3.393329776576092,-2.011205220548028,35.87659954791057,-1.9982,2.46,2878.813,1.8346455082120416,12.50361212190021,91.44382446260107
3.3877636106669486,-2.010955007132862,35.960150607546055,-1.9982,2.455,2898.203,1.8346455082120416,11.911378191860866,91.44382446260107
3.381616507995489,-2.01302217350418,36.0343164032394,-1.9982,2.449,2917.5,1.8346455082120416,11.321378917102765,91.44382446260107
3.375078513525413,-2.011854065181207,36.11423426966992,-1.9982,2.442,2936.938,1.8346455082120416,10.727413478806902,91.44382446260107
3.3676139432763383,-2.010987876750173,36.19386792655691,-1.9982,2.436,2956.328,1.8346455082120416,10.135169868539728,91.44382446260107
3.359260532910571,-2.014890555624783,36.275870117866894,-1.9984,2.428,2975.688,1.8346455082120416,9.5426949956671,91.44382446260107
3.3498669002668167,-2.011158507433481,36.36752182669222,-1.9982,2.419,2995.063,1.8346455082120416,8.950859329366557,91.44382446260107
3.339704306655227,-2.0161018114259064,36.4521106798075,-1.9984,2.41,3014.469,1.8346455082120416,8.356619702797108,91.44382446260107
3.3276011620560184,-2.0123108465330133,36.54380437225394,-1.9982,2.398,3033.875,1.8346455082120416,7.763497451128831,91.44382446260107
3.3136352253248145,-2.014596011350583,36.648990917579226,-1.9984,2.386,3053.25,1.8346455082120416,7.17065020995059,91.44382446260107
3.2974947653532545,-2.009378737218221,36.7440051295005,-1.9982,2.371,3072.672,1.8346455082120416,6.577903879020064,91.44382446260107
3.2791187367591013,-2.0093361626444737,36.85577792067668,-1.9984,2.354,3092.203,1.8346455082120416,5.981843571211154,91.44382446260107
3.2576516360837497,-2.0097900601282013,36.9826110940995,-1.9984,2.334,3111.766,1.8346455082120416,5.384671798490004,91.44382446260107
3.233129624630603,-2.0107592509685004,37.1069136975426,-1.9982,2.312,3131.313,1.8346455082120416,4.787700693405272,91.44382446260107
3.2044015629553004,-2.0099152101033795,37.21851662768416,-1.9982,2.285,3150.875,1.8346455082120416,4.190522262167629,91.44382446260107
3.1717153482370204,-2.015016886723804,37.35384007270255,-1.9982,2.255,3170.438,1.8346455082120416,3.591797435042565,91.44382446260107
3.133125565553846,-2.0130652696596494,37.490079144737045,-1.9982,2.22,3190.0,1.8346455082120416,2.9936830699830885,91.44382446260107
3.087660104378372,-2.011785431200282,37.63495900075889,-1.9982,2.179,3209.578,1.8346455082120416,2.395460071639155,91.44382446260107
3.033504263181757,-2.011679702807973,37.7843787108058,-1.9982,2.13,3229.141,1.8346455082120416,1.7977268267069024,91.44382446260107
2.966134225919186,-2.012449950153563,37.951738878987854,-1.9982,2.071,3248.766,1.8346455082120416,1.1978696268257427,91.44382446260107
2.875446655438948,-2.0138125940216143,38.13055238612058,-1.9982,1.996,3268.344,1.8346455082120416,0.5990438328743242,91.44382446260107
2.7451008187213684,-2.012900814081135,38.32475182381946,-1.9982,1.892,3287.938,1.8346455082120416,4.440892098500626e-14,91.44382446260107
