Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.192454851360723,-0.0005811615438406,24.344257833007877,0.0006,0.0,0.0,1.4859035988304024,100.0,74.16953586639292
4.1921004018862105,0.0002885047348957,24.337824191545764,0.0006,4.207,9.391,1.4859035988304024,100.00005073489055,74.16953586639292
3.985976618166999,-2.011698313244984,24.35561212325513,1.9982,2.998,19.531,1.4859035988304024,99.61806886618143,74.16953586639292
3.966667991118604,-2.012413391727179,24.4249298753166,1.9982,2.969,28.922,1.4859035988304024,99.26417667361973,74.16953586639292
3.951554773853175,-2.012650267357728,24.51948003681845,1.9982,2.957,38.36,1.4859035988304024,98.90847146015483,74.16953586639292
3.938871698109082,-2.010815687181516,24.608757087665047,1.9982,2.946,47.719,1.4859035988304024,98.55606516788845,74.16953586639292
3.9277804468952175,-2.013042934057763,24.722091367369146,1.9982,2.938,57.063,1.4859035988304024,98.20383397822066,74.16953586639292
3.9177410349709545,-2.009795337124581,24.82735283479185,1.9982,2.925,66.422,1.4859035988304024,97.85160650780387,74.16953586639292
3.908693136925953,-2.0123991543014124,24.93375050843022,1.9982,2.913,75.781,1.4859035988304024,97.49892270438606,74.16953586639292
3.9004338273225776,-2.013490267160252,25.042538021911884,1.9982,2.903,85.156,1.4859035988304024,97.14544440793009,74.16953586639292
3.8929270364269786,-2.010211702203312,25.157578854332765,1.9982,2.897,94.547,1.4859035988304024,96.79193939264327,74.16953586639292
3.8858208700596695,-2.0117743573839166,25.270064471437014,1.9982,2.892,103.922,1.4859035988304024,96.43876233273883,74.16953586639292
3.879327225919385,-2.015024809012854,25.37827733196776,1.9982,2.887,113.281,1.4859035988304024,96.08561836917431,74.16953586639292
3.8732393872954423,-2.011672518770077,25.492647065317563,1.998,2.884,122.656,1.4859035988304024,95.73245918754836,74.16953586639292
3.867604199190166,-2.01219105939887,25.60907615382657,1.9982,2.88,131.985,1.4859035988304024,95.38094225456923,74.16953586639292
3.8621009690293855,-2.01277602885435,25.7176612261586,1.9982,2.876,141.344,1.4859035988304024,95.02819240185379,74.16953586639292
3.856930828496901,-2.013788000810258,25.82272428970889,1.9982,2.872,150.75,1.4859035988304024,94.6734928290298,74.16953586639292
3.851954701168772,-2.012115489343558,25.937339759757997,1.9982,2.869,160.078,1.4859035988304024,94.32202677626465,74.16953586639292
3.8472492516165286,-2.017032616337778,26.04646903790461,1.9982,2.865,169.453,1.4859035988304024,93.96792660267663,74.16953586639292
3.8428894183535376,-2.0103617444828514,26.156634428647457,1.9982,2.861,178.781,1.4859035988304024,93.61676688510299,74.16953586639292
3.838736210017931,-2.0132992766053537,26.26987109324518,1.9982,2.857,188.172,1.4859035988304024,93.26271890559255,74.16953586639292
3.834678007464721,-2.014150299134449,26.371657816157345,1.9982,2.853,197.578,1.4859035988304024,92.90795551916912,74.16953586639292
3.8306684767321832,-2.012059756332193,26.482718687718474,1.9982,2.849,206.953,1.4859035988304024,92.55472835605055,74.16953586639292
3.8270082184087055,-2.0089628485327924,26.59179681472106,1.9982,2.845,216.313,1.4859035988304024,92.20260916417678,74.16953586639292
3.823260486639232,-2.0150628131912973,26.69884211745821,1.9982,2.842,225.703,1.4859035988304024,91.84828879240882,74.16953586639292
3.8198936259289216,-2.011888880530565,26.80664482747207,1.9982,2.839,235.031,1.4859035988304024,91.49686232251327,74.16953586639292
3.816336961733,-2.012500529327307,26.90953025903745,1.9982,2.836,244.391,1.4859035988304024,91.1441230667576,74.16953586639292
3.813017414231608,-2.0124677697692777,27.017129561223737,1.9982,2.833,253.797,1.4859035988304024,90.78965603349889,74.16953586639292
3.8096812771963577,-2.013884100346438,27.121698190091674,1.9982,2.831,263.156,1.4859035988304024,90.43671198527929,74.16953586639292
3.80644204874069,-2.0112511422473944,27.226966446994364,1.998,2.827,272.547,1.4859035988304024,90.08302417965837,74.16953586639292
3.8031856069337953,-2.010075488272933,27.33271697191398,1.9982,2.825,281.891,1.4859035988304024,89.73131221734603,74.16953586639292
3.799965146982576,-2.0113102687154765,27.43334822039707,1.9982,2.821,291.25,1.4859035988304024,89.37881924699884,74.16953586639292
3.7966816073157568,-2.0138237374289574,27.53991821645238,1.9982,2.819,300.641,1.4859035988304024,89.0246790386295,74.16953586639292
3.793437559790782,-2.011694147621704,27.63686031224459,1.9982,2.816,310.031,1.4859035988304024,88.67095099918447,74.16953586639292
3.790206430635292,-2.011720107065067,27.74859556643803,1.9982,2.813,319.422,1.4859035988304024,88.31718072393367,74.16953586639292
