Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.1994453812630566,-0.0032975255055147,23.93565216301482,0.0006,0.0,0.0,1.6744741591159715,100.0,83.60066310088916
4.198937942529545,-0.0009706050342159,23.93408558388468,0.0008,4.214,9.36,1.6744741591159715,99.99984906979232,83.60066310088916
4.0039721758193485,-2.0122297369841657,23.95692291205633,1.9982,2.997,19.594,1.6744741591159715,99.65772726310406,83.60066310088916
3.98771926288428,-2.013528581322729,24.01908647705828,1.9982,2.979,29.0,1.6744741591159715,99.34308246621701,83.60066310088916
3.97488145971014,-2.0130136637189486,24.10111457429351,1.998,2.977,38.391,1.6744741591159715,99.02901977728483,83.60066310088916
3.964273504689362,-2.010921762596965,24.207755317805915,1.998,2.969,47.719,1.6744741591159715,98.71738817477278,83.60066310088916
3.955113891663706,-2.01267936783214,24.295345930381615,1.998,2.961,57.063,1.6744741591159715,98.40494919875506,83.60066310088916
3.94655591290368,-2.0146195611229065,24.39193579489148,1.9982,2.95,66.469,1.6744741591159715,98.09013391950148,83.60066310088916
3.9389840532532174,-2.0118471239060245,24.495338962945297,1.998,2.939,75.797,1.6744741591159715,97.77835891418131,83.60066310088916
3.9317968686066775,-2.01269646739368,24.586665621436072,1.9982,2.932,85.157,1.6744741591159715,97.46538228091535,83.60066310088916
3.9253683952862826,-2.01407277012707,24.69395993062288,1.9982,2.927,94.563,1.6744741591159715,97.15065244616125,83.60066310088916
3.919306775458038,-2.0112428485293377,24.805574081416804,1.9982,2.922,103.954,1.6744741591159715,96.83686603303885,83.60066310088916
3.91358704116545,-2.0126891831039315,24.904315654358573,1.998,2.918,113.329,1.6744741591159715,96.52338896918621,83.60066310088916
3.908301675465127,-2.0140944918712207,25.011538825662782,1.998,2.914,122.688,1.6744741591159715,96.21022840239418,83.60066310088916
3.903152428159044,-2.012696652092102,25.12429501581336,1.998,2.911,132.016,1.6744741591159715,95.89832174608941,83.60066310088916
3.898349154015132,-2.01217286742872,25.22310985822817,1.998,2.908,141.391,1.6744741591159715,95.58492509858883,83.60066310088916
3.8938265904705927,-2.013779288402649,25.32471454796752,1.9982,2.905,150.766,1.6744741591159715,95.27127825044401,83.60066310088916
3.889287906201947,-2.0151063384753343,25.42542957902285,1.998,2.903,160.125,1.6744741591159715,94.95796035714255,83.60066310088916
3.8847792475008815,-2.013957735401626,25.529000987456783,1.998,2.899,169.547,1.6744741591159715,94.64271316027832,83.60066310088916
3.880486125755622,-2.010062654967406,25.61697911902733,1.998,2.896,178.954,1.6744741591159715,94.32857657375155,83.60066310088916
3.8766672143304337,-2.0123383828535464,25.73367351343567,1.998,2.893,188.266,1.6744741591159715,94.01726034587071,83.60066310088916
3.87276194323192,-2.0126031136032934,25.82845067333928,1.9982,2.89,197.594,1.6744741591159715,93.7053681851817,83.60066310088916
