Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.197739340034368,-0.0015236194927525,24.228213693022468,0.0008,0.0,0.0,1.5065638960681105,100.0,75.20367566728578
4.197329777546479,-0.0072834071778438,24.23465786800744,0.0008,4.213,9.311999999999998,1.5065638960681105,99.99874741850053,75.20367566728578
3.992929793750606,-2.0115004406530708,24.248839650394565,1.9982,2.964,19.483999999999995,1.5065638960681105,99.62086653736945,75.20367566728578
3.973877161869215,-2.014190889187629,24.323696056105792,1.9982,2.951,28.844,1.5065638960681105,99.2726856628696,75.20367566728578
3.959268585319212,-2.0103753094451933,24.40590012723036,1.998,2.949,38.203,1.5065638960681105,98.92520149267465,75.20367566728578
3.9466896187444207,-2.014865684576633,24.500062010839617,1.9982,2.939,47.641,1.5065638960681105,98.57400149106603,75.20367566728578
3.935909633595688,-2.012838928951196,24.613155709429297,1.9982,2.932,57.031,1.5065638960681105,98.22493910638671,75.20367566728578
3.9256736329338096,-2.010900176641376,24.72181814177508,1.9982,2.923,66.375,1.5065638960681105,97.87792128585885,75.20367566728578
3.916816809404166,-2.0090886729996,24.832850952361497,1.9982,2.909,75.734,1.5065638960681105,97.53065950488423,75.20367566728578
3.908849404772609,-2.0107423117091616,24.94026267010685,1.9982,2.898,85.109,1.5065638960681105,97.18251773807913,75.20367566728578
3.901255364433206,-2.010263463167924,25.05337018189953,1.9982,2.891,94.437,1.5065638960681105,96.83620381462677,75.20367566728578
3.894352558977856,-2.013054768501864,25.151887062641396,1.9982,2.886,103.828,1.5065638960681105,96.4870668216677,75.20367566728578
3.887834658226616,-2.015040997732045,25.27190890899513,1.9982,2.883,113.172,1.5065638960681105,96.13933442628088,75.20367566728578
3.8815695460955584,-2.011003783331625,25.39131443778814,1.9982,2.878,122.531,1.5065638960681105,95.79174162725135,75.20367566728578
3.875844821725108,-2.011361716620186,25.50068729724174,1.9982,2.875,131.922,1.5065638960681105,95.44289827113323,75.20367566728578
3.870429815283494,-2.012063688603168,25.60694636501513,1.998,2.87,141.281,1.5065638960681105,95.095122272329,75.20367566728578
3.8651890118118057,-2.012754453245269,25.71506003420693,1.9982,2.867,150.656,1.5065638960681105,94.7466321214941,75.20367566728578
3.8602646468522455,-2.0128822997394864,25.82484710050227,1.998,2.863,160.0,1.5065638960681105,94.39927224916002,75.20367566728578
3.8554345295682944,-2.015109048733507,25.926350333978164,1.9982,2.859,169.344,1.5065638960681105,94.05152811032096,75.20367566728578
3.85091194267292,-2.013708918715288,26.03803769440699,1.998,2.855,178.734,1.5065638960681105,93.70231485380718,75.20367566728578
3.846704113701392,-2.01245615061759,26.145906180215707,1.998,2.852,188.094,1.5065638960681105,93.35443385296657,75.20367566728578
3.842556788915034,-2.013997678354819,26.257454219806984,1.9982,2.847,197.469,1.5065638960681105,93.00572844899672,75.20367566728578
3.8385935538563736,-2.014273828021698,26.360700040812524,1.998,2.845,206.844,1.5065638960681105,92.65697523222045,75.20367566728578
3.8346358345826776,-2.0154025353493736,26.471829512989896,1.998,2.841,216.234,1.5065638960681105,92.30746827219541,75.20367566728578
3.8311374334595256,-2.011490526121723,26.582531369770894,1.9982,2.838,225.625,1.5065638960681105,91.95860257581971,75.20367566728578
3.8276294336301055,-2.0114751471475896,26.697604529042614,1.9982,2.835,234.984,1.5065638960681105,91.61092830371216,75.20367566728578
3.8239276424478654,-2.010755449642335,26.791425888176,1.998,2.832,244.344,1.5065638960681105,91.26334129265969,75.20367566728578
3.8206702415556273,-2.014792677868998,26.895943846092187,1.9982,2.829,253.703,1.5065638960681105,90.9150936005522,75.20367566728578
3.817421806462271,-2.013691979078209,27.00660004601821,1.9982,2.827,263.078,1.5065638960681105,90.5664411256353,75.20367566728578
3.814174504036572,-2.013380755506528,27.11210896316288,1.998,2.824,272.406,1.5065638960681105,90.21959017718095,75.20367566728578
3.8108989041371353,-2.010452621512277,27.214976987281915,1.998,2.822,281.828,1.5065638960681105,89.8697534683327,75.20367566728578
3.807433197655049,-2.01461380234677,27.30394065881634,1.998,2.819,291.172,1.5065638960681105,89.52209479336884,75.20367566728578
3.804278883018363,-2.0141330231125227,27.407180629449112,1.998,2.816,300.5,1.5065638960681105,89.17511424958985,75.20367566728578
3.801172849767727,-2.013023801361061,27.5134625196326,1.9982,2.814,309.922,1.5065638960681105,88.8248301324881,75.20367566728578
3.798042373652317,-2.012175640662093,27.611920549876963,1.9982,2.811,319.312,1.5065638960681105,88.47588277389885,75.20367566728578
3.794606269630028,-2.0103422709550927,27.715301572639103,1.9982,2.808,328.672,1.5065638960681105,88.12836718652198,75.20367566728578
3.791440575793136,-2.012089498924594,27.805149320475568,1.9982,2.805,338.062,1.5065638960681105,87.77943476645558,75.20367566728578
3.788346926498465,-2.0159888381075586,27.900583760195687,1.998,2.802,347.469,1.5065638960681105,87.4291931867314,75.20367566728578
3.784771976237163,-2.0123469047017406,28.016110122379903,1.998,2.799,356.875,1.5065638960681105,87.07962149178886,75.20367566728578
3.7815452895747113,-2.0125017610386853,28.106658185860216,1.9982,2.797,366.297,1.5065638960681105,86.72942821436484,75.20367566728578
3.7781131138631294,-2.0135880515343847,28.20577430498629,1.9982,2.793,375.687,1.5065638960681105,86.38023591838883,75.20367566728578
3.774828558030624,-2.0135514267288546,28.29449673890262,1.9982,2.791,385.047,1.5065638960681105,86.03216558385782,75.20367566728578
3.7713965530693705,-2.013152706143833,28.401512529293772,1.9982,2.787,394.406,1.5065638960681105,85.6842013533564,75.20367566728578
3.767715297293685,-2.0124157689915694,28.4842817347386,1.998,2.785,403.719,1.5065638960681105,85.33807413634793,75.20367566728578
3.764291906275327,-2.01182254339392,28.57431387197783,1.9982,2.781,413.078,1.5065638960681105,84.99033981838933,75.20367566728578
3.7609337250387447,-2.013294629841849,28.67297359817049,1.998,2.778,422.516,1.5065638960681105,84.63941365857055,75.20367566728578
3.75731667873664,-2.013564249023355,28.75444768969785,1.9982,2.775,431.859,1.5065638960681105,84.29197329057992,75.20367566728578
3.753830990161142,-2.0122989912988225,28.843123578586862,1.9982,2.772,441.281,1.5065638960681105,83.9418152969013,75.20367566728578
3.750336366014848,-2.008888247507572,28.94047832775524,1.9982,2.769,450.625,1.5065638960681105,83.59514467175946,75.20367566728578
3.7468615583085136,-2.0133702442820307,29.015323447348496,1.9982,2.765,460.0,1.5065638960681105,83.24654790230005,75.20367566728578
3.743465579645497,-2.0138370319277272,29.084282773386285,1.998,2.763,469.312,1.5065638960681105,82.90021342620126,75.20367566728578
