Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
3.8357847551950983,-2.0152168709960305,26.254224510692225,1.9982,2.84,178.703,1.433445432156979,93.38476998925665,71.54703366377264
3.831409172981129,-2.014250391863797,26.361401116182343,1.9982,2.836,188.062,1.433445432156979,93.01882249732732,71.54703366377264
3.827409506280605,-2.0138239156883877,26.489546264694155,1.9982,2.833,197.453,1.433445432156979,92.65170151597587,71.54703366377264
3.823227009957678,-2.0128574015637803,26.57924033697617,1.9982,2.83,206.812,1.433445432156979,92.28600710147357,71.54703366377264
3.81928823282574,-2.010639964389738,26.698427143150997,1.9982,2.827,216.156,1.433445432156979,91.92130101496281,71.54703366377264
3.815496880188802,-2.012859112393929,26.80703934429365,1.9982,2.823,225.562,1.433445432156979,91.55376980581616,71.54703366377264
3.8118751302570426,-2.0112529775672905,26.91981951140728,1.9982,2.82,234.921,1.433445432156979,91.1883668818554,71.54703366377264
3.808524244932553,-2.016727773774603,27.029720125456457,1.9982,2.816,244.296,1.433445432156979,90.82134291347641,71.54703366377264
3.804804660254237,-2.0121243555931443,27.14119041710184,1.9982,2.813,253.656,1.433445432156979,90.45574261835256,71.54703366377264
3.801333096476412,-2.0114421977411494,27.25350485652401,1.9982,2.811,263.015,1.433445432156979,90.09030531701335,71.54703366377264
3.798000286981305,-2.012239296494744,27.36011354043526,1.9982,2.807,272.343,1.433445432156979,89.72593412422117,71.54703366377264
3.794568954458944,-2.0100901406886096,27.472847575830635,1.9982,2.805,281.765,1.433445432156979,89.35828418015761,71.54703366377264
3.79124274657953,-2.0123996411705978,27.582389057444693,1.9982,2.801,291.14,1.433445432156979,88.99204788794623,71.54703366377264
3.787697471242781,-2.013958363160348,27.68196745477151,1.9982,2.798,300.515,1.433445432156979,88.62552792416663,71.54703366377264
3.784186954256248,-2.013732844976016,27.79743465231745,1.9982,2.794,309.89,1.433445432156979,88.25904900240572,71.54703366377264
3.7806937713960447,-2.012588093412985,27.89904340100022,1.9982,2.791,319.25,1.433445432156979,87.89336444674235,71.54703366377264
3.777245384648495,-2.011385455714393,27.99810546527156,1.9982,2.787,328.64,1.433445432156979,87.52672704322842,71.54703366377264
3.7738412297603694,-2.0139713557813304,28.097547198329337,1.9982,2.785,337.968,1.433445432156979,87.16204221352969,71.54703366377264
3.770177856179672,-2.0141246865591893,28.19451773633056,1.9982,2.781,347.343,1.433445432156979,86.79549198058106,71.54703366377264
3.766650041942634,-2.0149311543718325,28.29576710802514,1.9982,2.778,356.671,1.433445432156979,86.43063335298568,71.54703366377264
3.7630074381906895,-2.0100123844680056,28.38686074026402,1.9982,2.775,366.062,1.433445432156979,86.06420721544414,71.54703366377264
3.7593144914620447,-2.0129817398817966,28.482838164635258,1.9982,2.772,375.484,1.433445432156979,85.69602839147609,71.54703366377264
3.755880458738321,-2.0137307452236843,28.582793657536985,1.9982,2.769,384.859,1.433445432156979,85.32954985184877,71.54703366377264
3.752076235369536,-2.0128770663114968,28.67685072190965,1.9982,2.765,394.203,1.433445432156979,84.9644379817559,71.54703366377264
3.7485279226387327,-2.0119154074862635,28.77490421171659,1.9982,2.762,403.562,1.433445432156979,84.59891470802712,71.54703366377264
3.744900611119221,-2.0127896827013654,28.86833365995745,1.9982,2.759,412.937,1.433445432156979,84.23260743221928,71.54703366377264
3.741034700906113,-2.0095474925229686,28.95706255293909,1.9982,2.755,422.281,1.433445432156979,83.8680995070632,71.54703366377264
3.737524646306882,-2.012790137818568,29.053333189306937,1.9982,2.752,431.64,1.433445432156979,83.50241731298742,71.54703366377264
3.733997009068757,-2.012375123282276,29.13227919931416,1.9982,2.749,441.046,1.433445432156979,83.13497447619746,71.54703366377264
3.7300547458280673,-2.012665234494491,29.2217021074706,1.9982,2.745,450.437,1.433445432156979,82.76806472293484,71.54703366377264
3.726973483935585,-2.0140231146328404,29.288180043959624,1.998,2.742,459.781,1.433445432156979,82.40274497335804,71.54703366377264
3.723299749290831,-2.0148546211173968,29.3713707164501,1.9982,2.739,469.156,1.433445432156979,82.03606189973468,71.54703366377264
3.7195203569591433,-2.0109911836811847,29.44396828109653,1.9982,2.735,478.515,1.433445432156979,81.67070653828968,71.54703366377264
3.7157006252544114,-2.014248978093345,29.509705987544944,1.9982,2.731,487.875,1.433445432156979,81.30472020210881,71.54703366377264
3.71233080523366,-2.014976075957331,29.572230081017885,1.9982,2.728,497.234,1.433445432156979,80.93864086844073,71.54703366377264
3.7087930961657647,-2.0120838637701937,29.63197505733013,1.9982,2.725,506.609,1.433445432156979,80.57246204450847,71.54703366377264
3.705264324085299,-2.0121890693818982,29.684027459511952,1.9982,2.722,515.937,1.433445432156979,80.20809994671464,71.54703366377264
3.70199618044054,-2.0110151161762047,29.74010212985348,1.9982,2.719,525.328,1.433445432156979,79.84149101074377,71.54703366377264
3.698715582502307,-2.0145487087423923,29.793575854232508,1.9982,2.715,534.671,1.433445432156979,79.47611503159277,71.54703366377264
3.695176186117702,-2.013132957191325,29.83751513880641,1.9982,2.712,544.078,1.433445432156979,79.10849474124072,71.54703366377264
3.6921135883011167,-2.013022554098136,29.877987795119992,1.9982,2.709,553.437,1.433445432156979,78.74277032195054,71.54703366377264
3.688725692970044,-2.012320437671124,29.918583937756303,1.9982,2.706,562.843,1.433445432156979,78.375337470295,71.54703366377264
3.6852598989304814,-2.012785372365576,29.940017840524625,1.9982,2.703,572.265,1.433445432156979,78.00719456238109,71.54703366377264
3.6821531409281567,-2.0132581742914297,29.97206418123397,1.9982,2.7,581.593,1.433445432156979,77.64263887377935,71.54703366377264
3.679201988341725,-2.0114123072034817,30.00938252664011,1.9982,2.697,590.921,1.433445432156979,77.27841743011246,71.54703366377264
3.6759236673860314,-2.014150974293155,30.03437902039717,1.9982,2.695,600.328,1.433445432156979,76.91061123860509,71.54703366377264
3.6727752013701154,-2.0141073184807032,30.053806934116626,1.9982,2.691,609.687,1.433445432156979,76.54468974014009,71.54703366377264
3.6696828752681,-2.010770061221627,30.080115633192264,1.9982,2.689,619.046,1.433445432156979,76.17937455205677,71.54703366377264
3.666421334969359,-2.01328519820685,30.11487867006776,1.9982,2.686,628.375,1.433445432156979,75.81477488763774,71.54703366377264
3.6635881584558296,-2.0130894002103794,30.13002173479132,1.9982,2.683,637.75,1.433445432156979,75.44841306628788,71.54703366377264
3.660508087605197,-2.010955865030171,30.152445670661216,1.9982,2.68,647.125,1.433445432156979,75.08243952666781,71.54703366377264
3.657448580662997,-2.0117492086099,30.165432491920285,1.9982,2.677,656.468,1.433445432156979,74.7175712890758,71.54703366377264
3.6544920835503194,-2.0148977007231346,30.192882043789314,1.9982,2.674,665.843,1.433445432156979,74.35088037540181,71.54703366377264
3.651634563843961,-2.010823476745266,30.20616854439904,1.9982,2.671,675.156,1.433445432156979,73.98735107477627,71.54703366377264
3.648556514939424,-2.0109956832864704,30.227961514943427,1.9982,2.669,684.5,1.433445432156979,73.62258046510422,71.54703366377264
3.645556344226125,-2.011542058512364,30.249805275671545,1.9982,2.666,693.859,1.433445432156979,73.2571250211354,71.54703366377264
3.642745969055573,-2.0125682477095266,30.262482993639207,1.9982,2.664,703.218,1.433445432156979,72.89148313988724,71.54703366377264
3.639779845891976,-2.011761152961165,30.276449384358813,1.9982,2.661,712.562,1.433445432156979,72.52657368315437,71.54703366377264
3.637005184558234,-2.012055291840037,30.295761429081075,1.9982,2.658,721.921,1.433445432156979,72.16102499534168,71.54703366377264
3.6341468598743463,-2.012343822274751,30.322095930808352,1.9982,2.656,731.312,1.433445432156979,71.79417383566742,71.54703366377264
3.63140744211398,-2.012955918987092,30.34116836476735,1.9982,2.653,740.656,1.433445432156979,71.42904766264057,71.54703366377264
3.6284794814757584,-2.0107841822922685,30.368467031662544,1.9982,2.65,750.015,1.433445432156979,71.06372990905177,71.54703366377264
3.6256785539321257,-2.0129024119953325,30.38436920853774,1.9982,2.648,759.375,1.433445432156979,70.69798824212381,71.54703366377264
3.622990638827133,-2.012232996277146,30.40762226756458,1.9982,2.645,768.734,1.433445432156979,70.33240726910304,71.54703366377264
3.620157736697264,-2.011900259648252,30.44275397893791,1.9982,2.642,778.093,1.433445432156979,69.96688674742202,71.54703366377264
3.6174493536520074,-2.013574115391076,30.46278815915,1.9982,2.64,787.453,1.433445432156979,69.60102303288849,71.54703366377264
3.6145898259084577,-2.015204158444208,30.488943030774458,1.9982,2.637,796.828,1.433445432156979,69.23427634702234,71.54703366377264
3.611895677541552,-2.012420580052036,30.519422745616183,1.9982,2.634,806.203,1.433445432156979,68.86803624414726,71.54703366377264
3.609367824306463,-2.0135385374145423,30.54882349072529,1.9982,2.632,815.578,1.433445432156979,68.5015926843887,71.54703366377264
3.606432682822341,-2.0135341393153583,30.577751194940895,1.9982,2.63,824.921,1.433445432156979,68.13640071632474,71.54703366377264
3.6040181963995095,-2.015716367212476,30.60536933861997,1.9982,2.627,834.265,1.433445432156979,67.77077383094405,71.54703366377264
3.601574224714396,-2.0153657221375,30.64415445178744,1.9982,2.624,843.656,1.433445432156979,67.40337177760203,71.54703366377264
3.5987379157766477,-2.0117681672977343,30.67791874249574,1.9982,2.622,853.046,1.433445432156979,67.03666461302822,71.54703366377264
3.5961518948983127,-2.013181092053178,30.72222958372036,1.9982,2.619,862.453,1.433445432156979,66.66903553271929,71.54703366377264
3.5934902514201275,-2.014397476292893,30.75798402497492,1.9982,2.616,871.796,1.433445432156979,66.30368698239346,71.54703366377264
3.5909246719945336,-2.01289055141083,30.79473176734624,1.9982,2.614,881.156,1.433445432156979,65.93794747051777,71.54703366377264
3.588380522123847,-2.011229039044684,30.83116225746169,1.9982,2.612,890.531,1.433445432156979,65.57192421600205,71.54703366377264
3.5858102791683995,-2.013796005261754,30.874804393063307,1.9982,2.609,899.89,1.433445432156979,65.20605927668785,71.54703366377264
3.5833077312212875,-2.0128853102103035,30.91211072098789,1.9982,2.606,909.312,1.433445432156979,64.83789808992053,71.54703366377264
3.5806890359113317,-2.0127417244914367,30.956144659830176,1.9982,2.604,918.656,1.433445432156979,64.47281076921814,71.54703366377264
3.578460079899865,-2.013177768840636,30.98844905014132,1.9982,2.602,928.0,1.433445432156979,64.10764435527629,71.54703366377264
3.576000185255399,-2.013770162450643,31.034140710028645,1.9982,2.6,937.39,1.433445432156979,63.740572264973004,71.54703366377264
3.573643126486869,-2.014191101794259,31.07105321447419,1.9982,2.598,946.718,1.433445432156979,63.375847644223086,71.54703366377264
3.571113201434153,-2.014136052954712,31.112504022336505,1.9982,2.595,956.093,1.433445432156979,63.009295342705926,71.54703366377264
3.5686933308873243,-2.0145513137936764,31.16342432618572,1.9982,2.593,965.468,1.433445432156979,62.64266746793441,71.54703366377264
3.5662199145506475,-2.013682764554225,31.21744618695443,1.9982,2.59,974.812,1.433445432156979,62.27740945379876,71.54703366377264
3.5638944782106243,-2.011820698466201,31.25425933962724,1.9982,2.588,984.218,1.433445432156979,61.91006785033495,71.54703366377264
3.561523060183279,-2.0132323349446537,31.302355725054184,1.9982,2.586,993.578,1.433445432156979,61.544266236849865,71.54703366377264
3.559206702120405,-2.0142620114062915,31.344007241796987,1.9982,2.584,1002.937,1.433445432156979,61.178316633890816,71.54703366377264
3.556904490420063,-2.014377763744444,31.39484645948308,1.9982,2.581,1012.281,1.433445432156979,60.81293255519897,71.54703366377264
3.5545565073482317,-2.0125525275287037,31.435857650183685,1.9982,2.579,1021.687,1.433445432156979,60.44545732587999,71.54703366377264
3.5524169699202464,-2.011878995915872,31.47589387679059,1.9982,2.578,1031.015,1.433445432156979,60.08115137540364,71.54703366377264
3.550161868402417,-2.014250172242223,31.522062652477977,1.9982,2.575,1040.437,1.433445432156979,59.712740552344144,71.54703366377264
3.547964011346943,-2.014849615723658,31.56958869388695,1.9982,2.573,1049.828,1.433445432156979,59.34543258542728,71.54703366377264
3.545762904419681,-2.0131619822479343,31.602530024290854,1.9982,2.571,1059.171,1.433445432156979,58.98030811498815,71.54703366377264
3.543665163098378,-2.010759151281292,31.656336068642453,1.9982,2.568,1068.546,1.433445432156979,58.61437037527211,71.54703366377264
3.541442159565744,-2.01280740273064,31.70151632420975,1.9982,2.566,1077.89,1.433445432156979,58.24927114132118,71.54703366377264
3.5392729065347592,-2.012946284746393,31.744722986343493,1.9982,2.564,1087.234,1.433445432156979,57.884146715830575,71.54703366377264
3.5371900435481747,-2.01022357471755,31.780495460698805,1.9982,2.562,1096.578,1.433445432156979,57.51951615743548,71.54703366377264
3.5349712362971992,-2.0101355073189637,31.833078760179305,1.9982,2.56,1105.968,1.433445432156979,57.15310659579688,71.54703366377264
3.5327393315584,-2.0146851493381552,31.87426276995281,1.9982,2.558,1115.343,1.433445432156979,56.786454364315794,71.54703366377264
3.5307646490863727,-2.0125240606449752,31.91466832090429,1.9982,2.556,1124.687,1.433445432156979,56.421406525236684,71.54703366377264
3.528555696691848,-2.0129908108659427,31.97481054863428,1.9982,2.554,1134.093,1.433445432156979,56.05385126905248,71.54703366377264
3.5267688004303155,-2.010417986735209,32.01834534177159,1.9982,2.552,1143.468,1.433445432156979,55.687975617818196,71.54703366377264
3.5245884281177986,-2.014043936633976,32.06761508656105,1.9982,2.55,1152.765,1.433445432156979,55.32448965620587,71.54703366377264
3.5227221387278087,-2.014577227453312,32.10153249443712,1.9982,2.548,1162.125,1.433445432156979,54.9584436775568,71.54703366377264
3.520810971417454,-2.012921980208406,32.14912506097933,1.9982,2.546,1171.468,1.433445432156979,54.59336273596351,71.54703366377264
3.5186089652621337,-2.0111334457999672,32.20479564167479,1.9982,2.544,1180.828,1.433445432156979,54.22794248781928,71.54703366377264
3.5166784619699367,-2.010677143947933,32.24856179063016,1.9982,2.543,1190.14,1.433445432156979,53.8644786739231,71.54703366377264
3.5149377565086937,-2.014868185241436,32.29254336116773,1.9982,2.541,1199.453,1.433445432156979,53.50021814548575,71.54703366377264
3.513093385540252,-2.0151955373156496,32.32817184411592,1.9982,2.539,1208.812,1.433445432156979,53.134098940243625,71.54703366377264
3.5110762830094435,-2.0119955387092414,32.3786078619294,1.9982,2.537,1218.234,1.433445432156979,52.76610049465691,71.54703366377264
3.509257368709138,-2.0133492605266783,32.426067430516454,1.9982,2.536,1227.593,1.433445432156979,52.40031671958923,71.54703366377264
3.5072484126755445,-2.011774604280035,32.456853665088865,1.9982,2.534,1236.968,1.433445432156979,52.03419417774264,71.54703366377264
3.5056084392962066,-2.0152790942507983,32.50232170040573,1.9982,2.532,1246.375,1.433445432156979,51.66618197908364,71.54703366377264
3.50373576463427,-2.0147656550732576,32.54275593380992,1.9982,2.53,1255.703,1.433445432156979,51.30135331968189,71.54703366377264
3.501934449938932,-2.0105539221356934,32.593577544819034,1.9982,2.528,1265.062,1.433445432156979,50.936077399584676,71.54703366377264
3.49998779036056,-2.01042452427733,32.62093908230487,1.9982,2.526,1274.406,1.433445432156979,50.57141039133837,71.54703366377264
3.498095683153693,-2.009635265383545,32.676966558580006,1.9982,2.524,1283.812,1.433445432156979,50.20446782964476,71.54703366377264
3.4964789221715247,-2.0138064621207508,32.73031149606254,1.9982,2.523,1293.203,1.433445432156979,49.83735003008633,71.54703366377264
3.494831475501556,-2.0100709385806272,32.76721287593243,1.9982,2.522,1302.562,1.433445432156979,49.4721618580771,71.54703366377264
3.493162724487753,-2.0157352266106394,32.81234779193685,1.9982,2.52,1311.89,1.433445432156979,49.107157631118234,71.54703366377264
3.491186574647569,-2.012746829946891,32.86203062976016,1.9982,2.518,1321.234,1.433445432156979,48.742069384347175,71.54703366377264
3.4895337584877764,-2.01254729619424,32.904793896844375,1.9982,2.516,1330.625,1.433445432156979,48.37518113128832,71.54703366377264
3.487733052318128,-2.012402271911082,32.950908531598294,1.9982,2.514,1339.984,1.433445432156979,48.00956940439804,71.54703366377264
3.485975512536265,-2.0124634463250874,32.98660347130646,1.9982,2.513,1349.375,1.433445432156979,47.642696437207036,71.54703366377264
3.484576876347545,-2.014583461934289,33.03115206619079,1.9982,2.511,1358.718,1.433445432156979,47.27731415491655,71.54703366377264
3.4828656199578845,-2.013569704173562,33.076059881061816,1.9982,2.51,1368.109,1.433445432156979,46.910239516435524,71.54703366377264
3.4810001405689235,-2.014948878101704,33.1139049901353,1.9982,2.508,1377.484,1.433445432156979,46.54353928899852,71.54703366377264
3.4794729755652085,-2.015643009905077,33.15589454537936,1.9982,2.506,1386.859,1.433445432156979,46.17671273662446,71.54703366377264
3.477727526164033,-2.012082127833512,33.20554689931453,1.9982,2.505,1396.25,1.433445432156979,45.80990928396138,71.54703366377264
3.47620917023653,-2.0102199301953805,33.241996613911105,1.9982,2.503,1405.609,1.433445432156979,45.444694043267965,71.54703366377264
3.474575577100265,-2.014808206433962,33.296511936807235,1.9982,2.502,1414.968,1.433445432156979,45.078645208008275,71.54703366377264
3.4727685191462,-2.011109868417988,33.33487621829876,1.9982,2.5,1424.359,1.433445432156979,44.71201899866224,71.54703366377264
3.471112402972155,-2.0157074411112244,33.37749886812661,1.9982,2.498,1433.718,1.433445432156979,44.34580679112462,71.54703366377264
3.4696250288496957,-2.012521872826145,33.41208627222998,1.9982,2.496,1443.062,1.433445432156979,43.980759348889734,71.54703366377264
3.4680830983473445,-2.013322710338401,33.45947163430333,1.9982,2.496,1452.421,1.433445432156979,43.61498039744022,71.54703366377264
3.4663981696376927,-2.01167546962239,33.501806626298006,1.9982,2.494,1461.765,1.433445432156979,43.250086482642104,71.54703366377264
3.4647298537181506,-2.011665486734526,33.54580312509581,1.9982,2.492,1471.156,1.433445432156979,42.883358983833766,71.54703366377264
3.4632276113389358,-2.011005997065248,33.60099069335678,1.9982,2.491,1480.546,1.433445432156979,42.51679074843153,71.54703366377264
3.4615019051415343,-2.011934528942334,33.63415983112722,1.9982,2.489,1489.937,1.433445432156979,42.15001420311093,71.54703366377264
3.45992677600148,-2.009915167314239,33.67330360911437,1.9982,2.488,1499.265,1.433445432156979,41.78606385774143,71.54703366377264
3.458428775298913,-2.0119215682251124,33.721759487273154,1.9982,2.486,1508.656,1.433445432156979,41.41928967516525,71.54703366377264
3.456955808193844,-2.0109177960939806,33.76088007445306,1.9982,2.484,1518.046,1.433445432156979,41.052737517126516,71.54703366377264
3.4553324281586466,-2.0121586620172733,33.802965334286064,1.9982,2.483,1527.406,1.433445432156979,40.687130988571454,71.54703366377264
3.453830545275863,-2.0123908957029317,33.855615165865444,1.9982,2.482,1536.765,1.433445432156979,40.32152132850209,71.54703366377264
3.452226082923186,-2.0125858289772585,33.89674821541023,1.9982,2.48,1546.156,1.433445432156979,39.954626050900025,71.54703366377264
3.4505714530804337,-2.012208724758669,33.93107500679125,1.9982,2.478,1555.531,1.433445432156979,39.588424503536245,71.54703366377264
3.449087894905611,-2.016581680906356,33.98034704962357,1.9982,2.477,1564.89,1.433445432156979,39.22205346477205,71.54703366377264
3.447337527491533,-2.012934134024462,34.02343312484498,1.9982,2.475,1574.281,1.433445432156979,38.855094691007416,71.54703366377264
3.445668786702915,-2.0108229345489863,34.071419315928765,1.9982,2.474,1583.64,1.433445432156979,38.48976989693785,71.54703366377264
3.4442176157887823,-2.013099304859124,34.11384219598378,1.9982,2.472,1593.031,1.433445432156979,38.122781012457764,71.54703366377264
3.4424859982714677,-2.0135515430270043,34.15814721295511,1.9982,2.47,1602.359,1.433445432156979,37.75817220138878,71.54703366377264
3.4408776896463333,-2.0134951701272468,34.202113626143365,1.9982,2.469,1611.734,1.433445432156979,37.39173653403597,71.54703366377264
3.439283091551666,-2.0143084372373785,34.238431218395995,1.9982,2.468,1621.109,1.433445432156979,37.0251528603305,71.54703366377264
3.437797087817564,-2.01375337222497,34.287908692609925,1.9982,2.466,1630.437,1.433445432156979,36.66050750254178,71.54703366377264
3.4360591328305694,-2.01503937532966,34.33526217169224,1.9982,2.464,1639.812,1.433445432156979,36.29379080552857,71.54703366377264
3.434564036317324,-2.0124651952779367,34.379348358064135,1.9982,2.463,1649.187,1.433445432156979,35.927542583135576,71.54703366377264
3.4328121044835678,-2.011274660885598,34.41170080191619,1.9982,2.462,1658.531,1.433445432156979,35.56272137025746,71.54703366377264
3.431164824738405,-2.0093895817939416,34.45479906109796,1.9982,2.46,1667.921,1.433445432156979,35.1964477766885,71.54703366377264
3.429691771307229,-2.011636682890103,34.50688987144116,1.9982,2.458,1677.281,1.433445432156979,34.83093609104034,71.54703366377264
3.427993919475614,-2.013337284306365,34.551877214962545,1.9982,2.456,1686.64,1.433445432156979,34.46515449180333,71.54703366377264
3.4261572825319533,-2.009968639920567,34.59794420196309,1.9982,2.455,1696.015,1.433445432156979,34.09936061712471,71.54703366377264
3.4247008158839662,-2.013634046559928,34.637572470950595,1.9982,2.454,1705.406,1.433445432156979,33.732274248998486,71.54703366377264
3.4229025658256123,-2.012422036971995,34.685408855214014,1.9982,2.452,1714.75,1.433445432156979,33.36724491579568,71.54703366377264
3.421358850623521,-2.013983236552194,34.73109450158718,1.9982,2.45,1724.109,1.433445432156979,33.00134596044187,71.54703366377264
3.419493960428657,-2.0127435159975837,34.77510229963818,1.9982,2.448,1733.453,1.433445432156979,32.63625831478164,71.54703366377264
3.417811313131756,-2.0139706814995217,34.81684785872189,1.9982,2.446,1742.843,1.433445432156979,32.26914967366049,71.54703366377264
3.4162003419115874,-2.013766051613211,34.85510483615321,1.9982,2.445,1752.187,1.433445432156979,31.903876552246636,71.54703366377264
3.414489362201845,-2.009125484905168,34.903976566317525,1.9982,2.443,1761.593,1.433445432156979,31.537027072197176,71.54703366377264
3.4126008895152937,-2.014224465452183,34.94194769026083,1.9982,2.442,1770.937,1.433445432156979,31.171670799985474,71.54703366377264
3.4107950610944595,-2.012724898202043,34.990036024686745,1.9982,2.44,1780.343,1.433445432156979,30.80416409722574,71.54703366377264
3.40904533007224,-2.0101115880199694,35.039104055266115,1.9982,2.438,1789.75,1.433445432156979,30.43709554222136,71.54703366377264
3.40733574389626,-2.0115345548930192,35.08219980674043,1.9982,2.436,1799.14,1.433445432156979,30.070430960756266,71.54703366377264
3.4056210950125227,-2.0138326864238074,35.126229442243535,1.9982,2.435,1808.468,1.433445432156979,29.705771240953393,71.54703366377264
3.403660360101273,-2.012947328770616,35.17109093204932,1.9982,2.433,1817.781,1.433445432156979,29.34185797701615,71.54703366377264
3.401796258165421,-2.011364995104441,35.2217013028016,1.9982,2.432,1827.156,1.433445432156979,28.97580997987861,71.54703366377264
3.400195757999533,-2.021353936634082,35.2641938372884,1.9982,2.43,1836.531,1.433445432156979,28.607944096852968,71.54703366377264
3.3985204690807467,-2.017982154575397,35.311523803885,1.9982,2.428,1845.89,1.433445432156979,28.241318621088894,71.54703366377264
3.3964436744377053,-2.0150526466600684,35.36262914811393,1.9982,2.426,1855.265,1.433445432156979,27.874599508828357,71.54703366377264
3.394224289509435,-2.0124252156864566,35.40911945107548,1.9982,2.424,1864.593,1.433445432156979,27.51019465026009,71.54703366377264
3.3924255080812853,-2.0141121109135,35.456726513305114,1.9982,2.422,1874.0,1.433445432156979,27.142395555634657,71.54703366377264
3.3904919746344646,-2.0139085052710124,35.500880449891106,1.9982,2.42,1883.375,1.433445432156979,26.77588466548445,71.54703366377264
3.3885421359345367,-2.014405129093476,35.55733330347441,1.9982,2.419,1892.75,1.433445432156979,26.409283394843396,71.54703366377264
3.3865231948470265,-2.008299840777317,35.60323587816383,1.9982,2.417,1902.062,1.433445432156979,26.046249318600424,71.54703366377264
3.384818325018917,-2.0155885759369525,35.65351129091701,1.9982,2.415,1911.421,1.433445432156979,25.68005870639802,71.54703366377264
3.3819998266273608,-2.025048878675005,35.68743518862154,1.9982,2.413,1920.828,1.433445432156979,25.310262437305976,71.54703366377264
3.380381579822446,-2.0128545777071625,35.74018731769834,1.9982,2.412,1930.187,1.433445432156979,24.944568535839828,71.54703366377264
3.378289679344833,-2.00948099226107,35.77842220311585,1.998,2.41,1939.578,1.433445432156979,24.578239271330215,71.54703366377264
3.3760472288686305,-2.0133776745491145,35.82583008004744,1.9982,2.408,1948.906,1.433445432156979,24.213661943924635,71.54703366377264
3.373984558203932,-2.017427909619043,35.8805017880907,1.9982,2.405,1958.218,1.433445432156979,23.848977815247952,71.54703366377264
3.3718246278753394,-2.01240313347351,35.928294591972815,1.9982,2.404,1967.593,1.433445432156979,23.482740887472943,71.54703366377264
3.369553882843248,-2.0181665671285565,35.973377643494345,1.9982,2.401,1977.062,1.433445432156979,23.111772420889253,71.54703366377264
3.367430296277881,-2.0137647476133327,36.024828423085985,1.9982,2.399,1986.437,1.433445432156979,22.74528769317241,71.54703366377264
3.364887990600282,-2.00701250402231,36.06445481137035,1.9982,2.397,1995.812,1.433445432156979,22.380031805198087,71.54703366377264
3.363179114457631,-2.011458035068231,36.1335834568391,1.9982,2.394,2005.218,1.433445432156979,22.012756421032165,71.54703366377264
3.360050638809662,-2.0168658702019773,36.17962292763552,1.9982,2.392,2014.546,1.433445432156979,21.64754745999684,71.54703366377264
3.35807081507795,-2.011605705471185,36.240604271395554,1.9982,2.39,2023.89,1.433445432156979,21.282666199582913,71.54703366377264
3.355802641477939,-2.0139127839683795,36.27638982026565,1.9982,2.388,2033.25,1.433445432156979,20.916740949423374,71.54703366377264
3.353042632659268,-2.013972884146933,36.33316376297268,1.9982,2.385,2042.609,1.433445432156979,20.550843874886738,71.54703366377264
