Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.19141376026019,-0.002425633431315,26.85570584198223,0.0004,0.0,0.0,1.8135354175561995,100.0,90.41226442593869
4.191172998232113,-0.0015461556836021,26.842146069678503,0.0004,4.206,9.312,1.8135354175561995,99.99977882484231,90.41226442593869
3.72701876450927,-4.025902786639062,26.949564441195687,4.0,1.845,19.625,1.8135354175561995,99.36197303319341,90.41226442593869
4.160084455376093,-0.0002152879894016,27.14716050517447,0.0004,4.167,29.687,1.8135354175561995,99.36193975618535,90.41226442593869
3.699679761300407,-4.025976887531739,27.275961330272057,4.0,1.848,39.765,1.8135354175561995,98.73865602898178,90.41226442593869
4.141242393573846,-0.0006021345688215,27.46370756500205,0.0004,4.147,49.921,1.8135354175561995,98.73856208771545,90.41226442593869
3.679648427307941,-4.025607907283836,27.57325741541096,4.0,1.827,59.984,1.8135354175561995,98.11626308897206,90.41226442593869
4.126888129818615,-0.001190494551053,27.755807206827832,0.0004,4.131,70.093,1.8135354175561995,98.11607821500284,90.41226442593869
3.663510380686545,-4.024698162679949,27.83786913228377,4.0,1.81,80.203,1.8135354175561995,97.49101401167685,90.41226442593869
4.114644111540376,0.0006991406268021,28.00169053281541,0.0004,4.118,90.265,1.8135354175561995,97.49112207766018,90.41226442593869
3.6500494151794975,-4.025999243550367,28.087568245710397,4.0,1.799,100.39,1.8135354175561995,96.86492811247304,90.41226442593869
4.103895085003833,-0.0006585865532442,28.244564432148728,0.0004,4.107,110.437,1.8135354175561995,96.86482646667768,90.41226442593869
3.638515353939223,-4.025310695217497,28.32227143943392,4.0,1.791,120.593,1.8135354175561995,96.2368226886474,90.41226442593869
4.094050049824546,-0.0007364655516434,28.47694486303492,0.0006,4.096,130.671,1.8135354175561995,96.23670867234605,90.41226442593869
3.629118381649106,-4.026790570778124,28.54477776652669,4.0,1.786,140.796,1.8135354175561995,95.61039162607902,90.41226442593869
4.0853686353552,-0.00197378585357,28.689417711709343,0.0006,4.086,150.843,1.8135354175561995,95.6100869933288,90.41226442593869
3.6207704285713462,-4.025780057703335,28.750057231373813,4.0,1.779,160.96800000000002,1.8135354175561995,94.98392711976622,90.41226442593869
4.077129609414022,0.0009616617135406,28.89406849429771,0.0004,4.077,171.062,1.8135354175561995,94.9840762362943,90.41226442593869
3.613167921976991,-4.025164685192838,28.960749821795645,4.0,1.774,181.156,1.8135354175561995,94.35992891466599,90.41226442593869
4.069606914961296,0.0003625741903673,29.105212840852783,0.0006,4.069,191.296,1.8135354175561995,94.35998539210534,90.41226442593869
3.6063955906609366,-4.025312864278149,29.18181878062112,4.0,1.77,201.39,1.8135354175561995,93.73581509363349,90.41226442593869
4.061939458054112,0.0005392522872608,29.303123955668443,0.0006,4.063,211.5,1.8135354175561995,93.73589884334284,90.41226442593869
3.6002670522540985,-4.02467334551406,29.36266400306129,4.0,1.767,221.531,1.8135354175561995,93.1157227443063,90.41226442593869
4.054640812234884,-0.0013652824532912,29.501416718676413,0.0004,4.054,231.593,1.8135354175561995,93.11551171295555,90.41226442593869
3.594149011197957,-4.025468550715557,29.557511120120814,4.0,1.762,241.687,1.8135354175561995,92.49131727354028,90.41226442593869
4.047558918042896,-0.0016431874424787,29.68548311778296,0.0006,4.046,251.765,1.8135354175561995,92.491062882613,90.41226442593869
3.5880663427729727,-4.026128308025978,29.752230892247592,4.0,1.758,261.89,1.8135354175561995,91.8648488430565,90.41226442593869
4.040444569501358,-0.0008361626892835,29.87531617007161,0.0004,4.039,271.984,1.8135354175561995,91.86471918657193,90.41226442593869
3.58285934829335,-4.0245493593745145,29.931842133986247,4.0,1.754,282.046,1.8135354175561995,91.2426456476072,90.41226442593869
4.033836594265277,-0.0007511531777102,30.048790118619785,0.0004,4.032,292.093,1.8135354175561995,91.24252971514272,90.41226442593869
3.577137075659388,-4.024379048776443,30.11346138646982,4.0,1.75,302.218,1.8135354175561995,90.61658775104362,90.41226442593869
4.0275881223436985,-0.0005799451231941,30.224862395132128,0.0004,4.025,312.359,1.8135354175561995,90.61649740527011,90.41226442593869
3.572058380833929,-4.026152373174718,30.268996025723325,4.0,1.745,322.531,1.8135354175561995,89.98737273519531,90.41226442593869
4.020937182420783,-0.0012951510127954,30.36629541029575,0.0006,4.02,332.609,1.8135354175561995,89.98717222571075,90.41226442593869
3.567171824621051,-4.025945633005637,30.41972942126748,4.0,1.74,342.718,1.8135354175561995,89.36197612687911,90.41226442593869
4.014777542024397,-0.0017939122859629,30.540905585508558,0.0004,4.013,352.796,1.8135354175561995,89.361698401406,90.41226442593869
3.5623440506528,-4.026581808192636,30.603727593169584,4.0,1.736,362.89,1.8135354175561995,88.73733133882448,90.41226442593869
4.008809419112482,0.0014364576729154,30.710337949105316,0.0006,4.007,372.968,1.8135354175561995,88.73755372477386,90.41226442593869
3.5577088431170893,-4.024946823797301,30.769934088601147,4.0,1.732,383.062,1.8135354175561995,88.11344018501961,90.41226442593869
