Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
3.784860883402599,-0.0007657214761471,34.26483401431952,0.0006,3.786,1082.078,1.6818819918515189,64.21433507829461,83.81365002232245
3.373007012426997,-4.02433539768175,34.2650983957068,4.001,1.551,1093.047,1.6818819918515189,63.482835711587526,83.81365002232245
3.780955727855968,0.001679145437014,34.35353652545036,0.0008,3.782,1104.0,1.6818819918515189,63.483140482945814,83.81365002232245
3.369738198538024,-4.022133240585903,34.35705368890648,4.001,1.547,1114.875,1.6818819918515189,62.758306630641705,83.81365002232245
3.7771013659149912,-0.0010363224223186,34.43062216299452,0.0008,3.778,1125.719,1.6818819918515189,62.75812040599755,83.81365002232245
3.3657123876659725,-4.024701065152602,34.42692749804574,4.001,1.544,1136.688,1.6818819918515189,62.02655457228489,83.81365002232245
3.773205680127992,-0.0012705043539624,34.512153261099726,0.0006,3.775,1147.609,1.6818819918515189,62.026324644574785,83.81365002232245
3.3622520841084724,-4.0245109292229655,34.50400033245346,4.001,1.539,1158.594,1.6818819918515189,61.29372631904116,83.81365002232245
3.7693750821828953,-0.0001605677779236,34.5951882193346,0.0006,3.77,1169.531,1.6818819918515189,61.293697217944285,83.81365002232245
3.358874045400034,-4.023838741008074,34.57217724089564,4.001,1.537,1180.438,1.6818819918515189,60.566422266368726,83.81365002232245
3.765748738422689,-0.0001910047131244,34.66810877835605,0.0006,3.768,1191.359,1.6818819918515189,60.5663876995637,83.81365002232245
3.355500666715184,-4.023876402236374,34.6602885725842,4.001,1.533,1202.313,1.6818819918515189,59.8359719681173,83.81365002232245
3.762025968963932,-0.000863662177063,34.73209037337463,0.0006,3.763,1213.25,1.6818819918515189,59.835815439098795,83.81365002232245
3.3518828743102382,-4.025538045665064,34.73244782996649,4.001,1.531,1224.203,1.6818819918515189,59.1051647932509,83.81365002232245
3.758232356774893,0.0019758955212242,34.828146613850365,0.0006,3.76,1235.109,1.6818819918515189,59.105521886976554,83.81365002232245
3.34836487809982,-4.023464549365569,34.81844504885934,4.001,1.527,1246.078,1.6818819918515189,58.37418081348533,83.81365002232245
3.754387798679078,-0.0020805566809566,34.909081617345,0.0006,3.756,1256.969,1.6818819918515189,58.37380532202954,83.81365002232245
3.3450012184932145,-4.023937430802762,34.90163509886392,4.001,1.525,1267.922,1.6818819918515189,57.643445193938426,83.81365002232245
3.7511028127525377,-0.0005692529708704,34.97466044582148,0.0006,3.752,1278.859,1.6818819918515189,57.64334202326455,83.81365002232245
3.3417400772826134,-4.024315054064551,34.97320837186972,4.001,1.521,1289.813,1.6818819918515189,56.912846667554405,83.81365002232245
3.7474177527792567,-0.0007517296709713,35.06258350180558,0.0006,3.75,1300.781,1.6818819918515189,56.912710038871,83.81365002232245
3.338528961060653,-4.024453979176524,35.04286053369139,4.001,1.517,1311.688,1.6818819918515189,56.18532388817987,83.81365002232245
3.744078546695898,0.0004448433488865,35.14481646830161,0.0006,3.745,1322.609,1.6818819918515189,56.18540439306932,83.81365002232245
3.3352399622115145,-4.025824366638672,35.1123994351451,4.001,1.515,1333.531,1.6818819918515189,55.456769868065926,83.81365002232245
3.740766112856708,-0.0018845476053655,35.19162378137269,0.0008,3.742,1344.5,1.6818819918515189,55.456427315757615,83.81365002232245
3.332237345468539,-4.026586226116448,35.17952402847657,4.001,1.511,1355.375,1.6818819918515189,54.73079098515075,83.81365002232245
3.737467063266259,0.001610852577004,35.26277606678613,0.0006,3.739,1366.328,1.6818819918515189,54.73108336109216,83.81365002232245
3.329136592234803,-4.020142959079954,35.24524304178768,4.001,1.509,1377.219,1.6818819918515189,54.005542285482434,83.81365002232245
3.733958949602579,0.0009384431598395,35.32024136127343,0.0006,3.736,1388.109,1.6818819918515189,54.00571163680872,83.81365002232245
3.3258433707150576,-4.024223892606777,35.32501199007316,4.001,1.506,1399.047,1.6818819918515189,53.276299805296354,83.81365002232245
3.730843599527132,-0.0006699421444267,35.41932874729328,0.0006,3.732,1410.016,1.6818819918515189,53.27617803059172,83.81365002232245
3.322992610873391,-4.026606866070996,35.38389257042269,4.001,1.502,1420.906,1.6818819918515189,52.54953709760405,83.81365002232245
3.727709001628439,0.0014681751309138,35.46233476676093,0.0006,3.73,1431.844,1.6818819918515189,52.54980321209961,83.81365002232245
3.319617925834544,-4.02353042814523,35.44408143512452,4.001,1.499,1442.75,1.6818819918515189,51.82265066001822,83.81365002232245
3.724382981990074,-0.0015501830043306,35.54470409496144,0.0008,3.726,1453.625,1.6818819918515189,51.82237129952676,83.81365002232245
3.316507287057969,-4.024967497880463,35.51117149027346,4.001,1.495,1464.531,1.6818819918515189,51.09495903301195,83.81365002232245
3.721280222848868,-0.0007521792540652,35.60500767114682,0.0006,3.722,1475.422,1.6818819918515189,51.09482328238054,83.81365002232245
3.313522346859879,-4.027194617453866,35.590387903467295,4.001,1.493,1486.375,1.6818819918515189,50.36387196237837,83.81365002232245
3.7183780374340394,-0.0010579734610187,35.659189259406325,0.0008,3.72,1497.359,1.6818819918515189,50.36367939263696,83.81365002232245
3.310618948767932,-4.0230731754810485,35.65338991950348,4.001,1.491,1508.281,1.6818819918515189,49.63554280611269,83.81365002232245
3.715411050540689,-0.0023453673975805,35.72290491538967,0.0008,3.718,1519.219,1.6818819918515189,49.63511769588654,83.81365002232245
3.307876786906317,-4.025083154825024,35.68953358174216,4.001,1.487,1530.219,1.6818819918515189,48.901414701683144,83.81365002232245
3.7123373754453577,-0.0009856106728334,35.77457673992042,0.0008,3.714,1541.094,1.6818819918515189,48.9012370835044,83.81365002232245
3.3047777972400154,-4.024503402485329,35.779154839403496,4.001,1.485,1552.063,1.6818819918515189,48.169707178734434,83.81365002232245
3.7093033573617498,0.0016976045874008,35.86378420885838,0.0006,3.712,1562.938,1.6818819918515189,48.17001310626075,83.81365002232245
3.302129386804846,-4.023024102749426,35.82395212931318,4.001,1.481,1573.859,1.6818819918515189,47.441952067568494,83.81365002232245
3.7066075115800112,0.0017947364214919,35.90075468429839,0.0006,3.708,1584.813,1.6818819918515189,47.44227784887612,83.81365002232245
3.299484058277089,-4.025731511309253,35.906791528332555,4.001,1.479,1595.734,1.6818819918515189,46.713726840788226,83.81365002232245
3.7039632285513417,0.0002330761575043,35.963738679401324,0.0006,3.706,1606.672,1.6818819918515189,46.7137690870726,83.81365002232245
3.29688282554612,-4.023361949479418,35.94865811766491,4.001,1.476,1617.625,1.6818819918515189,45.983513411056165,83.81365002232245
3.701309406689103,0.00178951405444,36.01727108018823,0.0008,3.704,1628.531,1.6818819918515189,45.98383682099053,83.81365002232245
3.2945076455782987,-4.023968288874418,36.00951178920932,4.001,1.474,1639.453,1.6818819918515189,45.255538227765804,83.81365002232245
3.69857702301911,-0.0005644367106362,36.070713405548,0.0006,3.7,1650.344,1.6818819918515189,45.25543636023962,83.81365002232245
3.2919990668181422,-4.025678905856342,36.07504030734851,4.001,1.471,1661.25,1.6818819918515189,44.527895524515635,83.81365002232245
3.696439915962228,0.0027455805072591,36.14676597135294,0.0006,3.698,1672.25,1.6818819918515189,44.52839599632243,83.81365002232245
3.289665465534304,-4.024586443344865,36.12531979697117,4.001,1.468,1683.203,1.6818819918515189,43.79791806995749,83.81365002232245
3.693878613777173,-0.0019153664557988,36.21571362846848,0.0006,3.696,1694.078,1.6818819918515189,43.79757289928221,83.81365002232245
3.286969148697436,-4.025849135336922,36.19644859398704,4.001,1.467,1705.109,1.6818819918515189,43.06166217816204,83.81365002232245
3.691617632132223,-0.0015451654842946,36.26570916983776,0.0006,3.694,1716.125,1.6818819918515189,43.061380111554705,83.81365002232245
3.2850205813897646,-4.024113309967278,36.23846131230127,4.001,1.465,1727.031,1.6818819918515189,42.33412221815378,83.81365002232245
3.6893713628305336,-0.0006708935665577,36.32746141763449,0.0006,3.692,1737.969,1.6818819918515189,42.334000615152014,83.81365002232245
3.28281128031354,-4.022560989630264,36.29124005833708,4.001,1.463,1748.906,1.6818819918515189,41.60495685206257,83.81365002232245
3.686995347207068,-9.31231886844424e-05,36.368798178878045,0.0008,3.689,1759.797,1.6818819918515189,41.604940045521325,83.81365002232245
3.280528897781623,-4.024625551635676,36.34171501243437,4.001,1.46,1770.734,1.6818819918515189,40.875522103878104,83.81365002232245
3.685140207078418,0.0008931940289703,36.4273458580967,0.0008,3.688,1781.688,1.6818819918515189,40.8756842368327,83.81365002232245
3.278660675737864,-4.023015821687048,36.406125153675376,4.001,1.458,1792.609,1.6818819918515189,40.14762469679387,83.81365002232245
3.6830483809146384,-0.0014544671471584,36.4808101412059,0.0008,3.684,1803.516,1.6818819918515189,40.1473618141109,83.81365002232245
3.276483858478662,-4.02444010597149,36.47046150350598,4.001,1.456,1814.438,1.6818819918515189,39.418977826642646,83.81365002232245
3.681009379787332,4.382590540021163e-05,36.53280560734542,0.0006,3.684,1825.375,1.6818819918515189,39.41898576959319,83.81365002232245
3.2742892059123947,-4.0250115248325695,36.520980520802816,4.001,1.453,1836.344,1.6818819918515189,38.68736350393913,83.81365002232245
3.679002846910314,0.0011279047072633,36.58844938631,0.0006,3.681,1847.219,1.6818819918515189,38.687566765110525,83.81365002232245
3.2723897305534098,-4.02291922613135,36.61206150210639,4.001,1.452,1858.109,1.6818819918515189,37.96159130312993,83.81365002232245
3.6772748451945634,-0.0021959489239891,36.64764060222261,0.0008,3.68,1869.016,1.6818819918515189,37.9611944038628,83.81365002232245
3.2706103816885497,-4.024419390635599,36.65760186352171,4.001,1.45,1880.016,1.6818819918515189,37.22761240238292,83.81365002232245
3.675655042471484,0.0016160598304317,36.73719509756778,0.0006,3.677,1890.969,1.6818819918515189,37.22790572346085,83.81365002232245
3.2685570496939835,-4.0232101948334815,36.68859096482987,4.001,1.449,1901.891,1.6818819918515189,36.49974433778448,83.81365002232245
3.673822055001862,-0.0006548104603687,36.7707607225008,0.0006,3.676,1912.828,1.6818819918515189,36.4996256607816,83.81365002232245
3.266791526373056,-4.026070649317108,36.76157572941037,4.001,1.447,1923.734,1.6818819918515189,35.77201402721916,83.81365002232245
3.6721193899011433,0.0001950485740993,36.79964157312829,0.0006,3.674,1934.672,1.6818819918515189,35.772049380803224,83.81365002232245
3.264926033939241,-4.023466276619624,36.83661902130829,4.001,1.445,1945.609,1.6818819918515189,35.042841544668,83.81365002232245
3.67025394388371,0.0016284100465221,36.87488094221319,0.0006,3.672,1956.516,1.6818819918515189,35.043135866064546,83.81365002232245
3.262540902703249,-4.024486522183409,36.8639562538827,4.001,1.443,1967.484,1.6818819918515189,34.31167571999527,83.81365002232245
3.668334255393345,0.0014623507830459,36.93286962160778,0.0006,3.67,1978.406,1.6818819918515189,34.311940391071595,83.81365002232245
3.261050950784089,-4.024201249703983,36.92118045232412,4.001,1.442,1989.281,1.6818819918515189,33.58673386015989,83.81365002232245
3.666972325538528,-0.0001364231385518,37.01463943964294,0.0008,3.668,2000.266,1.6818819918515189,33.58670902649323,83.81365002232245
3.2588143745800235,-4.025590767496646,36.985897361516265,4.001,1.44,2011.25,1.6818819918515189,32.85398084222826,83.81365002232245
3.665139231443478,0.0013476739149867,37.04163877975228,0.0006,3.667,2022.156,1.6818819918515189,32.854224400601716,83.81365002232245
3.2568293064180738,-4.025369774171576,37.0309059827963,4.001,1.437,2033.156,1.6818819918515189,32.12046916065216,83.81365002232245
3.663596844940275,0.0009080783498182,37.07864076947951,0.0008,3.665,2044.188,1.6818819918515189,32.120635169151576,83.81365002232245
3.25493000351602,-4.023346003390645,37.10743939022494,4.001,1.436,2055.125,1.6818819918515189,31.39144913118117,83.81365002232245
3.662071653955778,-0.0019689456503166,37.15743605394254,0.0006,3.663,2066.016,1.6818819918515189,31.391093782886482,83.81365002232245
3.252749164583256,-4.0229030493552935,37.19683308738647,4.001,1.434,2076.938,1.6818819918515189,30.66298798751391,83.81365002232245
3.660332883526894,-0.0010257647278891,37.24895183081709,0.0006,3.661,2087.922,1.6818819918515189,30.662801280327333,83.81365002232245
3.2509153871746004,-4.024133841773788,37.23251287826026,4.001,1.433,2098.828,1.6818819918515189,29.935539676315592,83.81365002232245
3.658587269565256,0.0041620068790142,37.31435436643407,0.0008,3.66,2109.781,1.6818819918515189,29.936295096579833,83.81365002232245
3.248829599599208,-4.023392525151804,37.29803191943565,4.001,1.431,2120.703,1.6818819918515189,29.20810071091321,83.81365002232245
3.656731267932954,4.610869253969671e-05,37.338352629363925,0.0008,3.657,2131.625,1.6818819918515189,29.208109056132038,83.81365002232245
3.246544786508827,-4.026958227454228,37.34193396661667,4.001,1.429,2142.641,1.6818819918515189,28.472996567132437,83.81365002232245
3.654956807835573,-0.0010670616035815,37.4226334557858,0.0006,3.656,2153.547,1.6818819918515189,28.472803722420025,83.81365002232245
3.2444428731423534,-4.025246411875687,37.413902371902864,4.001,1.426,2164.5,1.6818819918515189,27.74220600922712,83.81365002232245
3.653155532166352,-0.0018556999839577,37.47031185003453,0.0006,3.653,2175.438,1.6818819918515189,27.741869653805516,83.81365002232245
3.242108943947001,-4.025326130454892,37.50569247360087,4.001,1.425,2186.406,1.6818819918515189,27.01025690690494,83.81365002232245
3.651261075575334,-0.0012056112456436,37.57232528306871,0.0008,3.651,2197.313,1.6818819918515189,27.010039002829565,83.81365002232245
3.24013287430152,-4.024727419253569,37.53438792317158,4.001,1.423,2208.203,1.6818819918515189,26.283737234561556,83.81365002232245
3.649492845144602,-0.0026946339386761,37.60240537556306,0.0008,3.651,2219.188,1.6818819918515189,26.28324671923036,83.81365002232245
3.2380084847967683,-4.024046134507285,37.59439029189912,4.001,1.421,2230.156,1.6818819918515189,25.551866614684926,83.81365002232245
3.647595296897823,0.0009660047233938,37.62669717894646,0.0006,3.647,2241.109,1.6818819918515189,25.552041948259475,83.81365002232245
3.2355868228148763,-4.027336606837404,37.65593090894068,4.001,1.419,2252.0,1.6818819918515189,24.82520258873683,83.81365002232245
3.645630162348048,-0.0006556958514843,37.70513628277284,0.0006,3.646,2262.922,1.6818819918515189,24.825083914251355,83.81365002232245
3.2327962941554205,-4.0268877245136245,37.72193749174031,4.001,1.415,2273.859,1.6818819918515189,24.09525597931482,83.81365002232245
3.643396684914733,0.0043619837351172,37.78211212357214,0.0006,3.644,2284.828,1.6818819918515189,24.096048852677633,83.81365002232245
3.2303279413193486,-4.027668196882973,37.78878362422927,4.001,1.415,2295.781,1.6818819918515189,23.36501157618671,83.81365002232245
3.641249374329553,-0.0009908274201668,37.85887787348117,0.0006,3.641,2306.703,1.6818819918515189,23.364832246190936,83.81365002232245
3.2277016461808663,-4.024232584236223,37.867408128941285,4.001,1.411,2317.625,1.6818819918515189,22.636485818111062,83.81365002232245
3.6392393504120912,-0.0031233437876506,37.9096750415456,0.0006,3.639,2328.547,1.6818819918515189,22.635920523674468,83.81365002232245
3.224824918270341,-4.025841474699414,37.93732372640504,4.001,1.41,2339.5,1.6818819918515189,21.90521480428923,83.81365002232245
3.636638349882669,-0.0021555126269586,37.95634152322245,0.0008,3.636,2350.422,1.6818819918515189,21.90482467775213,83.81365002232245
3.222152113761336,-4.026444270918525,37.99004118530927,4.001,1.407,2361.375,1.6818819918515189,21.174009548533512,83.81365002232245
