Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.188068725985081,-0.0015809580964133,26.668129241717903,0.0006,0.0,0.0,1.8049315924982108,100.0,90.01866714464826
4.187998064789684,-0.0005627119401401,26.67675252332213,0.0006,4.203,9.359000000000002,1.8049315924982108,99.99991874492359,90.01866714464826
3.732106312168023,-4.025926775358428,26.768102134088828,4.0,1.862,20.141000000000005,1.8049315924982108,99.3301881726622,90.01866714464826
4.155948610270121,-0.0015572873027598,26.981797868307225,0.0006,4.163,30.656,1.8049315924982108,99.32993552636074,90.01866714464826
3.704840869208172,-4.02597968774846,27.129649344996047,4.0,1.857,41.234,1.8049315924982108,98.67286790410714,90.01866714464826
4.136898630342276,-0.0008842677138803,27.352603851432207,0.0006,4.143,51.859,1.8049315924982108,98.67272294429002,90.01866714464826
3.68500787283941,-4.02612490234167,27.45644405373437,4.0,1.84,62.484,1.8049315924982108,98.01271204438655,90.01866714464826
4.12229430888112,-0.0021466506012797,27.64834778567682,0.0006,4.127,73.047,1.8049315924982108,98.01236219302577,90.01866714464826
3.669546558855728,-4.025042936766583,27.733303627277675,4.0,1.824,83.625,1.8049315924982108,97.3554474549862,90.01866714464826
4.10975117474278,0.0003016953180312,27.91281020251794,0.0006,4.113,94.156,1.8049315924982108,97.35549647496381,90.01866714464826
3.656696114576477,-4.025576598649686,28.00481214126505,4.0,1.814,104.734,1.8049315924982108,96.69849463962825,90.01866714464826
4.098996507784861,-0.0015295999891115,28.16214284031457,0.0006,4.102,115.266,1.8049315924982108,96.69824608397374,90.01866714464826
3.645985136247385,-4.024847628560593,28.2583097475555,4.0,1.804,125.906,1.8049315924982108,96.03751308568673,90.01866714464826
4.089404541976075,-0.0007494145095071,28.40915027215509,0.0006,4.091,136.484,1.8049315924982108,96.03739077607565,90.01866714464826
3.636762405455448,-4.0244815873503255,28.48533657195025,4.0,1.799,147.031,1.8049315924982108,95.38249254699844,90.01866714464826
4.080564423122642,0.0002012397100474,28.631609478872164,0.0006,4.081,157.656,1.8049315924982108,95.3825255366362,90.01866714464826
3.6284117033778673,-4.027339273919775,28.711845651112693,4.0,1.793,168.297,1.8049315924982108,94.72132136376358,90.01866714464826
4.071867697925836,-0.0017258037324653,28.87745484414097,0.0006,4.073,178.859,1.8049315924982108,94.72104012674043,90.01866714464826
3.62091726920571,-4.025198056146424,28.940059024520245,4.0,1.788,189.438,1.8049315924982108,94.06403796777668,90.01866714464826
4.06377631170574,-0.0017973902085376,29.094894928646674,0.0006,4.065,199.969,1.8049315924982108,94.06374592470374,90.01866714464826
3.6139185193656096,-4.024626593788107,29.162232600253144,4.0,1.782,210.547,1.8049315924982108,93.40689913670668,90.01866714464826
4.055967884274586,-0.0010833146749052,29.31498890540406,0.0006,4.056,221.094,1.8049315924982108,93.40672285043311,90.01866714464826
3.60750603789844,-4.02567972527753,29.372866352478876,4.0,1.773,231.641,1.8049315924982108,92.75162965005595,90.01866714464826
4.048664730481554,-0.0009555500923394,29.52285328342561,0.0006,4.047,242.219,1.8049315924982108,92.75147369769755,90.01866714464826
3.60153855291416,-4.03024351282461,29.57429112223773,4.0,1.768,252.797,1.8049315924982108,92.09371018981567,90.01866714464826
4.041073629446821,-0.0001421257869331,29.7169680130217,0.0006,4.041,263.375,1.8049315924982108,92.09368699390807,90.01866714464826
3.595462462971984,-4.026506657445554,29.78226117440705,4.0,1.764,273.953,1.8049315924982108,91.43653336656932,90.01866714464826
4.034389990379717,-0.0028738833337119,29.91128169469884,0.0006,4.033,284.516,1.8049315924982108,91.4360649941223,90.01866714464826
3.589834451168584,-4.024437741788032,29.957484132879184,4.0,1.76,295.047,1.8049315924982108,90.78216738224222,90.01866714464826
4.027644387077222,-0.0021321965536181,30.098054586908432,0.0006,4.027,305.594,1.8049315924982108,90.78182041289557,90.01866714464826
3.5845062632363214,-4.02402786827525,30.176081514165013,4.0,1.756,316.172,1.8049315924982108,90.12507134102717,90.01866714464826
4.020988147435216,-0.0019937689879515,30.290692691439705,0.0006,4.021,326.719,1.8049315924982108,90.1247468978036,90.01866714464826
3.579470390597516,-4.02638304236433,30.352779954406472,4.0,1.752,337.313,1.8049315924982108,89.4666194828058,90.01866714464826
4.014586403683175,-0.0004004226580222,30.47475209127713,0.0006,4.014,347.859,1.8049315924982108,89.46655432876784,90.01866714464826
3.5741192663167127,-4.026226407886822,30.543809070919632,4.0,1.746,358.563,1.8049315924982108,88.80161928996748,90.01866714464826
4.0082369173771495,-0.0008052044863992,30.66668444483188,0.0006,4.007,369.094,1.8049315924982108,88.80148845894847,90.01866714464826
3.569046158154333,-4.0258014703059,30.73211400678474,4.0,1.742,379.734,1.8049315924982108,88.14059887467995,90.01866714464826
4.002217954793558,-0.0019110336830065,30.8345754676632,0.0006,4.001,390.391,1.8049315924982108,88.14028465149026,90.01866714464826
3.564318379401384,-4.027563289271963,30.891711840363552,4.0,1.736,401.031,1.8049315924982108,87.47910584088693,90.01866714464826
3.996170387021055,-0.0013509047494802,31.01226826971099,0.0006,3.995,411.547,1.8049315924982108,87.47888665618898,90.01866714464826
3.559030558839452,-4.023997306460903,31.084055776379056,4.0,1.733,422.172,1.8049315924982108,86.8192245374351,90.01866714464826
3.989833223335976,0.0011317271106485,31.20455425107001,0.0006,3.99,432.703,1.8049315924982108,86.81940842241542,90.01866714464826
3.554362775435935,-4.024630188455412,31.254057764067166,4.0,1.73,443.281,1.8049315924982108,86.1625610477439,90.01866714464826
3.983679844442591,-0.0006660029658378,31.377068902033795,0.0006,3.984,453.813,1.8049315924982108,86.16245282415326,90.01866714464826
3.549114136259216,-4.0275778352883,31.431012024865456,4.0,1.726,464.375,1.8049315924982108,85.50611863065204,90.01866714464826
3.977795481362734,8.151918382053243e-05,31.537003906131755,0.0006,3.978,474.891,1.8049315924982108,85.5061318571639,90.01866714464826
