Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
3.766075927580469,-0.0003328295380269,35.07016727402226,0.0006,3.767,1447.672,1.806556213274488,55.313360544246315,90.07993384319218
3.3548013930948217,-4.024855335237498,35.03943246908647,4.001,1.537,1458.516,1.806556213274488,54.64041607344237,90.07993384319218
3.762307986154674,-0.0003316872325076,35.11871434174566,0.0006,3.762,1469.297,1.806556213274488,54.640360938459274,90.07993384319218
3.3517718843630084,-4.025474647144299,35.12053237709493,4.0,1.533,1479.969,1.806556213274488,53.97798834087545,90.07993384319218
3.758803749408897,-0.0013712797798065,35.16546108008576,0.0006,3.76,1490.688,1.806556213274488,53.977761709628616,90.07993384319218
3.348008114047175,-4.0246263203953,35.14719378336205,4.001,1.53,1501.485,1.806556213274488,53.30777203540602,90.07993384319218
3.755257539179774,-0.0019267584623642,35.22844360233245,0.0006,3.756,1512.188,1.806556213274488,53.30745407558377,90.07993384319218
3.344825043162365,-4.024767093896809,35.22083974318409,4.0,1.527,1522.875,1.806556213274488,52.64426707017505,90.07993384319218
3.752032615887058,6.0973347537416137e-05,35.29925294447679,0.0006,3.753,1533.579,1.806556213274488,52.64427713313129,90.07993384319218
3.3415215534815057,-4.025234209309798,35.270940592874524,4.0,1.524,1544.297,1.806556213274488,51.979089214672804,90.07993384319218
3.748282581016949,0.0054112289849594,35.358032592067104,0.0008,3.749,1554.985,1.806556213274488,51.97998094143832,90.07993384319218
3.337803795276121,-4.0258306512978095,35.320377634025384,4.0,1.521,1565.766,1.806556213274488,51.31078392940831,90.07993384319218
3.744843601856568,-0.0019583947173475,35.399844700716415,0.0006,3.746,1576.438,1.806556213274488,51.31046168492542,90.07993384319218
3.334642995317949,-4.0276042484384975,35.38032385696583,4.001,1.517,1587.157,1.806556213274488,50.64482000769013,90.07993384319218
3.7417545263461554,-0.0004317787524064,35.45292099671908,0.0006,3.742,1597.875,1.806556213274488,50.644748654324175,90.07993384319218
3.331636620791838,-4.023624975656986,35.43777271239076,4.001,1.515,1608.594,1.806556213274488,49.979764631030285,90.07993384319218
3.7382801390168674,0.000371863913159,35.50219540603096,0.0006,3.74,1619.344,1.806556213274488,49.97982626667519,90.07993384319218
3.328066994694061,-4.024609293166432,35.503659547814195,4.001,1.511,1630.094,1.806556213274488,49.31275592062422,90.07993384319218
3.735241837965489,-8.5151203089361e-06,35.56765910043661,0.0006,3.736,1640.797,1.806556213274488,49.31275451543192,90.07993384319218
3.3252557678479926,-4.025351609479492,35.53790172565362,4.0,1.508,1651.469,1.806556213274488,48.6504021631073,90.07993384319218
3.7321071963404098,2.2343307943766382e-05,35.61962306210682,0.0006,3.733,1662.172,1.806556213274488,48.65040585027119,90.07993384319218
3.322162363732101,-4.024532015402691,35.60439558968834,4.0,1.505,1672.875,1.806556213274488,47.98626475044908,90.07993384319218
3.729088082312256,-0.0017913950874363,35.67776682327619,0.0006,3.73,1683.625,1.806556213274488,47.985967830560995,90.07993384319218
3.31920567953638,-4.025436960944048,35.63178135403618,4.0,1.502,1694.36,1.806556213274488,47.31969128760506,90.07993384319218
3.7259617088291184,0.0008948425489353,35.713756250656715,0.0006,3.726,1705.047,1.806556213274488,47.31983873662173,90.07993384319218
3.316006991974417,-4.0267437916454885,35.69268126499883,4.0,1.499,1715.782,1.806556213274488,46.653345891522605,90.07993384319218
3.722887009679877,-0.0002118717502275,35.75464461383052,0.0006,3.724,1726.485,1.806556213274488,46.653310927771116,90.07993384319218
3.3130059660887423,-4.025197060948973,35.75016050619715,4.0,1.497,1737.219,1.806556213274488,45.98713615435883,90.07993384319218
3.71969363144287,-0.0023246957508231,35.79597610548622,0.0006,3.722,1747.907,1.806556213274488,45.98675306330347,90.07993384319218
3.310140019909961,-4.023614489090213,35.77790434251873,4.0,1.493,1758.594,1.806556213274488,45.323755980072164,90.07993384319218
3.7173109931502,0.0002032560453642,35.87259530906996,0.0006,3.718,1769.297,1.806556213274488,45.32378952203256,90.07993384319218
3.307140130385512,-4.024845503606801,35.83641489981183,4.001,1.491,1780.016,1.806556213274488,44.65860378222894,90.07993384319218
3.7141779287772367,-0.0007184218352183,35.88419653547356,0.0006,3.716,1790.766,1.806556213274488,44.65848470535282,90.07993384319218
3.304225154533363,-4.024424399882121,35.9135391304939,4.0,1.487,1801.547,1.806556213274488,43.989521448621296,90.07993384319218
3.7112950572088046,-0.0015537190051188,35.95521477002913,0.0006,3.712,1812.282,1.806556213274488,43.9892642823714,90.07993384319218
3.3017374313763845,-4.026346833975814,35.95174665042204,4.0,1.485,1822.985,1.806556213274488,43.32482369540431,90.07993384319218
3.7086343879177215,0.0006649155913946,36.023478700164866,0.0006,3.71,1833.766,1.806556213274488,43.32493422154552,90.07993384319218
3.298959517748296,-4.02572339484156,35.98431512835687,4.001,1.481,1844.485,1.806556213274488,42.65960339276147,90.07993384319218
3.7058651500790623,-0.0004877287475506,36.05540396315357,0.0006,3.708,1855.188,1.806556213274488,42.659522906209105,90.07993384319218
3.2962016413540094,-4.027061446207152,36.01475218447122,4.0,1.479,1865.907,1.806556213274488,41.993970937834305,90.07993384319218
3.703164058157524,-0.0025918563977106,36.07740031339988,0.0006,3.704,1876.766,1.806556213274488,41.993536987313576,90.07993384319218
3.2936318811464758,-4.025753048356377,36.04520832860639,4.001,1.477,1887.485,1.806556213274488,41.32820125769665,90.07993384319218
3.700540641614944,-0.0009645355669773,36.11019710612021,0.0006,3.702,1898.282,1.806556213274488,41.32804068903292,90.07993384319218
3.2910320375036624,-4.025009962915797,36.09951387889055,4.0,1.473,1909.032,1.806556213274488,40.66090393283158,90.07993384319218
3.698251115642917,0.0004584345215359,36.1480302689776,0.0006,3.699,1919.735,1.806556213274488,40.660979585157406,90.07993384319218
3.288455480924997,-4.025740225930578,36.1747087258131,4.001,1.471,1930.485,1.806556213274488,39.99372178942987,90.07993384319218
3.69567563432993,0.0042856150711884,36.2018404111176,0.0006,3.697,1941.188,1.806556213274488,39.99442901528766,90.07993384319218
3.2858087962548805,-4.025271830239637,36.20792331312342,4.001,1.469,1951.922,1.806556213274488,39.328241867471235,90.07993384319218
3.693276223624777,0.0002948751391439,36.23826842393767,0.0006,3.694,1962.672,1.806556213274488,39.32829074239219,90.07993384319218
3.2838539144486085,-4.025205924333867,36.25391320150039,4.0,1.467,1973.375,1.806556213274488,38.664038431970425,90.07993384319218
3.69108276870451,-0.0001301368251908,36.2910742339311,0.0006,3.692,1984.063,1.806556213274488,38.664016986474316,90.07993384319218
3.28122701678832,-4.024903569467567,36.27609951662701,4.0,1.464,1994.875,1.806556213274488,37.99305029401,90.07993384319218
3.688871652344497,-0.0009454315835143,36.33564096580358,0.0006,3.69,2005.547,1.806556213274488,37.99289472776534,90.07993384319218
3.278540777996506,-4.024785152219876,36.32284812835564,4.0,1.462,2016.375,1.806556213274488,37.32095488363479,90.07993384319218
3.686443248303165,-0.0034498997222926,36.38051013348512,0.0006,3.688,2027.079,1.806556213274488,37.320385516995444,90.07993384319218
3.276358761413892,-4.025059313162832,36.36822295537392,4.0,1.46,2037.813,1.806556213274488,36.65423354100125,90.07993384319218
3.684464075975079,0.000142928634799,36.456425307793765,0.0006,3.686,2048.485,1.806556213274488,36.65425705922441,90.07993384319218
3.2742138828777034,-4.0242165948765525,36.42030357035096,4.0,1.458,2059.188,1.806556213274488,35.99016801110281,90.07993384319218
3.682596018727914,-0.0024618688163841,36.475890981577614,0.0006,3.683,2069.907,1.806556213274488,35.98976113833503,90.07993384319218
3.271969001079396,-4.0253697931668,36.4856915179406,4.001,1.456,2080.641,1.806556213274488,35.32355777754075,90.07993384319218
3.6804779223866526,-0.0016929417851864,36.523056856671225,0.0006,3.682,2091.344,1.806556213274488,35.32327840289176,90.07993384319218
3.26966527058436,-4.024318489710189,36.52643826965922,4.0,1.453,2102.047,1.806556213274488,34.65917253975995,90.07993384319218
3.678522527987967,-0.0042463204374132,36.5874346164172,0.0006,3.68,2112.797,1.806556213274488,34.658468721267944,90.07993384319218
3.267683801690851,-4.026135861436623,36.5341838128367,4.001,1.451,2123.532,1.806556213274488,33.99207649869545,90.07993384319218
3.676822815687426,0.0029807556059175,36.62132478585238,0.0006,3.678,2134.313,1.806556213274488,33.99257197724829,90.07993384319218
3.265609288696239,-4.025748498787748,36.5987713848811,4.001,1.45,2145.032,1.806556213274488,33.327236999538016,90.07993384319218
3.6748624659513327,-0.0007098163943151,36.667723677604926,0.0006,3.676,2155.782,1.806556213274488,33.32711934899524,90.07993384319218
3.263632836968283,-4.025089421775976,36.65037528553471,4.001,1.448,2166.469,1.806556213274488,32.663879231529116,90.07993384319218
3.6732253375092174,-0.0014522230206893,36.7094361215665,0.0006,3.674,2177.25,1.806556213274488,32.66363783456276,90.07993384319218
3.2614332207454995,-4.02519293424297,36.69943841015757,4.001,1.445,2188.016,1.806556213274488,31.99547775838876,90.07993384319218
3.671235655952316,0.0027947349059587,36.72931761072673,0.0006,3.672,2198.75,1.806556213274488,31.995940290251056,90.07993384319218
3.2593465912484243,-4.024652448099273,36.74243206608483,4.001,1.444,2209.469,1.806556213274488,31.330786456708292,90.07993384319218
3.669442992561188,-0.0004827414004386,36.77125572670843,0.0006,3.671,2220.266,1.806556213274488,31.330706093532225,90.07993384319218
3.2569978346195634,-4.025435675332071,36.78602071680685,4.0,1.441,2231.094,1.806556213274488,30.65865764425082,90.07993384319218
3.667448170009589,-0.0036227478651577,36.82437531015731,0.0006,3.668,2241.86,1.806556213274488,30.658056287861434,90.07993384319218
3.2549077479253485,-4.025635801353592,36.81717423828619,4.001,1.44,2252.594,1.806556213274488,29.991808902404294,90.07993384319218
3.665836245557566,-0.0023109212294437,36.87288931067816,0.0006,3.667,2263.36,1.806556213274488,29.99142530208254,90.07993384319218
3.2528762178951305,-4.023593032491391,36.866491008873886,4.0,1.437,2274.079,1.806556213274488,29.326446558031837,90.07993384319218
3.6637333931682288,-0.0007164992184604,36.94275526189665,0.0006,3.664,2284.766,1.806556213274488,29.326328495803644,90.07993384319218
3.250602837565053,-4.026336035376285,36.927341979859776,4.0,1.435,2295.516,1.806556213274488,28.65897194594019,90.07993384319218
3.6621563414227367,-0.0004326723239182,36.98893320639993,0.0006,3.663,2306.266,1.806556213274488,28.658900231431815,90.07993384319218
3.248279889298409,-4.025321440898313,36.996425609927606,4.001,1.434,2317.063,1.806556213274488,27.98879483874933,90.07993384319218
3.660414433405268,-0.0009540160381947,37.021385255267965,0.0006,3.661,2327.891,1.806556213274488,27.988635565306463,90.07993384319218
3.2465138936944453,-4.024813688387259,37.02877210947134,4.0,1.432,2338.625,1.806556213274488,27.32252424049697,90.07993384319218
3.658237391935935,0.0071798509964851,37.07689344125885,0.0006,3.659,2349.282,1.806556213274488,27.323703990106342,90.07993384319218
3.2440590465915458,-4.0246423956254445,37.08233488430818,4.0,1.429,2360.0,1.806556213274488,26.65861387150057,90.07993384319218
