Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.190283088382904,-0.0046515980421829,26.431871222136834,0.0006,-0.0,0.0,1.804936077644182,100.0,89.9928309822303
4.190404777859946,0.0001427579307052,26.420629809971157,0.0006,4.205,9.282,1.804936077644182,100.00002045038072,89.9928309822303
3.732332005312046,-4.025305838326454,26.525915123567238,4.0,1.869,20.047000000000004,1.804936077644182,99.33125703524361,89.9928309822303
4.158330487096971,-0.000379584880045,26.764221157186466,0.0008,4.165,30.625,1.804936077644182,99.33119506659047,89.9928309822303
3.705526904242491,-4.02352408782799,26.906468919319227,4.0,1.861,41.125,1.804936077644182,98.67918320845615,89.9928309822303
4.139265502223827,0.0009291354568855,27.1040127105926,0.0006,4.145,51.75,1.804936077644182,98.6793355672626,89.9928309822303
3.685796462920486,-4.025605330169153,27.21963590812249,4.0,1.844,62.266000000000005,1.804936077644182,98.02599238811386,89.9928309822303
4.124386109194531,-0.0014257081355988,27.410803094771417,0.0006,4.129,72.782,1.804936077644182,98.0257610001338,89.9928309822303
3.669983260026705,-4.024015949869013,27.50464909096885,4.0,1.829,83.28200000000001,1.804936077644182,97.37366943578267,89.9928309822303
4.1119209547326285,0.0003470109592849,27.676334530058785,0.0006,4.115,93.829,1.804936077644182,97.37372592059972,89.9928309822303
3.656811883332253,-4.025503107917556,27.763579604769763,4.0,1.816,104.329,1.804936077644182,96.72139336236825,89.9928309822303
4.101334342153929,-0.0006594790831938,27.947683221495105,0.0006,4.103,114.844,1.804936077644182,96.72128634114956,89.9928309822303
3.645848148930645,-4.024777209239517,28.01375241865011,4.0,1.806,125.375,1.804936077644182,96.06714582783358,89.9928309822303
4.091326044147215,0.0008816114635864,28.17633068777421,0.0006,4.093,135.86,1.804936077644182,96.06728848883,89.9928309822303
3.6365020371169514,-4.026114643625808,28.25962824955695,4.0,1.798,146.407,1.804936077644182,95.41193642289856,89.9928309822303
4.082229227633984,-0.000553096290426,28.42942905991655,0.0006,4.083,156.907,1.804936077644182,95.41184679367498,89.9928309822303
3.628587505159544,-4.025148637785072,28.5036557323514,4.0,1.794,167.391,1.804936077644182,94.76056562034353,89.9928309822303
4.073992464449126,0.0003381193052339,28.660213242404076,0.0006,4.075,177.875,1.804936077644182,94.76062032906553,89.9928309822303
3.6208064612047375,-4.0251008150043335,28.708457283394026,4.0,1.788,188.391,1.804936077644182,94.1073590311532,89.9928309822303
4.0660368353479415,0.0007096742080453,28.85648937975376,0.0006,4.067,198.922,1.804936077644182,94.10747437335144,89.9928309822303
3.6141267262165937,-4.025299252030795,28.90400544148383,4.0,1.782,209.422,1.804936077644182,93.45517484995524,89.9928309822303
4.058077970756113,0.0005266728812376,29.04952937093667,0.0006,4.058,219.891,1.804936077644182,93.45525994528903,89.9928309822303
3.607466847134905,-4.023409798327875,29.11799331017174,4.0,1.777,230.375,1.804936077644182,92.80426012141913,89.9928309822303
4.050862257074555,-0.0010319513703391,29.27257256036785,0.0006,4.051,240.86,1.804936077644182,92.80409313265274,89.9928309822303
