Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.18738502716279,-0.0033595978430663,26.68911300750602,0.0006,0.0,0.0,1.7824572301269948,100.0,88.82939126568947
4.187275611635675,0.0018599873705247,26.695909947362548,0.0006,4.203,9.312,1.7824572301269948,100.00027080942824,88.82939126568947
3.7370405401304514,-4.023018170285212,26.799187078851023,4.001,1.862,20.671,1.7824572301269948,99.28576969378227,88.82939126568947
4.153827769042224,0.002940114614088,27.046916517853777,0.0006,4.161,31.875,1.7824572301269948,99.28628474234377,88.82939126568947
3.709195937610559,-4.023885050716968,27.188555813985445,4.001,1.856,43.14,1.7824572301269948,98.57754370563325,88.82939126568947
4.133979841735323,-0.0005678722217047,27.4257334475924,0.0006,4.139,54.281,1.7824572301269948,98.57744478528949,88.82939126568947
3.68924016200389,-4.024860759678246,27.52646548165482,4.001,1.833,65.531,1.7824572301269948,97.86947585210304,88.82939126568947
4.118857022428426,-0.0030698128983112,27.75705534740039,0.0006,4.123,76.75,1.7824572301269948,97.86893736305842,88.82939126568947
3.67393563898116,-4.025207760633238,27.85410408043409,4.001,1.82,87.92099999999999,1.7824572301269948,97.16587933654672,88.82939126568947
4.106399389250188,-0.0013505119526029,28.049551087961685,0.0006,4.109,99.187,1.7824572301269948,97.16564144500728,88.82939126568947
3.6614786206719647,-4.02464137338103,28.142804168002808,4.001,1.809,110.375,1.7824572301269948,96.46161258442959,88.82939126568947
4.094996318479801,-0.0017862384003759,28.335756107569573,0.0008,4.098,121.593,1.7824572301269948,96.46129928062062,88.82939126568947
3.650539580389901,-4.026282580351813,28.395914962972665,4.001,1.802,132.781,1.7824572301269948,95.75698332438236,88.82939126568947
4.08497803166777,-0.0024535078107031,28.566832361443304,0.0006,4.087,144.0,1.7824572301269948,95.75655294405603,88.82939126568947
3.6413719911572047,-4.0247626543152375,28.646044730090672,4.001,1.793,155.187,1.7824572301269948,95.05256579689231,88.82939126568947
4.075815156458846,0.0007520584725367,28.8241188451544,0.0006,4.077,166.375,1.7824572301269948,95.05269735417168,88.82939126568947
3.63284640646155,-4.026840670122176,28.898107232548288,4.001,1.786,177.578,1.7824572301269948,94.34733934858947,88.82939126568947
4.066788131394891,-0.0010608022527882,29.07269002842572,0.0008,4.067,188.734,1.7824572301269948,94.34715431364395,88.82939126568947
3.625244818894447,-4.023897088310028,29.13483606111796,4.001,1.78,199.89,1.7824572301269948,93.64526894668813,88.82939126568947
4.058079551235114,-0.0003415785143092,29.30584457634995,0.0006,4.058,211.031,1.7824572301269948,93.64520944551381,88.82939126568947
3.618105245860423,-4.025092978612471,29.366616058466505,4.001,1.775,222.203,1.7824572301269948,92.94210853306171,88.82939126568947
4.050447135491769,-0.000397956363134,29.53843112512218,0.0006,4.051,233.406,1.7824572301269948,92.94203882538525,88.82939126568947
3.6115625789753736,-4.024691375547664,29.587407856520947,4.001,1.77,244.609,1.7824572301269948,92.23705729909753,88.82939126568947
