Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.188680037627242,0.0009963385919783,27.037146422025582,0.0006,0.0,0.0,1.795972684272296,100.0,89.53076881575129
4.1883915933970846,0.0004526417351771,27.038668754916845,0.0006,4.204,9.343,1.795972684272296,100.0000656048782,89.53076881575129
3.7393156557592793,-4.024738693355674,27.13834377497066,4.001,1.869,20.609,1.795972684272296,99.29666518115444,89.53076881575129
4.1557101174854,0.0014309653253155,27.3887360150884,0.0006,4.163,31.625000000000004,1.795972684272296,99.29690972020808,89.53076881575129
3.712417482237218,-4.026348381186658,27.526234945510573,4.001,1.866,42.625,1.795972684272296,98.60984250703272,89.53076881575129
4.1364628927925216,0.0020729839781744,27.74471964624485,0.0006,4.142,53.625,1.795972684272296,98.61019624674672,89.53076881575129
3.692966799704728,-4.025165361104633,27.86833240600091,4.001,1.845,64.672,1.795972684272296,97.92039611911886,89.53076881575129
4.121673194883639,0.0003784421658787,28.084360929779468,0.0006,4.125,75.656,1.795972684272296,97.9204606036035,89.53076881575129
3.677741747795413,-4.026129336081456,28.169001160541423,4.001,1.83,86.687,1.795972684272296,97.23149459390142,89.53076881575129
4.109252201754573,-0.0005212167672751,28.355400611484725,0.0006,4.112,97.718,1.795972684272296,97.23140540137769,89.53076881575129
3.665217374498912,-4.023480530619365,28.44140621632791,4.001,1.816,108.75,1.795972684272296,96.5428302488086,89.53076881575129
4.098322735534112,-0.0014027848692376,28.629840198806807,0.0006,4.101,119.797,1.795972684272296,96.54258985093794,89.53076881575129
3.654652838826456,-4.024391324485799,28.707197607163533,4.001,1.81,130.828,1.795972684272296,95.85392125615076,89.53076881575129
4.088564921971077,9.415568818418166e-05,28.891814230743936,0.0006,4.091,141.875,1.795972684272296,95.8539373917874,89.53076881575129
3.645443814804471,-4.024509612876596,28.95913764855616,4.001,1.804,152.937,1.795972684272296,95.16331315899714,89.53076881575129
4.079171694472413,0.0001288841080376,29.1324807899142,0.0006,4.081,164.031,1.795972684272296,95.16333534007883,89.53076881575129
3.637110301759017,-4.024971279444184,29.213012604346957,4.001,1.796,175.047,1.795972684272296,94.47550409066527,89.53076881575129
4.070575496233957,0.0014405197972202,29.38031094751592,0.0006,4.073,186.093,1.795972684272296,94.47575093289446,89.53076881575129
3.6291029022180266,-4.0227686902941775,29.43746595449896,4.001,1.789,197.281,1.795972684272296,93.77756240473803,89.53076881575129
4.062246523974469,-0.0008425955783774,29.597340495519006,0.0006,4.063,208.359,1.795972684272296,93.77741760234929,89.53076881575129
3.622120139855619,-4.024370318599561,29.649902660410945,4.001,1.783,219.468,1.795972684272296,93.08388306449848,89.53076881575129
4.054257485140854,-0.0015615552592897,29.82586642896435,0.0006,4.055,230.515,1.795972684272296,93.0836154578487,89.53076881575129
3.615493101943283,-4.024021374462283,29.89732147415775,4.001,1.78,241.578,1.795972684272296,92.39301258444357,89.53076881575129
4.046397455265508,-0.0006279154356142,30.035105209729085,0.0006,4.047,252.562,1.795972684272296,92.39290559107202,89.53076881575129
3.609880556845914,-4.022329270502609,30.100052072206207,4.001,1.773,263.593,1.795972684272296,91.70458986252086,89.53076881575129
4.039263778332439,-0.0028404403132665,30.263295334113188,0.0006,4.039,274.64,1.795972684272296,91.70410309094385,89.53076881575129
3.604025459759432,-4.024844648902783,30.31487305977714,4.001,1.768,285.672,1.795972684272296,91.0152944842924,89.53076881575129
4.032972104459894,-0.0007669365696389,30.464487350407985,0.0006,4.032,296.703,1.795972684272296,91.0151632432954,89.53076881575129
3.598642409452293,-4.025378448768688,30.541483461813407,4.001,1.762,307.75,1.795972684272296,90.32532659843541,89.53076881575129
4.026410527506777,-6.708444545587e-05,30.6837603689576,0.0006,4.027,318.718,1.795972684272296,90.32531518426201,89.53076881575129
3.5931162452394,-4.025422593696381,30.721914041775324,4.001,1.757,329.765,1.795972684272296,89.63547097420307,89.53076881575129
4.02030359062204,-0.0014343299780728,30.869673920054456,0.0006,4.021,340.781,1.795972684272296,89.63522586016066,89.53076881575129
3.5881823265087545,-4.023944717308101,30.9331290564683,4.001,1.752,351.797,1.795972684272296,88.94757004094711,89.53076881575129
4.014609553261892,0.000433761194854,31.069581231405472,0.0006,4.015,362.828,1.795972684272296,88.94764426775272,89.53076881575129
3.5830302815249917,-4.023906440800139,31.1337152672757,4.001,1.748,373.875,1.795972684272296,88.25805988365558,89.53076881575129
4.008731842583189,-0.0006874826136901,31.277008746844004,0.0006,4.007,384.89,1.795972684272296,88.2579424097492,89.53076881575129
3.5780574033493027,-4.02407208797552,31.33217064707441,4.001,1.745,395.875,1.795972684272296,87.57220000969198,89.53076881575129
4.002359690461865,0.0006342615323114,31.444395397126307,0.0006,4.001,406.89,1.795972684272296,87.57230838942169,89.53076881575129
3.5728103016824395,-4.025562887614829,31.50391650230049,4.001,1.74,417.89,1.795972684272296,86.88537521503987,89.53076881575129
3.996263661302456,-6.677049703980428e-05,31.634228594275232,0.0006,3.995,428.922,1.795972684272296,86.88536378799186,89.53076881575129
3.5669676302306947,-4.025609275709513,31.691987398668516,4.001,1.736,439.953,1.795972684272296,86.1964867729269,89.53076881575129
3.98928158750961,-0.0005566890237002,31.84308629107013,0.0006,3.988,450.922,1.795972684272296,86.19639204568674,89.53076881575129
3.5611903412215558,-4.024341210180936,31.871743652089865,4.001,1.731,461.922,1.795972684272296,85.50966734171791,89.53076881575129
3.982653125311087,-5.675886007144904e-05,32.01255995224524,0.0006,3.98,472.953,1.795972684272296,85.50965762893374,89.53076881575129
3.5551262163724187,-4.025217947479208,32.06605779152792,4.001,1.726,484.015,1.795972684272296,84.81891184269011,89.53076881575129
3.974746164755946,-0.0002800995260651,32.20632928872556,0.0006,3.973,495.015,1.795972684272296,84.81886404573302,89.53076881575129
3.5490063987914677,-4.022738548739876,32.25081047583885,4.001,1.72,506.047,1.795972684272296,84.13041587533321,89.53076881575129
3.9672140400967,0.0018263797367747,32.37373032352066,0.0006,3.967,517.109,1.795972684272296,84.13072929043861,89.53076881575129
3.542726280505152,-4.024604690485145,32.41535201931878,4.001,1.714,528.14,1.795972684272296,83.44202418367954,89.53076881575129
3.959618957416653,-0.0029035368672595,32.55157390479692,0.0006,3.959,539.14,1.795972684272296,83.4415287161256,89.53076881575129
3.53647700406941,-4.024083594244644,32.58655325382004,4.001,1.708,550.172,1.795972684272296,82.7528503557431,89.53076881575129
3.95191495398136,0.000463585520859,32.70273487421731,0.0006,3.951,561.187,1.795972684272296,82.75292957113123,89.53076881575129
3.529945057324808,-4.02328487266839,32.75873615430267,4.001,1.704,572.265,1.795972684272296,82.06151689924945,89.53076881575129
3.9444300341589256,0.0030570696533058,32.85712311006896,0.0008,3.944,583.39,1.795972684272296,82.0620444940942,89.53076881575129
3.523947808161122,-4.024645270185005,32.894120035323425,4.001,1.696,594.375,1.795972684272296,81.37620441801741,89.53076881575129
3.937006458894039,-0.0003006770141052,32.98931267043643,0.0006,3.936,605.39,1.795972684272296,81.37615303969497,89.53076881575129
3.5176110575178057,-4.025871669105353,33.01756742860526,4.001,1.69,616.422,1.795972684272296,80.68716866964978,89.53076881575129
3.930039147806305,-0.0006163696333358,33.0869292053587,0.0006,3.931,627.484,1.795972684272296,80.68706289780523,89.53076881575129
3.512105148479145,-4.024018087815335,33.10296759388499,4.001,1.686,638.531,1.795972684272296,79.99745938054997,89.53076881575129
3.923973228625349,-0.0004848481504944,33.18592846893083,0.0006,3.924,649.718,1.795972684272296,79.99737523821278,89.53076881575129
3.5069275957700623,-4.024066765947253,33.20702201798242,4.001,1.68,660.75,1.795972684272296,79.30869975781127,89.53076881575129
3.91789892742301,-0.0002431277106483,33.25750484146619,0.0006,3.919,671.781,1.795972684272296,79.30865815290625,89.53076881575129
3.50166174035572,-4.02585767067403,33.27435319232895,4.001,1.674,682.797,1.795972684272296,78.62067542723489,89.53076881575129
3.9124422815821713,-0.000614713060102,33.32603174670022,0.0006,3.914,693.812,1.795972684272296,78.62057038785932,89.53076881575129
3.495901678060198,-4.0236894373925605,33.3529597331402,4.001,1.67,705.0,1.795972684272296,77.92222205557023,89.53076881575129
3.907243562557592,-0.0006118857377328,33.38126517730118,0.0006,3.908,716.031,1.795972684272296,77.92211734743994,89.53076881575129
3.4913578548237,-4.025865871195834,33.39014784349969,4.001,1.666,727.078,1.795972684272296,77.23219717208558,89.53076881575129
3.902231434330363,-0.0006655859324015,33.40594315834451,0.0006,3.904,738.078,1.795972684272296,77.23208359466297,89.53076881575129
3.486762762942277,-4.025454436901538,33.38352568702252,4.001,1.659,749.156,1.795972684272296,76.54029807714616,89.53076881575129
3.8975800699665646,-0.0013368891780248,33.40156781502111,0.0006,3.898,760.203,1.795972684272296,76.54006897194354,89.53076881575129
3.4817269787333043,-4.02457262002152,33.39650851503766,4.001,1.657,771.297,1.795972684272296,75.84743606737064,89.53076881575129
3.8925602362730567,-0.000873973737917,33.43582433533313,0.0006,3.894,782.312,1.795972684272296,75.84728672670803,89.53076881575129
3.4770768301966863,-4.026830011208084,33.40794382084423,4.001,1.653,793.375,1.795972684272296,75.15620183483767,89.53076881575129
3.887653672292656,-0.0001918502038632,33.433546352996075,0.0006,3.889,804.39,1.795972684272296,75.15616905234626,89.53076881575129
3.4727208940862946,-4.025805071587409,33.41057517766097,4.001,1.647,815.39,1.795972684272296,74.46919455102217,89.53076881575129
3.8829687388547134,0.0003059222297658,33.42862875426131,0.0006,3.884,826.39,1.795972684272296,74.46924675443677,89.53076881575129
3.467771152667303,-4.024804800391518,33.42463853005181,4.001,1.642,837.453,1.795972684272296,73.77850942941036,89.53076881575129
3.8783447812242255,-0.0030278420274057,33.46083879905974,0.0006,3.88,848.437,1.795972684272296,73.77799350161399,89.53076881575129
3.463331713028233,-4.025376662040535,33.43668476585746,4.001,1.64,859.484,1.795972684272296,73.08815716294895,89.53076881575129
3.873695038468562,-0.0016414150491444,33.48074295389465,0.0006,3.874,870.515,1.795972684272296,73.08787627798915,89.53076881575129
3.4587970359173186,-4.026072519131405,33.44525099259448,4.001,1.634,881.547,1.795972684272296,72.39885753463552,89.53076881575129
3.869100422142136,-0.0024456380059833,33.47405571619316,0.0006,3.87,892.562,1.795972684272296,72.39843963512156,89.53076881575129
3.454227731050973,-4.024726003147703,33.46122117769987,4.001,1.632,903.593,1.795972684272296,71.70971376889499,89.53076881575129
3.8645497226332015,-0.0005075653552803,33.484747424479764,0.0006,3.865,914.672,1.795972684272296,71.70962653450611,89.53076881575129
3.449871650928904,-4.0270483951115805,33.46487247247628,4.001,1.627,925.734,1.795972684272296,71.01856663508762,89.53076881575129
3.859578501895264,0.0003599104428313,33.52972227294975,0.0006,3.861,936.734,1.795972684272296,71.01862805120007,89.53076881575129
3.444971664941993,-4.025281316145948,33.518266721536534,4.001,1.624,947.812,1.795972684272296,70.3268722849656,89.53076881575129
3.85498011072331,-0.0012855211576043,33.57968740381628,0.0006,3.856,958.843,1.795972684272296,70.32665230187305,89.53076881575129
3.4407370365952907,-4.025659188432747,33.54052173162555,4.001,1.62,969.89,1.795972684272296,69.63676754613097,89.53076881575129
3.850392933321537,-0.0001383718866129,33.59425568008277,0.0006,3.851,980.859,1.795972684272296,69.63674400051325,89.53076881575129
3.436066669290459,-4.023878500272701,33.5951057549165,4.001,1.615,991.953,1.795972684272296,68.94423055463155,89.53076881575129
3.845875731628362,0.0003200131024443,33.66136085676716,0.0006,3.847,1003.031,1.795972684272296,68.9442855497714,89.53076881575129
3.432596686504723,-4.024893663456291,33.65209063798745,4.001,1.612,1014.109,1.795972684272296,68.25259640272755,89.53076881575129
3.841921569706393,-0.0024978609141959,33.73029005217708,0.0006,3.842,1025.172,1.795972684272296,68.25216771963565,89.53076881575129
3.428147946465113,-4.02359637951698,33.694641666366984,4.001,1.609,1036.203,1.795972684272296,67.56363515874538,89.53076881575129
3.837127108161055,-0.0026258821769446,33.75814936666782,0.0006,3.838,1047.234,1.795972684272296,67.56318580816215,89.53076881575129
3.4237416614652374,-4.026477249548249,33.765260699043175,4.001,1.603,1058.281,1.795972684272296,66.87316085975435,89.53076881575129
3.8325796259578753,-0.0025328892297781,33.83740975706248,0.0006,3.834,1069.328,1.795972684272296,66.87272679378258,89.53076881575129
3.4198290619554035,-4.025967774073266,33.7894335232463,4.001,1.599,1080.312,1.795972684272296,66.18672380447902,89.53076881575129
3.82815716202648,-0.0020284596652071,33.88889473166294,0.0006,3.83,1091.328,1.795972684272296,66.18637715903759,89.53076881575129
3.4156847234105787,-4.024727914100221,33.87950502881383,4.001,1.595,1102.375,1.795972684272296,65.49665199752226,89.53076881575129
3.823710357663909,0.0003273346418298,33.958626751455505,0.0008,3.825,1113.375,1.795972684272296,65.49670785481003,89.53076881575129
3.411502600206056,-4.024964582532872,33.948998167978246,4.001,1.592,1124.406,1.795972684272296,64.80794116200457,89.53076881575129
3.8194021809216063,-0.0014905313146055,34.040474283736025,0.0006,3.82,1135.406,1.795972684272296,64.80768681362248,89.53076881575129
3.407410694807853,-4.023725606114911,34.040635603530525,4.001,1.585,1146.453,1.795972684272296,64.11813341950405,89.53076881575129
3.8154165606509793,-0.0016959890061839,34.13299688876588,0.0006,3.816,1157.609,1.795972684272296,64.11783990691859,89.53076881575129
3.403589521852489,-4.024598716080687,34.119515169213784,4.001,1.583,1168.64,1.795972684272296,63.42913582252149,89.53076881575129
3.811220564577527,0.0011044457644345,34.1757899006129,0.0006,3.812,1179.687,1.795972684272296,63.42932509346092,89.53076881575129
3.399866295216089,-4.025644129583875,34.17237312391614,4.001,1.579,1190.703,1.795972684272296,62.74137886003377,89.53076881575129
3.806843749060133,-0.000319029010172,34.26234184108605,0.0006,3.808,1201.765,1.795972684272296,62.741324113198345,89.53076881575129
3.395798289322593,-4.022923388688081,34.22540584372572,4.001,1.576,1212.781,1.795972684272296,62.053842829824205,89.53076881575129
3.802649484675188,-0.001188645094554,34.31311087520077,0.0006,3.804,1223.781,1.795972684272296,62.053639996140866,89.53076881575129
3.39138892527507,-4.024165037766372,34.3009652998606,4.001,1.572,1234.984,1.795972684272296,61.35427271724615,89.53076881575129
3.798223831983551,0.0008609083610009,34.3950147887744,0.0006,3.8,1246.0,1.795972684272296,61.35441983871175,89.53076881575129
3.38800450246087,-4.025171038074681,34.404961107933474,4.001,1.568,1257.047,1.795972684272296,60.664618738210876,89.53076881575129
3.7940153806666097,0.0008254048344406,34.487259635841866,0.0006,3.795,1268.047,1.795972684272296,60.66475958757255,89.53076881575129
3.3839142882366167,-4.023164438038124,34.463840186167765,4.001,1.565,1279.078,1.795972684272296,59.976300942091434,89.53076881575129
3.790236071659701,-0.0047737486883141,34.538247138358,0.0006,3.791,1290.14,1.795972684272296,59.9754817450109,89.53076881575129
3.380413697614204,-4.025404251488617,34.51502480407623,4.001,1.561,1301.156,1.795972684272296,59.28757650458434,89.53076881575129
3.786199780962397,-0.0009682388820647,34.600569329925136,0.0006,3.788,1312.218,1.795972684272296,59.28741035036944,89.53076881575129
3.376381469524925,-4.024210851360152,34.59722192803875,4.001,1.556,1323.265,1.795972684272296,58.59777379886442,89.53076881575129
3.7823124949572624,-0.0017394418590517,34.66732444827565,0.0006,3.784,1334.312,1.795972684272296,58.59747570745482,89.53076881575129
3.372840116142068,-4.023150460237925,34.66528760896744,4.001,1.553,1345.328,1.795972684272296,57.90995561960306,89.53076881575129
3.778275023411922,0.0012777565203237,34.75717478706828,0.0006,3.78,1356.375,1.795972684272296,57.910174591131366,89.53076881575129
3.369357770097669,-4.02962982115965,34.741471529107905,4.001,1.55,1367.39,1.795972684272296,57.22160975056214,89.53076881575129
3.7747022187317016,-0.00347871366505,34.82290465337287,0.0006,3.776,1378.422,1.795972684272296,57.22101440636339,89.53076881575129
3.3655395159596946,-4.023190099783939,34.793130349584686,4.001,1.547,1389.468,1.795972684272296,56.53161519462938,89.53076881575129
3.771008217108225,-0.0010903140423368,34.88236931576868,0.0006,3.772,1400.531,1.795972684272296,56.531428074845344,89.53076881575129
3.3621038167283666,-4.024235269194206,34.87438295311272,4.001,1.542,1411.562,1.795972684272296,55.842786184811686,89.53076881575129
3.7668844374314574,-0.0003379887948096,34.948314210133084,0.0006,3.769,1422.578,1.795972684272296,55.84272842557843,89.53076881575129
3.3584943211539664,-4.026257128187796,34.92872442816092,4.001,1.539,1433.593,1.795972684272296,55.154739895464864,89.53076881575129
3.7631337652147088,-0.0036658156507377,34.98719617203934,0.0006,3.765,1444.578,1.795972684272296,55.15411520356881,89.53076881575129
3.354604922377949,-4.026893495558307,34.995850021450195,4.001,1.535,1455.609,1.795972684272296,54.46501842809604,89.53076881575129
3.7596645469416776,0.0006121776337093,35.06027384693507,0.0006,3.761,1466.609,1.795972684272296,54.465122891779,89.53076881575129
3.3513418487046294,-4.024206864961306,35.06243040501729,4.001,1.532,1477.656,1.795972684272296,53.7754870234306,89.53076881575129
3.7558019523615513,-0.0004849269322523,35.12686585437646,0.0006,3.757,1488.672,1.795972684272296,53.77540415379638,89.53076881575129
3.348190859364695,-4.025716866491524,35.103877583488234,4.001,1.529,1499.672,1.795972684272296,53.08844470403358,89.53076881575129
3.7521466251288262,0.0014999832846104,35.18795840510878,0.0006,3.754,1510.672,1.795972684272296,53.08870066532594,89.53076881575129
3.344575442155569,-4.023154097293943,35.19153491232557,4.001,1.525,1521.687,1.795972684272296,52.40124236703705,89.53076881575129
3.748781788936323,-0.0024634055223629,35.2504929885165,0.0006,3.75,1532.703,1.795972684272296,52.40082139327584,89.53076881575129
3.3413438820878314,-4.024162449898619,35.23494688491304,4.001,1.523,1543.734,1.795972684272296,51.71219196434696,89.53076881575129
3.745378123134488,-0.0009387416500203,35.30812256885193,0.0006,3.746,1554.765,1.795972684272296,51.71203132343485,89.53076881575129
3.3379981041431543,-4.025461477405047,35.30872930931707,4.001,1.519,1565.781,1.795972684272296,51.02411630361588,89.53076881575129
3.741897069238264,-0.000956750917556,35.37690272748547,0.0006,3.743,1576.781,1.795972684272296,51.02395304099565,89.53076881575129
3.334842231060932,-4.024864529131319,35.37316609969673,4.001,1.517,1587.797,1.795972684272296,50.33614003424668,89.53076881575129
3.738806800285188,-0.0019722947312542,35.43617089332655,0.0006,3.74,1598.859,1.795972684272296,50.335801579461716,89.53076881575129
3.331360154033666,-4.023286145301428,35.41968818903034,4.001,1.512,1609.906,1.795972684272296,49.64632349656607,89.53076881575129
3.735500340242008,-0.0009665706593474,35.47896168034956,0.0006,3.737,1621.047,1.795972684272296,49.646156444069014,89.53076881575129
3.328175741306713,-4.0269323393254615,35.48541403297591,4.001,1.51,1632.093,1.795972684272296,48.956115975788315,89.53076881575129
3.732232965354893,-0.0007658115158989,35.52304485039343,0.0006,3.733,1643.172,1.795972684272296,48.9559843570738,89.53076881575129
3.32509242246445,-4.025462703443327,35.557652947788554,4.001,1.506,1654.265,1.795972684272296,48.26326071518518,89.53076881575129
3.72896948272089,-6.653082251691913e-05,35.60480867705514,0.0006,3.73,1665.328,1.795972684272296,48.26324929716005,89.53076881575129
3.321822386659872,-4.025567522424948,35.573513890520765,4.001,1.503,1676.39,1.795972684272296,47.57244352225894,89.53076881575129
3.725770440541923,-0.0010862368005218,35.65865356542395,0.0006,3.726,1687.437,1.795972684272296,47.57225737182377,89.53076881575129
3.3190534072643563,-4.023365502672421,35.640787922627425,4.001,1.501,1698.453,1.795972684272296,46.88470053516161,89.53076881575129
3.722706926465252,0.0010724735986005,35.717382424248584,0.0006,3.724,1709.468,1.795972684272296,46.88488379457878,89.53076881575129
3.316012235441745,-4.026507655708733,35.682291302789714,4.001,1.497,1720.547,1.795972684272296,46.19285481536021,89.53076881575129
3.719496422453001,-0.0005028789076628,35.76529818134101,0.0008,3.721,1731.64,1.795972684272296,46.192768277206966,89.53076881575129
3.3129194408512936,-4.023637288604275,35.73809123132803,4.001,1.495,1742.687,1.795972684272296,45.50323001822579,89.53076881575129
3.716683813092392,-0.0020356773089958,35.832054936221546,0.0006,3.718,1753.718,1.795972684272296,45.50288166566293,89.53076881575129
3.309920303846504,-4.022348782592088,35.80705449205164,4.001,1.492,1764.781,1.795972684272296,44.81256584260971,89.53076881575129
3.7137412099714737,0.0001149484589379,35.88857827326049,0.0008,3.716,1775.812,1.795972684272296,44.81258551301135,89.53076881575129
3.307202985606531,-4.024987570051812,35.84546481964351,4.001,1.488,1786.828,1.795972684272296,44.12475147968002,89.53076881575129
3.7109397699805537,0.001091004548851,35.93571541425082,0.0006,3.712,1797.859,1.795972684272296,44.12493817637747,89.53076881575129
3.3044364639028823,-4.025539497016425,35.92382760285128,4.001,1.486,1808.875,1.795972684272296,43.43700982371135,89.53076881575129
3.708340624435983,-0.0017463417504683,35.965447312788186,0.0006,3.71,1819.937,1.795972684272296,43.43671014349001,89.53076881575129
3.3016526246511044,-4.026731797274361,35.94382074392551,4.001,1.483,1831.047,1.795972684272296,42.74270617673044,89.53076881575129
3.705309812657268,-0.0006243695278525,36.05081790655581,0.0006,3.706,1842.078,1.795972684272296,42.74259933232821,89.53076881575129
3.298916665921693,-4.023594116229779,36.018760343978954,4.001,1.48,1853.093,1.795972684272296,42.05506584560219,89.53076881575129
3.702536836494565,0.0014933681886903,36.05747211571043,0.0006,3.705,1864.078,1.795972684272296,42.05532033057747,89.53076881575129
3.2959944146948223,-4.022164786827709,36.07453870102191,4.001,1.477,1875.187,1.795972684272296,41.36216588012843,89.53076881575129
3.700076249311127,0.0009652516981262,36.10489628616668,0.0006,3.702,1886.187,1.795972684272296,41.36233059334534,89.53076881575129
3.293746951448115,-4.023678197326683,36.09644387589148,4.001,1.475,1897.234,1.795972684272296,40.67278532375976,89.53076881575129
3.697535161837578,-0.0011971960959937,36.16303040035103,0.0006,3.699,1908.25,1.795972684272296,40.67258073375667,89.53076881575129
3.2914135911002376,-4.024203432058607,36.14118025422001,4.001,1.473,1919.265,1.795972684272296,39.98494312990943,89.53076881575129
3.695298787294472,0.0014748874577181,36.2163725249795,0.0006,3.697,1930.297,1.795972684272296,39.985195540937276,89.53076881575129
3.288982342040128,-4.024153130278722,36.18351758508267,4.001,1.471,1941.312,1.795972684272296,39.29756653242973,89.53076881575129
3.693084163780569,-0.0007347492911986,36.28987851177023,0.0006,3.694,1952.343,1.795972684272296,39.2974407994378,89.53076881575129
3.2868394464606885,-4.02730678204815,36.24450665824784,4.001,1.469,1963.343,1.795972684272296,38.61021004209123,89.53076881575129
3.69110957799644,-0.0009484274397987,36.314610202961816,0.0006,3.693,1974.453,1.795972684272296,38.61004658138947,89.53076881575129
3.284563670139484,-4.023652064830876,36.249514673438505,4.001,1.466,1985.468,1.795972684272296,37.92250319266971,89.53076881575129
3.688616560334377,-0.0013148932051754,36.39350506665565,0.0006,3.69,1996.531,1.795972684272296,37.9222775305916,89.53076881575129
3.282325750962757,-4.022886518467741,36.34325862724516,4.001,1.464,2007.562,1.795972684272296,37.23386644372606,89.53076881575129
3.6865046132405,-0.0016561665359911,36.45101521921419,0.0006,3.688,2018.578,1.795972684272296,37.233583419818906,89.53076881575129
3.2799268357267035,-4.02539996984376,36.4353017733571,4.001,1.462,2029.609,1.795972684272296,36.54474222194091,89.53076881575129
3.684429698834594,0.0008215849999334,36.47417618981272,0.0006,3.686,2040.609,1.795972684272296,36.54488241947546,89.53076881575129
3.2777374140930142,-4.027835260464422,36.46565809329634,4.001,1.46,2051.687,1.795972684272296,35.85268775082145,89.53076881575129
3.682289422853052,-0.0002737262325247,36.49662417731756,0.0008,3.684,2062.687,1.795972684272296,35.852641041420796,89.53076881575129
3.2757613084732875,-4.024577189837899,36.47177895182303,4.001,1.457,2073.703,1.795972684272296,35.16487713836261,89.53076881575129
3.680880976067924,-0.0001783419430646,36.57165559224971,0.0006,3.682,2084.718,1.795972684272296,35.16484666410145,89.53076881575129
3.2737375083320317,-4.024673499441538,36.51873088262885,4.001,1.455,2095.703,1.795972684272296,34.479001777475105,89.53076881575129
3.678848560767689,-0.0004134854342836,36.616382246908245,0.0006,3.681,2106.703,1.795972684272296,34.47893121917808,89.53076881575129
3.2714610772630546,-4.023675574845114,36.61312034996042,4.001,1.453,2117.781,1.795972684272296,33.78745140404285,89.53076881575129
3.6769494548139874,0.0006574094061337,36.64892093466886,0.0006,3.678,2128.797,1.795972684272296,33.787563749374485,89.53076881575129
3.26949805801249,-4.026328969200038,36.65079380153443,4.001,1.452,2139.812,1.795972684272296,33.099562943395085,89.53076881575129
3.6751688330054577,0.0007855976107526,36.6910940109212,0.0006,3.676,2150.828,1.795972684272296,33.09969719493346,89.53076881575129
3.267325314077729,-4.024022812695473,36.71802315430018,4.001,1.45,2161.828,1.795972684272296,32.41302682319134,89.53076881575129
3.6734568691643146,-0.0004166236533656,36.74405816185877,0.0006,3.674,2172.906,1.795972684272296,32.41295522526018,89.53076881575129
3.265427632622292,-4.024455241441164,36.704953924522094,4.001,1.449,2183.937,1.795972684272296,31.72427569276931,89.53076881575129
3.67170155649034,0.0002275615546084,36.81014384233527,0.0006,3.672,2194.937,1.795972684272296,31.724314524501786,89.53076881575129
3.263509561065065,-4.022577761049707,36.77133640800342,4.001,1.447,2205.922,1.795972684272296,31.038826772798288,89.53076881575129
3.670067016576316,0.0005148705318419,36.86841113601753,0.0006,3.671,2216.968,1.795972684272296,31.03891499913859,89.53076881575129
3.2610162243194307,-4.026209088131967,36.83168944355572,4.001,1.443,2228.047,1.795972684272296,30.346937334218417,89.53076881575129
3.6678831915043872,-0.0025793815589223,36.90291745177496,0.0008,3.67,2239.015,1.795972684272296,30.346498461866478,89.53076881575129
3.2590607647239924,-4.024082518910054,36.8875452427278,4.001,1.442,2250.047,1.795972684272296,29.657820285515868,89.53076881575129
3.666336198380311,-0.0023671991527307,36.942631235673225,0.0006,3.668,2261.078,1.795972684272296,29.657415201719928,89.53076881575129
3.257212531367693,-4.025138623392318,36.93187656075913,4.001,1.44,2272.078,1.795972684272296,28.97055442495734,89.53076881575129
3.664783648712493,-0.0016575569849202,36.98998633819535,0.0008,3.666,2283.14,1.795972684272296,28.97026998060731,89.53076881575129
3.254981288291223,-4.026542319935036,36.97947181332061,4.001,1.439,2294.14,1.795972684272296,28.28316967318805,89.53076881575129
3.663027392905899,-0.0007539253828628,37.04573086432955,0.0006,3.664,2305.172,1.795972684272296,28.283040647017398,89.53076881575129
3.2523971285662854,-4.023622626826474,37.03437642769976,4.001,1.436,2316.359,1.795972684272296,27.584766328688115,89.53076881575129
3.661055316843272,-0.0003915922962026,37.11894764339013,0.0008,3.662,2327.406,1.795972684272296,27.584699220782795,89.53076881575129
3.250561679319664,-4.024716733598948,37.10814418336268,4.001,1.435,2338.422,1.795972684272296,26.896911470955832,89.53076881575129
