Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
3.866724245467549,-0.0047339717910863,33.47221374206129,0.0006,3.868,916.625,1.7938155707698509,71.60092138239197,89.45274512118742
3.4497418028380005,-4.0272234566377465,33.418307187791505,4.0,1.63,927.469,1.7938155707698509,70.9228599113044,89.45274512118742
3.861927540432194,0.0011606169877043,33.52524142347161,0.0006,3.863,938.265,1.7938155707698509,70.92305445879335,89.45274512118742
3.4456657277142706,-4.022232203815697,33.51033866526135,4.0,1.625,949.031,1.7938155707698509,70.25070455792897,89.45274512118742
3.857612853775208,-0.0021893679126112,33.58446935303666,0.0006,3.858,959.812,1.7938155707698509,70.25033807679239,89.45274512118742
3.441539875725324,-4.026800119170438,33.559849665137584,4.0,1.621,970.578,1.7938155707698509,69.57722461050454,89.45274512118742
3.852762542513737,-0.0009784902548013,33.63097154238595,0.0006,3.854,981.359,1.7938155707698509,69.57706081975077,89.45274512118742
3.4370246885767157,-4.025493390190169,33.60982584563005,4.0,1.618,992.14,1.7938155707698509,68.90322825627386,89.45274512118742
3.848341089686466,-0.0018141279899378,33.70475439458788,0.0006,3.848,1002.984,1.7938155707698509,68.90292281250923,89.45274512118742
3.4326801175405155,-4.026228468755206,33.69019204628493,4.0,1.613,1013.812,1.7938155707698509,68.22602907938948,89.45274512118742
3.8440435783843694,-0.0003586865082115,33.772316288874585,0.0006,3.844,1024.625,1.7938155707698509,68.22596886017652,89.45274512118742
3.428510477336069,-4.024938409296674,33.73843310303314,4.0,1.609,1035.484,1.7938155707698509,67.54735472263292,89.45274512118742
3.839192022154597,-0.0003806561676457,33.82125317711278,0.0006,3.84,1046.281,1.7938155707698509,67.54729090953876,89.45274512118742
3.4243373829832437,-4.025785107987478,33.83014472491759,4.0,1.605,1057.125,1.7938155707698509,66.8694716124483,89.45274512118742
3.834898393763365,0.000171839261561,33.90714612937428,0.0006,3.835,1067.922,1.7938155707698509,66.86950041953435,89.45274512118742
3.4205255857401986,-4.021741905545474,33.88687370394605,4.0,1.602,1078.703,1.7938155707698509,66.19629582194136,89.45274512118742
3.8308324243590057,-0.0015410178431374,33.96652756278835,0.0006,3.832,1089.562,1.7938155707698509,66.19603600268744,89.45274512118742
3.4163259668888686,-4.027185651813573,33.95399501017902,4.0,1.599,1100.359,1.7938155707698509,65.52091971916623,89.45274512118742
3.8262881696920714,-0.0031773076611307,34.05744864687501,0.0006,3.828,1111.14,1.7938155707698509,65.52038786551284,89.45274512118742
3.41201101975332,-4.022641218610595,34.00169545148447,4.0,1.593,1121.984,1.7938155707698509,64.84309790340434,89.45274512118742
3.8216828512517806,-0.0026838291780263,34.11183408586337,0.0006,3.822,1132.781,1.7938155707698509,64.8426479870268,89.45274512118742
3.4082367625061387,-4.022562037099755,34.11328536337514,4.0,1.589,1143.547,1.7938155707698509,64.17024295175825,89.45274512118742
3.817768925305371,-0.0009261908403314,34.18800417219392,0.0006,3.818,1154.312,1.7938155707698509,64.17008814555952,89.45274512118742
3.403806778972709,-4.025813348690507,34.166023632975886,4.001,1.585,1165.14,1.7938155707698509,63.49326420285837,89.45274512118742
3.813619976615666,0.0011972958601516,34.23393711807939,0.0006,3.814,1175.969,1.7938155707698509,63.49346551207805,89.45274512118742
3.3999609463929628,-4.02709587199807,34.212707366993506,4.0,1.581,1186.812,1.7938155707698509,62.81548804909035,89.45274512118742
3.809366304089332,-0.0037538816443414,34.298576303686794,0.0006,3.81,1197.594,1.7938155707698509,62.81485962368487,89.45274512118742
3.3961489496231785,-4.024010285140918,34.29872947256013,4.0,1.577,1208.39,1.7938155707698509,62.14033813658377,89.45274512118742
3.8050239564080464,-0.001456577619745,34.407168863838706,0.0006,3.806,1219.172,1.7938155707698509,62.14009429554987,89.45274512118742
3.3924149295503665,-4.025665252445407,34.41221177901818,4.0,1.575,1229.937,1.7938155707698509,61.4672330362978,89.45274512118742
3.8008821428201296,0.0002500457752255,34.47499283136159,0.0008,3.802,1240.672,1.7938155707698509,61.46727471319711,89.45274512118742
3.3885207160706474,-4.024324264496777,34.462669539369486,4.0,1.57,1251.406,1.7938155707698509,60.79657458548993,89.45274512118742
3.7971887009098713,-0.0036417045023183,34.52010520260236,0.0006,3.798,1262.203,1.7938155707698509,60.79596409115917,89.45274512118742
3.384717775894829,-4.024289597271504,34.513477308397974,4.0,1.567,1273.015,1.7938155707698509,60.120396053862045,89.45274512118742
3.7931051699600657,-0.0007904432232194,34.587822498443465,0.0006,3.794,1283.859,1.7938155707698509,60.12026296735703,89.45274512118742
3.3808758050499184,-4.025516104834075,34.5898182926556,4.0,1.563,1294.656,1.7938155707698509,59.44542656622749,89.45274512118742
3.788898105012543,-0.0006646132053231,34.684725719857305,0.0006,3.79,1305.406,1.7938155707698509,59.44531563565323,89.45274512118742
3.377296546714954,-4.027234726956793,34.6573673036807,4.0,1.559,1316.187,1.7938155707698509,58.771191587554796,89.45274512118742
3.7852650981285607,-0.0017751312754441,34.73794402667851,0.0006,3.786,1327.031,1.7938155707698509,58.77089270964624,89.45274512118742
3.373353158800517,-4.023985237316123,34.73718631536735,4.0,1.555,1337.875,1.7938155707698509,58.093376455823254,89.45274512118742
3.7809853867048577,-0.0035322897046881,34.79515154637833,0.0006,3.782,1348.609,1.7938155707698509,58.092787758938925,89.45274512118742
3.3696501470168303,-4.02567030403505,34.78377326606736,4.0,1.553,1359.422,1.7938155707698509,57.41692543417245,89.45274512118742
3.777265454741927,-0.0014929376604059,34.85676109221348,0.0006,3.778,1370.172,1.7938155707698509,57.41667624798315,89.45274512118742
3.3660215284032717,-4.023476144695363,34.847032029320644,4.0,1.548,1380.953,1.7938155707698509,56.7431813538479,89.45274512118742
3.773438702569404,-0.0017308964826736,34.914199869070124,0.0006,3.774,1391.719,1.7938155707698509,56.74289201996074,89.45274512118742
3.362583668742683,-4.023250760849846,34.92607598529469,4.0,1.545,1402.484,1.7938155707698509,56.07043432577272,89.45274512118742
3.769961498274864,0.0001376553518359,34.98641907470759,0.0006,3.772,1413.297,1.7938155707698509,56.07045743647456,89.45274512118742
3.358882477300475,-4.025367360293859,34.963672659604626,4.0,1.541,1424.125,1.7938155707698509,55.39370847380823,89.45274512118742
3.7660397879992575,-0.0007772607365927,35.043547845491965,0.0006,3.767,1434.906,1.7938155707698509,55.39357836712468,89.45274512118742
3.355438457064183,-4.024122457950031,35.025099328331905,4.0,1.539,1445.687,1.7938155707698509,54.71997528577487,89.45274512118742
3.7625684631381793,-0.0016673583879778,35.107722062304,0.0006,3.764,1456.5,1.7938155707698509,54.71969535606598,89.45274512118742
3.351712672988985,-4.025535546313932,35.08933877637984,4.0,1.535,1467.297,1.7938155707698509,54.04485569577214,89.45274512118742
3.758954029112252,-0.0003604930878585,35.1686074494194,0.0006,3.76,1478.156,1.7938155707698509,54.04479491578472,89.45274512118742
3.3484299399108397,-4.0246595453993645,35.15296826159128,4.0,1.532,1488.953,1.7938155707698509,53.37010210804076,89.45274512118742
3.755475376722118,-0.0005031964274113,35.22798540517639,0.0006,3.756,1499.734,1.7938155707698509,53.37001787733766,89.45274512118742
3.345368924078629,-4.026398211202,35.19698977705813,4.0,1.528,1510.484,1.7938155707698509,52.69797184789835,89.45274512118742
3.751781471599013,-0.0041207126085238,35.28433235686239,0.0006,3.753,1521.234,1.7938155707698509,52.6972840598551,89.45274512118742
3.3415725693495504,-4.025580795321475,35.25550223810349,4.001,1.525,1532.078,1.7938155707698509,52.01949916277952,89.45274512118742
3.7484394579662794,0.0004553805133841,35.33797739946672,0.0006,3.75,1542.859,1.7938155707698509,52.019575389514706,89.45274512118742
3.338154060433668,-4.02508542400734,35.319964129411126,4.0,1.521,1553.687,1.7938155707698509,51.34287382627119,89.45274512118742
3.744911420653862,-0.0026429833636215,35.384117133223384,0.0006,3.745,1564.531,1.7938155707698509,51.342428828568195,89.45274512118742
3.3349171005593274,-4.024193102501613,35.35814300764363,4.0,1.517,1575.312,1.7938155707698509,50.6688139219352,89.45274512118742
3.741679114452993,-0.0034658222118802,35.43493252422883,0.0006,3.742,1586.062,1.7938155707698509,50.66823544163243,89.45274512118742
3.331770601856333,-4.026894437305159,35.43383950395811,4.0,1.514,1596.812,1.7938155707698509,49.99610658710607,89.45274512118742
3.7382385867342087,0.0003692986495829,35.485255449164434,0.0006,3.739,1607.578,1.7938155707698509,49.99616831847757,89.45274512118742
3.3283796013648588,-4.026977202284201,35.44526030380241,4.0,1.51,1618.375,1.7938155707698509,49.32108697937751,89.45274512118742
3.735000176907377,2.011165861523286e-05,35.547490877137584,0.0006,3.736,1629.203,1.7938155707698509,49.321090360570565,89.45274512118742
3.324863655879141,-4.024970123185692,35.52653538797652,4.0,1.507,1640.109,1.7938155707698509,48.63953367037506,89.45274512118742
3.731707922917671,-0.0009798628172038,35.58962354831171,0.0008,3.733,1650.89,1.7938155707698509,48.63936964986627,89.45274512118742
3.322121610632047,-4.027117219142287,35.58587205286236,4.0,1.505,1661.687,1.7938155707698509,47.964264838379044,89.45274512118742
3.7288592110732233,-0.0045479129927025,35.62516299909563,0.0006,3.73,1672.515,1.7938155707698509,47.96350023849918,89.45274512118742
3.318977718572716,-4.023622422695352,35.61418762306006,4.0,1.502,1683.265,1.7938155707698509,47.291917515853335,89.45274512118742
3.725551281626309,0.0019196138022355,35.681626455812456,0.0006,3.728,1694.078,1.7938155707698509,47.292239796256105,89.45274512118742
3.3161306891180757,-4.024150581072078,35.6855875398457,4.0,1.498,1704.812,1.7938155707698509,46.62156861489804,89.45274512118742
3.722677696644152,-0.0004427562989795,35.71500073984298,0.0008,3.724,1715.578,1.7938155707698509,46.62149460446338,89.45274512118742
3.3130741772518184,-4.026893399323371,35.71815851525344,4.0,1.496,1726.359,1.7938155707698509,45.94742769164052,89.45274512118742
3.719447694733426,0.0003620979714799,35.758973189139226,0.0006,3.72,1737.094,1.7938155707698509,45.94748804507255,89.45274512118742
3.3099852219393475,-4.025791593318928,35.77216685022002,4.0,1.492,1747.906,1.7938155707698509,45.27166786376411,89.45274512118742
3.716665373486192,0.0002850121836244,35.83289099579664,0.0006,3.718,1758.75,1.7938155707698509,45.271715851113846,89.45274512118742
3.30732447729632,-4.025759885857109,35.81601894699235,4.0,1.491,1769.5,1.7938155707698509,44.599776364542635,89.45274512118742
3.7138792106763634,-0.002622947586495,35.89208487665878,0.0006,3.716,1780.344,1.7938155707698509,44.599334740252786,89.45274512118742
3.304334998035529,-4.028175301200288,35.87992314192776,4.0,1.488,1791.219,1.7938155707698509,43.91917415904925,89.45274512118742
3.7110071054311535,-0.0018843366370794,35.957650605109734,0.0006,3.712,1802.062,1.7938155707698509,43.91885692354921,89.45274512118742
3.301526201358,-4.026418871982192,35.902396186700095,4.0,1.485,1812.89,1.7938155707698509,43.24193117964016,89.45274512118742
3.708185623016892,-0.0011556414306498,35.9783657250709,0.0006,3.71,1823.719,1.7938155707698509,43.2417368740534,89.45274512118742
3.2989878947364537,-4.027224807990696,35.95660407808171,4.0,1.483,1834.484,1.7938155707698509,42.56861494620563,89.45274512118742
3.705875930229632,-0.0028281259897656,36.038610036107904,0.0008,3.706,1845.265,1.7938155707698509,42.56814154252543,89.45274512118742
3.2959229034481234,-4.025393698907137,36.02359962430117,4.0,1.479,1856.078,1.7938155707698509,41.892325656481134,89.45274512118742
3.70307052758608,0.0002003620932381,36.0615929165813,0.0006,3.704,1866.89,1.7938155707698509,41.892359291790626,89.45274512118742
3.2933455715599864,-4.024992973080372,36.04607437053387,4.0,1.476,1877.719,1.7938155707698509,41.215610777402176,89.45274512118742
3.70013035583176,0.001621190648063,36.11677307398493,0.0006,3.702,1888.547,1.7938155707698509,41.215883333666284,89.45274512118742
3.2904384449236,-4.025748767931343,36.1041342028153,4.0,1.473,1899.406,1.7938155707698509,40.53713256773982,89.45274512118742
3.697460721608188,0.0005738470486738,36.18576597650336,0.0006,3.699,1910.219,1.7938155707698509,40.537228909857056,89.45274512118742
3.288158579886018,-4.0212163499660765,36.14535344031293,4.0,1.472,1921.0,1.7938155707698509,39.86411228569465,89.45274512118742
3.6951197479618343,-0.0014472102258436,36.21765761114002,0.0006,3.697,1931.75,1.7938155707698509,39.863870731870364,89.45274512118742
3.28565403586098,-4.025696773301241,36.21186433920168,4.0,1.469,1942.547,1.7938155707698509,39.18900404352919,89.45274512118742
3.692501205117476,-0.0005604957323757,36.26931280556018,0.0008,3.694,1953.39,1.7938155707698509,39.18890968186343,89.45274512118742
3.2834062317806976,-4.024025306959745,36.23173150776076,4.0,1.466,1964.203,1.7938155707698509,38.51332353260653,89.45274512118742
3.690568008638455,-0.0024804458030972,36.30134693724569,0.0006,3.692,1974.953,1.7938155707698509,38.51290952145667,89.45274512118742
3.280823292772979,-4.024639725961657,36.28561310958087,4.0,1.465,1985.781,1.7938155707698509,37.83628288943384,89.45274512118742
3.688372395514787,-0.0020220913033885,36.34053442383279,0.0006,3.69,1996.562,1.7938155707698509,37.835944408945984,89.45274512118742
3.27848475022743,-4.024396079268938,36.33919257056375,4.0,1.462,2007.406,1.7938155707698509,37.15835898188195,89.45274512118742
3.685960617137487,-0.0024320383371331,36.37535849138027,0.0008,3.688,2018.234,1.7938155707698509,37.157950105057935,89.45274512118742
3.2762990052239207,-4.027380551718723,36.37314807587811,4.0,1.459,2029.0,1.7938155707698509,36.48473961459383,89.45274512118742
3.683957370058261,0.0004054035514559,36.43067973539914,0.0006,3.685,2039.75,1.7938155707698509,36.48480728049095,89.45274512118742
3.2738735033744306,-4.022878369806001,36.42281257051044,4.0,1.458,2050.562,1.7938155707698509,35.80947614964551,89.45274512118742
3.6818376579504895,0.0011413918447568,36.48960559974832,0.0006,3.684,2061.328,1.7938155707698509,35.809666942880405,89.45274512118742
3.271560893385552,-4.026634718467292,36.47306017260448,4.0,1.455,2072.14,1.7938155707698509,35.13370522394453,89.45274512118742
3.679738551697718,-0.0015531729573816,36.53390323406901,0.0008,3.68,2082.922,1.7938155707698509,35.133445212191894,89.45274512118742
3.269533208002661,-4.025138038300867,36.491934080119485,4.001,1.453,2093.734,1.7938155707698509,34.457734744876475,89.45274512118742
3.677835315552595,0.0009188690816425,36.59653216201543,0.0006,3.679,2104.594,1.7938155707698509,34.45788968264423,89.45274512118742
3.267164401586641,-4.02505602015793,36.54137649760551,4.0,1.451,2115.39,1.7938155707698509,33.783192905052104,89.45274512118742
3.675991616029535,-0.0007804188030085,36.61622728002598,0.0008,3.677,2126.234,1.7938155707698509,33.7830615063534,89.45274512118742
3.2651603721907425,-4.023712607395259,36.58038215735235,4.0,1.45,2137.015,1.7938155707698509,33.109527030419905,89.45274512118742
3.673885414651621,0.0005761736461365,36.65072468756523,0.0006,3.676,2147.719,1.7938155707698509,33.10962278803503,89.45274512118742
3.263099593234071,-4.025409040552099,36.63610884544938,4.0,1.447,2158.484,1.7938155707698509,32.4368043527751,89.45274512118742
3.67216741324818,-0.0001099037353265,36.68410334480745,0.0006,3.673,2169.25,1.7938155707698509,32.43678598144252,89.45274512118742
3.2608275481143347,-4.027821632147529,36.69481014870998,4.0,1.446,2180.078,1.7938155707698509,31.759624404030152,89.45274512118742
3.6705013676314464,-0.0024004211354426,36.72320083646236,0.0006,3.672,2190.89,1.7938155707698509,31.75922143904567,89.45274512118742
3.258845200768358,-4.025815141522231,36.723050034472585,4.0,1.444,2201.672,1.7938155707698509,31.085272510338978,89.45274512118742
3.668496978626651,-0.0004136320272075,36.79978208183,0.0006,3.669,2212.422,1.7938155707698509,31.085203471027178,89.45274512118742
3.2567257789066537,-4.024847602709156,36.78385187237642,4.0,1.443,2223.187,1.7938155707698509,30.41247887610178,89.45274512118742
3.666870149678701,-0.001460447372744,36.84145128362027,0.0006,3.668,2233.937,1.7938155707698509,30.412235112865616,89.45274512118742
3.254601011934539,-4.0258708290244805,36.81710844662904,4.0,1.439,2244.703,1.7938155707698509,29.739276985232,89.45274512118742
3.664988289576168,-0.0002714285232442,36.86466760483587,0.0006,3.665,2255.453,1.7938155707698509,29.73923168110365,89.45274512118742
3.252518153401124,-4.024844476375061,36.86911102955226,4.0,1.438,2266.219,1.7938155707698509,29.066445116937057,89.45274512118742
3.663398574391567,-0.0025209198571926,36.926640710644335,0.0006,3.664,2277.078,1.7938155707698509,29.066020083885423,89.45274512118742
3.250029330050453,-4.025172221067451,36.927051571945945,4.0,1.436,2287.922,1.7938155707698509,28.38830397823966,89.45274512118742
3.661416100182254,-0.0023833301783578,36.98146982419439,0.0006,3.662,2298.719,1.7938155707698509,28.387904437430876,89.45274512118742
3.248033675210931,-4.026714105743259,36.94124425555423,4.0,1.433,2309.515,1.7938155707698509,27.712929724576295,89.45274512118742
3.659647543073967,-0.0014034277688986,37.01280726644397,0.0006,3.66,2320.281,1.7938155707698509,27.712695129835506,89.45274512118742
3.245585189261983,-4.024807759419248,37.00506382978319,4.0,1.431,2331.078,1.7938155707698509,27.037977475534447,89.45274512118742
