Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
3.5784826403216714,-4.026193556541453,29.13121211992001,4.0,1.75,219.282,1.8132504303869896,93.19116086238499,90.40965733127972
4.049070898901688,0.0011469739810522,29.27561254773437,0.0004,4.047,229.266,1.8132504303869896,93.19133678060369,90.40965733127972
3.5730809928670624,-4.024592429397352,29.33049627097089,4.0,1.746,239.266,1.8132504303869896,92.57307188805859,90.40965733127972
4.04200208245874,-0.0034520276796287,29.46950099828821,0.0004,4.041,249.204,1.8132504303869896,92.57254486945958,90.40965733127972
3.567899889779568,-4.024704443625661,29.54345572353467,4.0,1.744,259.172,1.8132504303869896,91.95624127181496,90.40965733127972
4.035446007300834,-0.0016135401588674,29.653511293281937,0.0004,4.033,269.219,1.8132504303869896,91.9559922319561,90.40965733127972
3.563087384977672,-4.025647092328334,29.74246105758547,4.0,1.74,279.141,1.8132504303869896,91.3423890501675,90.40965733127972
4.028738292285468,0.0006769837044978,29.87473637466696,0.0004,4.027,289.079,1.8132504303869896,91.34249240478589,90.40965733127972
3.5581234570833438,-4.021970351183907,29.92437850057908,4.0,1.735,299.032,1.8132504303869896,90.72753427225518,90.40965733127972
4.022631771042257,-0.0004486485855234,30.0453343878912,0.0004,4.021,309.094,1.8132504303869896,90.72746492276124,90.40965733127972
3.553533479433204,-4.025022994459742,30.09291051878253,4.001,1.733,319.11,1.8132504303869896,90.10814455640327,90.40965733127972
4.01647071248024,0.0016143899361806,30.23310161531789,0.0004,4.015,329.11,1.8132504303869896,90.10839256179462,90.40965733127972
3.5493969766845987,-4.025478940167777,30.299123689628804,4.0,1.728,339.079,1.8132504303869896,89.49190852526986,90.40965733127972
4.010599843465374,-0.0011809438495278,30.416703109396103,0.0004,4.01,349.079,1.8132504303869896,89.49172710662063,90.40965733127972
3.5452754787370617,-4.025589156347094,30.46820315612837,4.0,1.725,359.032,1.8132504303869896,88.87621565980095,90.40965733127972
4.00481862229155,0.00042303923215,30.55799346921182,0.0004,4.003,368.969,1.8132504303869896,88.87628023839942,90.40965733127972
3.541064601757677,-4.024334267052951,30.618461292767403,4.0,1.722,378.922,1.8132504303869896,88.26096066379894,90.40965733127972
3.999059613420126,-0.001518528394444,30.73313862836057,0.0004,3.998,388.86,1.8132504303869896,88.2607288311541,90.40965733127972
3.5367379389900546,-4.024325652485515,30.788538011801304,4.0,1.718,398.875,1.8132504303869896,87.64157758547772,90.40965733127972
3.9934501648069047,-0.0020607272044966,30.89932011242138,0.0004,3.992,408.829,1.8132504303869896,87.64126246921201,90.40965733127972
3.533017865005951,-4.027078480945219,30.96656304731792,4.0,1.714,418.766,1.8132504303869896,87.02651313996782,90.40965733127972
3.987916578141828,-0.0002213447246032,31.08217451879574,0.0004,3.986,428.735,1.8132504303869896,87.02647924201648,90.40965733127972
3.528925615147633,-4.024771884235207,31.13023497110168,4.0,1.711,438.735,1.8132504303869896,86.40818678130688,90.40965733127972
3.982224183242616,-0.0004321501388094,31.20807762786599,0.0004,3.98,448.704,1.8132504303869896,86.40812059945227,90.40965733127972
3.524881384663469,-4.0259107247022445,31.26468934008532,4.0,1.708,458.657,1.8132504303869896,85.79255998492177,90.40965733127972
3.9766314058363568,-0.0016329536354592,31.37072779999152,0.0004,3.976,468.594,1.8132504303869896,85.79231070814288,90.40965733127972
3.5208267956374715,-4.02635956270619,31.425515574237256,4.0,1.703,478.532,1.8132504303869896,85.17760927095209,90.40965733127972
3.97141706259536,-4.4616260180416485e-05,31.52585808178905,0.0004,3.97,488.532,1.8132504303869896,85.17760241692456,90.40965733127972
3.516792565824658,-4.023759189226156,31.56230556147333,4.0,1.7,498.485,1.8132504303869896,84.56237077156162,90.40965733127972
3.9660171150233863,-0.0005564583661435,31.67506993779579,0.0004,3.965,508.422,1.8132504303869896,84.56228582600892,90.40965733127972
3.512280749572659,-4.024698298746141,31.72418762966478,4.0,1.694,518.485,1.8132504303869896,83.94010949834504,90.40965733127972
3.960184020915472,-0.0011950960531976,31.80249344589837,0.0004,3.96,528.422,1.8132504303869896,83.9399270622439,90.40965733127972
3.507870479897936,-4.026045643408,31.88893780136974,4.0,1.691,538.485,1.8132504303869896,83.3175424491654,90.40965733127972
3.955050189416314,-7.689782425895556e-05,31.96042419102196,0.0004,3.954,548.485,1.8132504303869896,83.31753063598782,90.40965733127972
3.5043718289107546,-4.024176391838502,31.98952010112503,4.0,1.687,558.485,1.8132504303869896,82.6993296558565,90.40965733127972
3.949862904328332,-0.0013753162382728,32.09625511161228,0.0004,3.948,568.422,1.8132504303869896,82.69911970843705,90.40965733127972
3.500198945815398,-4.027549643239946,32.15285346213927,4.0,1.684,578.36,1.8132504303869896,82.08423658250162,90.40965733127972
3.944660069258093,-0.000772348506958,32.204263764128264,0.0004,3.944,588.266,1.8132504303869896,82.08411904828546,90.40965733127972
3.495950501520986,-4.023273346112354,32.25586373774353,4.0,1.679,598.266,1.8132504303869896,81.46605679561004,90.40965733127972
3.939916247857022,-0.0005321532895916,32.35230986642453,0.0004,3.94,608.313,1.8132504303869896,81.46597466106917,90.40965733127972
3.492219824670864,-4.026236731563307,32.395014566215494,4.0,1.675,618.266,1.8132504303869896,80.85036420018153,90.40965733127972
3.9348976273633767,0.0001065898857173,32.460113038508496,0.0004,3.934,628.219,1.8132504303869896,80.850380497745,90.40965733127972
3.488364874655548,-4.022268319447747,32.49237761770232,4.0,1.673,638.219,1.8132504303869896,80.23247263901474,90.40965733127972
3.929859983326923,0.0019308644700682,32.574668672982,0.0004,3.929,648.141,1.8132504303869896,80.23276694811717,90.40965733127972
3.484221555186901,-4.02586183906583,32.5986838346567,4.0,1.668,658.079,1.8132504303869896,79.61814149803888,90.40965733127972
3.9252628056943633,-0.0009643912109952,32.63149204052292,0.0004,3.924,668.016,1.8132504303869896,79.61799427993701,90.40965733127972
3.48007931956951,-4.025477475924385,32.6857759579254,4.0,1.666,677.985,1.8132504303869896,79.00151046765457,90.40965733127972
3.920481279217593,-0.0008729107007937,32.72643645234592,0.0004,3.92,687.969,1.8132504303869896,79.00137658415059,90.40965733127972
3.4761464508975912,-4.026588000116985,32.75781390817951,4.001,1.663,697.922,1.8132504303869896,78.38571241440015,90.40965733127972
3.9159594524676256,-0.0006739399888051,32.798305870971205,0.0004,3.916,707.86,1.8132504303869896,78.38560952446365,90.40965733127972
3.4722015961522272,-4.026551066508684,32.83681874534577,4.0,1.66,717.797,1.8132504303869896,77.77094070710237,90.40965733127972
3.911332270917821,-0.0019990373812039,32.88348946511589,0.0004,3.911,727.75,1.8132504303869896,77.77063505485049,90.40965733127972
3.468075685109538,-4.025502161433641,32.952155141016,4.0,1.656,737.719,1.8132504303869896,77.15414746209308,90.40965733127972
3.906978899967973,-0.0016418891474059,32.966269597893486,0.0004,3.906,747.719,1.8132504303869896,77.15389523222507,90.40965733127972
3.4643393158038083,-4.025271501635589,33.00856648133476,4.0,1.651,757.641,1.8132504303869896,76.54034929928089,90.40965733127972
3.902474170422528,-0.0025029593519573,33.04359001933355,0.0004,3.902,767.579,1.8132504303869896,76.53996717426524,90.40965733127972
3.4601008624570344,-4.024484275137344,33.03718619874915,4.0,1.647,777.594,1.8132504303869896,75.92079152414922,90.40965733127972
3.897687262321864,-0.0027213287902299,33.08123953353512,0.0004,3.898,787.532,1.8132504303869896,75.9203760608275,90.40965733127972
3.4560209867568554,-4.024132127652697,33.10780062109207,4.0,1.644,797.5,1.8132504303869896,75.30416010201402,90.40965733127972
3.893567379520068,0.0012080999247454,33.15083294974775,0.0004,3.894,807.5,1.8132504303869896,75.30434569242678,90.40965733127972
3.45203386359834,-4.02497562490591,33.13539840149471,4.0,1.639,817.516,1.8132504303869896,74.68503261470529,90.40965733127972
3.888963499364628,-0.0009693878322659,33.2013718421896,0.0004,3.888,827.438,1.8132504303869896,74.68488485722814,90.40965733127972
3.448206927781175,-4.025229218637361,33.178805493816405,4.0,1.635,837.375,1.8132504303869896,74.0704178251303,90.40965733127972
3.8846371887964897,-0.000996932328977,33.26111278305011,0.0004,3.884,847.36,1.8132504303869896,74.0702649043768,90.40965733127972
3.4442077941133484,-4.025702960793104,33.289287035329174,4.0,1.631,857.375,1.8132504303869896,73.45090175682469,90.40965733127972
3.880308341558626,-0.0006948498194548,33.31740755293808,0.0004,3.88,867.36,1.8132504303869896,73.45079517290232,90.40965733127972
3.4403193631118807,-4.0236321156079,33.31377148234051,4.0,1.63,877.329,1.8132504303869896,72.83459396927184,90.40965733127972
3.8762504010475616,-0.0012769111269161,33.36569909914255,0.0004,3.876,887.36,1.8132504303869896,72.8343971998624,90.40965733127972
3.436863431678248,-4.025050747797188,33.35433810703709,4.0,1.625,897.297,1.8132504303869896,72.21995741203851,90.40965733127972
3.872032829120868,-2.249977940032641e-05,33.41504399409918,0.0004,3.872,907.313,1.8132504303869896,72.21995395005291,90.40965733127972
3.4331307577644274,-4.0243615148666185,33.417203443592726,4.0,1.623,917.235,1.8132504303869896,71.60654672046847,90.40965733127972
3.8678234601412447,-0.0004129450721394,33.45124018950755,0.0006,3.868,927.172,1.8132504303869896,71.60648368278314,90.40965733127972
3.4292556329287183,-4.0249736154553215,33.50413028329564,4.0,1.619,937.125,1.8132504303869896,70.99106635199222,90.40965733127972
3.8634947292573782,-0.0018161567219832,33.5392300828464,0.0004,3.864,947.063,1.8132504303869896,70.9907890806433,90.40965733127972
3.425542949657365,-4.025789516341093,33.55085967643799,4.0,1.616,957.0,1.8132504303869896,70.37623651690284,90.40965733127972
3.8594306669501215,-0.0004965540049564,33.607851616333164,0.0004,3.86,966.954,1.8132504303869896,70.37616058630735,90.40965733127972
3.421478263551557,-4.025529605239536,33.596019960279264,4.0,1.609,976.954,1.8132504303869896,69.7577517231785,90.40965733127972
3.855378290264101,-0.0012530765686093,33.64404298950966,0.0004,3.855,986.954,1.8132504303869896,69.75755922337545,90.40965733127972
3.4175148064259377,-4.024912923556809,33.64465152867885,4.0,1.607,997.016,1.8132504303869896,69.13541154836987,90.40965733127972
3.8511329467835114,-0.0014486774717241,33.729465738141,0.0006,3.851,1006.969,1.8132504303869896,69.13519004599297,90.40965733127972
3.4139721218895174,-4.024747054444854,33.727307601647965,4.001,1.602,1016.938,1.8132504303869896,68.51881809448257,90.40965733127972
3.846962453220328,-0.0033351275020705,33.78757480192661,0.0004,3.847,1026.86,1.8132504303869896,68.51830974270705,90.40965733127972
3.4103794973884747,-4.025808766081339,33.76410033178892,4.0,1.599,1036.86,1.8132504303869896,67.8998579944039,90.40965733127972
3.843053557721077,0.0003543244575569,33.845202552914564,0.0004,3.842,1046.829,1.8132504303869896,67.89991225760465,90.40965733127972
3.4068680734160366,-4.026452588068359,33.85157496499646,4.0,1.597,1056.766,1.8132504303869896,67.28525847336363,90.40965733127972
3.839244088002424,-0.0016802251801006,33.93618386407188,0.0004,3.84,1066.735,1.8132504303869896,67.28500115441682,90.40965733127972
3.4032013029475805,-4.02566766343715,33.91623184984641,4.0,1.594,1076.719,1.8132504303869896,66.6675605706624,90.40965733127972
3.8352761291918815,-0.0008933833884549,33.97828197764032,0.0004,3.836,1086.657,1.8132504303869896,66.6674241784589,90.40965733127972
3.399022955364193,-4.02347428795953,33.961399127636184,4.0,1.589,1096.75,1.8132504303869896,66.04358279071533,90.40965733127972
3.831206051929247,-0.0022693452722629,34.0361029241347,0.0004,3.83,1106.704,1.8132504303869896,66.04323577360105,90.40965733127972
3.395793157809015,-4.022874394342089,34.04642274564984,4.0,1.585,1116.688,1.8132504303869896,65.42622361013485,90.40965733127972
3.8272792950363983,0.0017336383080253,34.10215418995535,0.0004,3.828,1126.641,1.8132504303869896,65.42648868294327,90.40965733127972
3.392076906034668,-4.025801778766061,34.13221409796118,4.0,1.583,1136.61,1.8132504303869896,64.80995520513586,90.40965733127972
3.823392426196551,-0.0007754838570335,34.183597164829955,0.0006,3.824,1146.594,1.8132504303869896,64.80983626456614,90.40965733127972
3.388777640535209,-4.025176674429421,34.18199975302328,4.0,1.578,1156.547,1.8132504303869896,64.19438788611535,90.40965733127972
3.819610613905835,-0.0012803597844166,34.22557953816667,0.0004,3.82,1166.516,1.8132504303869896,64.19419180475961,90.40965733127972
3.3848887460626145,-4.02381644655011,34.235406512478875,4.0,1.575,1176.594,1.8132504303869896,63.57122458370912,90.40965733127972
3.8155635835211528,0.0007016033329131,34.30351748972108,0.0004,3.816,1186.516,1.8132504303869896,63.57133152453815,90.40965733127972
3.38150924314508,-4.025088628398316,34.30228583248455,4.0,1.571,1196.532,1.8132504303869896,62.952001059247856,90.40965733127972
3.811847359987959,0.0001280463448457,34.377921032474106,0.0004,3.812,1206.485,1.8132504303869896,62.952020637497874,90.40965733127972
3.378174481490351,-4.024529150726771,34.364700249862466,4.001,1.567,1216.438,1.8132504303869896,62.33667126523861,90.40965733127972
3.808022815351571,-0.0003050543226318,34.43253073775064,0.0004,3.808,1226.391,1.8132504303869896,62.3366246225187,90.40965733127972
3.374566437175496,-4.024249772045798,34.43244642972505,4.0,1.565,1236.36,1.8132504303869896,61.720328827576296,90.40965733127972
3.804460488781377,0.0008663859558676,34.48904621168111,0.0004,3.804,1246.375,1.8132504303869896,61.72046212293809,90.40965733127972
3.3711286218935586,-4.0250944495069305,34.48139476227946,4.0,1.562,1256.391,1.8132504303869896,61.10113076196815,90.40965733127972
3.800874300930312,-0.0034845746348437,34.55085154721201,0.0004,3.801,1266.391,1.8132504303869896,61.100595455548934,90.40965733127972
3.367906894527198,-4.024705747157318,34.5273085787941,4.0,1.558,1276.344,1.8132504303869896,60.48521908174526,90.40965733127972
3.7972023064180425,-0.0009414609576603,34.61684079341566,0.0004,3.797,1286.329,1.8132504303869896,60.48507466981793,90.40965733127972
3.364402993079919,-4.024636276751228,34.60831294734145,4.001,1.555,1296.297,1.8132504303869896,59.868781510577065,90.40965733127972
3.793752814313703,-0.0001320523199314,34.66252361362276,0.0004,3.794,1306.375,1.8132504303869896,59.86876106623824,90.40965733127972
3.361115874854882,-4.024414966475199,34.66242063791616,4.0,1.553,1316.329,1.8132504303869896,59.25336732895582,90.40965733127972
3.790069748297994,-0.001202211314891,34.73591834721114,0.0004,3.79,1326.266,1.8132504303869896,59.25318380668205,90.40965733127972
3.3575524532036853,-4.026158830887566,34.72469575032674,4.0,1.548,1336.266,1.8132504303869896,58.6346782808142,90.40965733127972
3.786467454463458,0.0007102165424883,34.78197930331065,0.0004,3.786,1346.235,1.8132504303869896,58.63478704729079,90.40965733127972
3.354189654274464,-4.0258008315921865,34.77873333496431,4.0,1.545,1356.204,1.8132504303869896,58.018253714538794,90.40965733127972
3.7829659515826,-0.0012259055329023,34.83869511360291,0.0004,3.784,1366.188,1.8132504303869896,58.01806569011872,90.40965733127972
3.3510467202666008,-4.027079916361151,34.84782658019059,4.0,1.542,1376.11,1.8132504303869896,57.40424411228959,90.40965733127972
3.77960431391696,-0.0017836257160505,34.90846052184689,0.0006,3.78,1386.079,1.8132504303869896,57.40397095801468,90.40965733127972
3.3475755582949644,-4.0260228321029725,34.88762792302662,4.0,1.539,1396.047,1.8132504303869896,56.787465475343964,90.40965733127972
3.775965831461244,-0.0003490590945176,34.95968471466206,0.0006,3.776,1405.985,1.8132504303869896,56.787412184741434,90.40965733127972
3.344267396582134,-4.025087459626455,34.94443527012356,4.0,1.534,1415.938,1.8132504303869896,56.17197744720885,90.40965733127972
3.772675918976984,-0.0039300510215046,35.00954804807097,0.0004,3.773,1425.86,1.8132504303869896,56.17137841511386,90.40965733127972
3.3407841483422334,-4.023270356873906,35.00757303219837,4.0,1.531,1435.86,1.8132504303869896,55.55331662165046,90.40965733127972
3.768989922370809,-0.0019725417771659,35.04473722369142,0.0004,3.769,1445.797,1.8132504303869896,55.553015505409455,90.40965733127972
3.3374311170084705,-4.02328580990827,35.08196750972261,4.0,1.529,1455.797,1.8132504303869896,54.93495133802403,90.40965733127972
3.765817195356246,-0.0016063647870539,35.1165892995179,0.0006,3.766,1465.797,1.8132504303869896,54.93470456547007,90.40965733127972
3.3343553889580475,-4.025470517645925,35.122386978403995,4.0,1.527,1475.75,1.8132504303869896,54.31921125847433,90.40965733127972
3.7622657529152983,-0.001425528317711,35.15381022368902,0.0004,3.763,1485.672,1.8132504303869896,54.31899397447217,90.40965733127972
3.3307982308698,-4.025030661871509,35.15062798041058,4.0,1.521,1495.75,1.8132504303869896,53.69583876861805,90.40965733127972
3.75928111416147,-0.0024679000283753,35.22436414429874,0.0004,3.76,1505.844,1.8132504303869896,53.69545608176398,90.40965733127972
3.32815065169419,-4.026128273748187,35.21789479335222,4.0,1.521,1515.797,1.8132504303869896,53.0798622040457,90.40965733127972
3.755933386894549,-0.0019779363839396,35.25998594519992,0.0004,3.756,1525.766,1.8132504303869896,53.0795592919639,90.40965733127972
3.3250489251416497,-4.024600004467644,35.238777157145336,4.0,1.517,1535.782,1.8132504303869896,52.46030401003334,90.40965733127972
3.752668600407936,-0.0002365151511955,35.31800027359741,0.0006,3.752,1545.75,1.8132504303869896,52.460267792432624,90.40965733127972
3.3218101265398303,-4.02354345876878,35.287867127742736,4.0,1.513,1555.719,1.8132504303869896,51.84408016619923,90.40965733127972
3.7493912117531054,0.0008952675877448,35.360483333190615,0.0004,3.75,1565.641,1.8132504303869896,51.844216626009974,90.40965733127972
3.318590086345152,-4.025918393946457,35.34080838988252,4.0,1.511,1575.657,1.8132504303869896,51.224758486740186,90.40965733127972
3.746341810119345,-0.0003576514768765,35.390956731172544,0.0004,3.747,1585.625,1.8132504303869896,51.22470371951566,90.40965733127972
3.31531267839974,-4.024379318878529,35.37975665602864,4.0,1.507,1595.657,1.8132504303869896,50.60449322248608,90.40965733127972
3.743164164925158,-0.0011467259342605,35.434670988311744,0.0004,3.743,1605.641,1.8132504303869896,50.6043173423118,90.40965733127972
3.312693632575914,-4.02506541629166,35.41294957949495,4.0,1.505,1615.547,1.8132504303869896,49.991792161700886,90.40965733127972
3.7403570603859033,-0.0030890283224155,35.46766283007212,0.0004,3.742,1625.594,1.8132504303869896,49.99131538944756,90.40965733127972
3.309578871705224,-4.027388623985814,35.46740670086186,4.0,1.503,1635.61,1.8132504303869896,49.37163102950576,90.40965733127972
3.737273711987435,0.0006355603152183,35.510947733516225,0.0004,3.737,1645.61,1.8132504303869896,49.37172866538738,90.40965733127972
3.3064658945927463,-4.026382723428703,35.52355781493541,4.0,1.499,1655.563,1.8132504303869896,48.75609588238468,90.40965733127972
3.734112028126924,0.000796625280559,35.571184395114194,0.0004,3.735,1665.625,1.8132504303869896,48.75621902009611,90.40965733127972
3.303294958190446,-4.024807003251947,35.5585054554495,4.0,1.497,1675.594,1.8132504303869896,48.1398378876949,90.40965733127972
3.731234338048549,0.0008644787818264,35.63413903077766,0.0004,3.732,1685.547,1.8132504303869896,48.13997006625688,90.40965733127972
3.3000813730629144,-4.023986865989229,35.6360464031947,4.0,1.492,1695.579,1.8132504303869896,47.51982005144883,90.40965733127972
3.728053627590926,-8.428057088982943e-05,35.65889405255872,0.0004,3.728,1705.532,1.8132504303869896,47.5198071649733,90.40965733127972
3.2973391807658325,-4.024983759327001,35.6499337441114,4.0,1.49,1715.516,1.8132504303869896,46.902471475658345,90.40965733127972
3.725302456935872,-0.0002715149096369,35.701541898849534,0.0006,3.726,1725.454,1.8132504303869896,46.902430023671116,90.40965733127972
3.29427779252278,-4.024604367010527,35.701866476394386,4.0,1.487,1735.5,1.8132504303869896,46.281319270307556,90.40965733127972
3.7224695103633967,-0.0003962341278356,35.73490601218128,0.0006,3.722,1745.516,1.8132504303869896,46.28125830273903,90.40965733127972
3.2914549119719405,-4.026712383652835,35.73426346462564,4.0,1.484,1755.532,1.8132504303869896,45.66167799423033,90.40965733127972
3.719466502437421,-6.950803608174936e-05,35.78310217867549,0.0004,3.72,1765.469,1.8132504303869896,45.66166738355592,90.40965733127972
3.28854057450261,-4.026747297244534,35.77386597301777,4.0,1.482,1775.485,1.8132504303869896,45.04208170297893,90.40965733127972
3.7167270324998194,-6.708324226853424e-05,35.820727594706185,0.0004,3.717,1785.422,1.8132504303869896,45.04207146245881,90.40965733127972
3.285930349182745,-4.025332796894814,35.81213064659451,4.0,1.479,1795.36,1.8132504303869896,44.42752678087073,90.40965733127972
3.714271146206196,-0.0003856275840489,35.84519478739416,0.0004,3.714,1805.391,1.8132504303869896,44.42746735644379,90.40965733127972
3.283264860851537,-4.02392505711154,35.83455427893515,4.0,1.476,1815.375,1.8132504303869896,43.81029404658203,90.40965733127972
3.711784656432389,-0.0008818362091125,35.89720140378672,0.0004,3.712,1825.438,1.8132504303869896,43.81015772391298,90.40965733127972
3.2810398075134657,-4.024914266094849,35.88071888353051,4.0,1.475,1835.375,1.8132504303869896,43.19573877055641,90.40965733127972
3.709141523198792,0.0019021825412026,35.93537253519252,0.0004,3.71,1845.391,1.8132504303869896,43.19603145469508,90.40965733127972
3.278389324142132,-4.022948295800426,35.94694994303998,4.0,1.471,1855.313,1.8132504303869896,42.58283963289372,90.40965733127972
3.706735823798418,0.0002984774153894,35.95311417374668,0.0004,3.706,1865.36,1.8132504303869896,42.58288570102099,90.40965733127972
3.275775011541351,-4.026826825600299,35.95861938303517,4.0,1.469,1875.313,1.8132504303869896,41.96718501492149,90.40965733127972
3.704085492038357,-0.0004837827217769,36.0201474445084,0.0004,3.705,1885.313,1.8132504303869896,41.9671106953779,90.40965733127972
3.2729909196089464,-4.02405447215795,36.007703575761525,4.0,1.465,1895.266,1.8132504303869896,41.35183390133796,90.40965733127972
3.7014050134262,-0.0007784368019026,36.017784403690534,0.0004,3.702,1905.235,1.8132504303869896,41.351714687234754,90.40965733127972
3.270278494486305,-4.024126547813995,36.02943092851277,4.0,1.463,1915.235,1.8132504303869896,40.733521364229205,90.40965733127972
3.6990319006920944,0.0005620605768192,36.06353936178778,0.0004,3.7,1925.172,1.8132504303869896,40.73360716498136,90.40965733127972
3.267532917442335,-4.026589675463352,36.07556206464949,4.001,1.461,1935.172,1.8132504303869896,40.115035452020024,90.40965733127972
3.696675476893033,-0.0004295692458653,36.12838662809303,0.0006,3.697,1945.204,1.8132504303869896,40.11496924967317,90.40965733127972
3.26532326344342,-4.025644277403671,36.11704588115381,4.0,1.458,1955.157,1.8132504303869896,39.49944937485949,90.40965733127972
3.6945194943327513,6.551918084621403e-05,36.1818459195553,0.0004,3.695,1965.125,1.8132504303869896,39.49945940782151,90.40965733127972
3.262871820285152,-4.024787264467508,36.130456684548406,4.001,1.456,1975.11,1.8132504303869896,38.88209202660906,90.40965733127972
3.6921647106803817,-0.00109306925353,36.21148844213883,0.0004,3.693,1985.079,1.8132504303869896,38.88192462795771,90.40965733127972
3.260392069726455,-4.025249575657826,36.17535617521794,4.0,1.454,1995.11,1.8132504303869896,38.26164184934259,90.40965733127972
3.689787914820389,-0.0040502175759935,36.22878434727258,0.0004,3.69,2005.125,1.8132504303869896,38.261018714568216,90.40965733127972
3.258087692648773,-4.024801137755525,36.25570244362103,4.0,1.451,2015.063,1.8132504303869896,37.646555201000986,90.40965733127972
3.6878053685055625,-0.0010212839511093,36.283855069780365,0.0004,3.689,2025.157,1.8132504303869896,37.646396834803866,90.40965733127972
3.2560647189767846,-4.026283414425623,36.2723092376339,4.0,1.45,2035.125,1.8132504303869896,37.02985144912283,90.40965733127972
3.68565195767016,-0.0026966317427503,36.26811056053994,0.0004,3.686,2045.094,1.8132504303869896,37.029438472071774,90.40965733127972
3.2536647371404364,-4.023616885216937,36.29180741111373,4.0,1.447,2055.079,1.8132504303869896,36.41225061686292,90.40965733127972
3.6834687977693497,-0.0028415947232614,36.34438589813848,0.0004,3.684,2065.032,1.8132504303869896,36.41181613783103,90.40965733127972
3.251332669284237,-4.025275408739808,36.344906715457846,4.0,1.445,2074.985,1.8132504303869896,35.79635266293203,90.40965733127972
3.681483236341011,-0.002554744042386,36.40522356031972,0.0004,3.682,2084.938,1.8132504303869896,35.79596204328836,90.40965733127972
3.2490380039358504,-4.024940234486617,36.36998827434273,4.0,1.443,2094.954,1.8132504303869896,35.17665441100344,90.40965733127972
3.679409098341548,-0.0004313216734561,36.44123613139745,0.0004,3.68,2104.891,1.8132504303869896,35.176588568057824,90.40965733127972
3.2469591526821344,-4.025056801200054,36.4149743960065,4.001,1.441,2114.844,1.8132504303869896,34.561158518190005,90.40965733127972
3.677575498129478,-0.0021242853643754,36.45983849267853,0.0004,3.678,2124.813,1.8132504303869896,34.56083319341855,90.40965733127972
3.2450394302562344,-4.022974798671329,36.464651535826526,4.0,1.438,2134.782,1.8132504303869896,33.94473265492739,90.40965733127972
3.675700914778206,-0.0007901451516856,36.46241915776355,0.0004,3.676,2144.75,1.8132504303869896,33.944611659881296,90.40965733127972
3.2430124160149,-4.025263317191756,36.50768826566726,4.0,1.436,2154.688,1.8132504303869896,33.330077585709816,90.40965733127972
