Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.187714468300498,0.0010545867422236,26.129414433490485,0.0006,0.0,0.0,1.771719092984802,100.0,88.31578947300736
4.187512150114846,0.0002164510366373,26.125417290944853,0.0006,4.203,9.36,1.771719092984802,100.00003186138619,88.31578947300736
3.73525432596832,-4.023998082576785,26.221856811151188,4.001,1.851,20.953000000000003,1.771719092984802,99.26639228909302,88.31578947300736
4.153343114824979,-0.0013703078581783,26.48892878248768,0.0006,4.161,32.328,1.771719092984802,99.26614715783073,88.31578947300736
3.707579118696728,-4.024989148676025,26.6234311939403,4.001,1.844,43.703,1.771719092984802,98.54612598533348,88.31578947300736
4.133228437520448,-0.0019315550310813,26.85616045761273,0.0006,4.138,55.11,1.771719092984802,98.54577948179376,88.31578947300736
3.687366706506668,-4.02550161783102,26.97973816392031,4.001,1.828,66.51599999999999,1.771719092984802,97.82370412951151,88.31578947300736
4.117661774222203,0.0009606095726762,27.18691316904732,0.0006,4.122,77.89099999999999,1.771719092984802,97.82387597077748,88.31578947300736
3.67188763433912,-4.024624605081258,27.281797743298306,4.001,1.813,89.297,1.771719092984802,97.101957932875,88.31578947300736
4.104805201997584,9.7149620744604e-05,27.48337592511924,0.0006,4.107,100.672,1.771719092984802,97.10197531175014,88.31578947300736
3.658972458298803,-4.028081942217272,27.559870602274035,4.001,1.804,112.031,1.771719092984802,96.38241443168629,88.31578947300736
4.093552480708388,0.0018782837618625,27.75892508646863,0.0006,4.095,123.422,1.771719092984802,96.38275090622302,88.31578947300736
3.648075150083964,-4.024814107877047,27.8388566434839,4.001,1.796,134.828,1.771719092984802,95.66079887620948,88.31578947300736
4.083400952475022,-0.0011143520507956,28.02028484008415,0.0006,4.085,146.235,1.771719092984802,95.66059897150893,88.31578947300736
3.638925372131855,-4.023674101701874,28.095846384249384,4.001,1.79,157.578,1.771719092984802,94.94283793705726,88.31578947300736
4.073663160375008,0.00010032283668,28.279863501833283,0.0006,4.075,168.953,1.771719092984802,94.94285588358179,88.31578947300736
3.630117623439246,-4.023809872638123,28.353633088321683,4.001,1.783,180.36,1.771719092984802,94.22102070849473,88.31578947300736
4.06460066937584,-0.002086401393431,28.536946515490264,0.0006,4.065,191.797,1.771719092984802,94.22064544256806,88.31578947300736
3.6227105673683,-4.021473652700224,28.59221605059839,4.001,1.776,203.188,1.771719092984802,93.50024125670944,88.31578947300736
