Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.188184354415936,-0.0010484700166826,26.721977656250186,0.0006,0.0,0.0,1.799304949381792,100.0,89.69581800671773
4.1883484559434,-0.0008696803373111,26.72425849400236,0.0006,4.203,9.313000000000002,1.799304949381792,99.99987458642069,89.69581800671773
3.736023065233491,-4.02473489784407,26.82372592524669,4.0,1.858,20.36,1.799304949381792,99.31141739291608,89.69581800671773
4.155725585845835,-0.0016048408503652,27.07141050275636,0.0006,4.163,31.204,1.799304949381792,99.31114791896624,89.69581800671773
3.708964425721504,-4.024507029950106,27.20278385426311,4.0,1.851,42.032,1.799304949381792,98.6363771726708,89.69581800671773
4.136349649465064,-9.86454386596651e-05,27.41706186557521,0.0006,4.142,52.891000000000005,1.799304949381792,98.6363605858883,89.69581800671773
3.689319681302041,-4.023878329956212,27.52596479891726,4.0,1.834,63.735,1.799304949381792,97.96069833126096,89.69581800671773
4.121234121244254,-0.0016924233886785,27.731468315333423,0.0006,4.126,74.563,1.799304949381792,97.960414570347,89.69581800671773
3.6739150856068905,-4.025858761757901,27.82259093041236,4.0,1.82,85.39099999999999,1.799304949381792,97.2854171853418,89.69581800671773
4.108658439254192,-0.0030080210063443,28.01020010542878,0.0006,4.113,96.188,1.799304949381792,97.2849142880755,89.69581800671773
3.66119794995138,-4.02433127261853,28.09064683857347,4.0,1.808,107.032,1.799304949381792,96.60917597839993,89.69581800671773
4.098140386222902,-0.0003166417616853,28.27423031507113,0.0006,4.1,117.922,1.799304949381792,96.60912258453217,89.69581800671773
3.65065403574252,-4.025188114531073,28.337644468795418,4.0,1.8,128.735,1.799304949381792,95.93517256022822,89.69581800671773
4.08820280685492,-0.0018311070313576,28.518334451116207,0.0006,4.091,139.563,1.799304949381792,95.93486554686015,89.69581800671773
3.641297179087888,-4.0272154422527535,28.609861764059996,4.0,1.794,150.407,1.799304949381792,95.25864294705502,89.69581800671773
4.079067556899143,-0.0029506512698953,28.75636100503152,0.0006,4.081,161.266,1.799304949381792,95.25814680844435,89.69581800671773
3.6329795060473744,-4.025803374696864,28.82362077762302,4.0,1.788,172.11,1.799304949381792,94.58216131340986,89.69581800671773
4.070471412772943,-0.0007039345658851,28.987039815428616,0.0006,4.072,182.938,1.799304949381792,94.58204328791038,89.69581800671773
3.6255852463558376,-4.025450282290816,29.054202370125303,4.0,1.783,193.782,1.799304949381792,93.90611708174885,89.69581800671773
4.061868392568252,-0.0019050927092019,29.204465996904258,0.0006,4.062,204.594,1.799304949381792,93.90579813552795,89.69581800671773
3.6184221999191712,-4.024854277025913,29.255833792304315,4.0,1.778,215.391,1.799304949381792,93.23290116808278,89.69581800671773
4.054457946180383,-0.0006501348862117,29.42836560953364,0.0006,4.055,226.25,1.799304949381792,93.23279185085426,89.69581800671773
3.611629746985136,-4.028138704933578,29.49057088858395,4.0,1.772,237.11,1.799304949381792,92.55541624795977,89.69581800671773
4.04654573543819,-1.399181351362141e-06,29.632199002984283,0.0006,4.046,247.907,1.799304949381792,92.55541601403704,89.69581800671773
3.605390610398503,-4.029272047274109,29.69089149350335,4.0,1.768,258.719,1.799304949381792,91.88084459490241,89.69581800671773
4.039061959841181,-0.0020515881507468,29.8228612514131,0.0006,4.039,269.532,1.799304949381792,91.8805010909854,89.69581800671773
3.59950706333465,-4.025520997508043,29.87496766421414,4.0,1.762,280.329,1.799304949381792,91.20749265759396,89.69581800671773
4.032425184399274,-0.0013501592241641,30.02466089345913,0.0006,4.033,291.125,1.799304949381792,91.20726695155852,89.69581800671773
3.593914452685759,-4.024321011371069,30.070729242475963,4.0,1.759,301.969,1.799304949381792,90.53153036488176,89.69581800671773
4.025515542888731,-0.0025661098586195,30.22414941641184,0.0006,4.025,312.766,1.799304949381792,90.53110134871791,89.69581800671773
3.588237528313659,-4.027046681488932,30.283075680725062,4.0,1.754,323.641,1.799304949381792,89.85297403349458,89.69581800671773
4.019174374405588,-0.0027727858518796,30.42134520794938,0.0006,4.019,334.61,1.799304949381792,89.85250307929434,89.69581800671773
3.5832593125684147,-4.024917631103826,30.461139296280223,4.0,1.75,345.5,1.799304949381792,89.17379942818447,89.69581800671773
4.012893440138528,-0.0016026242716508,30.59083082799979,0.0006,4.013,356.329,1.799304949381792,89.17353069866336,89.69581800671773
3.578029272691704,-4.026607898596472,30.6415705439067,4.0,1.744,367.157,1.799304949381792,88.49840770929968,89.69581800671773
4.006780535578501,-0.0011706836981908,30.785642933793675,0.0006,4.006,378.0,1.799304949381792,88.49821115419047,89.69581800671773
3.5729945929777926,-4.024833724899152,30.822495356120942,4.0,1.739,388.86,1.799304949381792,87.82139131985495,89.69581800671773
4.000596714545349,-0.0011705543082045,30.94909232153105,0.0006,4.0,399.719,1.799304949381792,87.82119449646409,89.69581800671773
3.567938058139818,-4.0251978034805145,30.98997257180863,4.0,1.734,410.563,1.799304949381792,87.14531068482552,89.69581800671773
3.9941474234850496,-0.000567772378789,31.14398712747248,0.0006,3.994,421.36,1.799304949381792,87.14521576155984,89.69581800671773
3.562645752544202,-4.025435927765536,31.16489512683878,4.0,1.728,432.188,1.799304949381792,86.47028927120246,89.69581800671773
3.98778111327174,-0.0014407686530234,31.296462395493258,0.0006,3.988,442.985,1.799304949381792,86.47004839568481,89.69581800671773
3.5572909632799794,-4.025773426436369,31.32602051531349,4.0,1.722,453.75,1.799304949381792,85.79899253806728,89.69581800671773
3.981371959950967,-0.0030521812940027,31.48717668850376,0.0006,3.98,464.563,1.799304949381792,85.79848150166383,89.69581800671773
3.551701458204438,-4.027223529960482,31.508595987054026,4.0,1.718,475.375,1.799304949381792,85.12425304056607,89.69581800671773
3.97463733689944,-0.0016266928340509,31.643844384075944,0.0006,3.974,486.188,1.799304949381792,85.1239806782208,89.69581800671773
3.546131514779649,-4.024444654990837,31.676030572702192,4.0,1.716,497.016,1.799304949381792,84.44922039005043,89.69581800671773
3.96797340598102,-0.0011673196545629,31.814628226090207,0.0006,3.968,507.782,1.799304949381792,84.44902579155323,89.69581800671773
3.5404898523598245,-4.024721330990337,31.83915059836862,4.0,1.712,518.704,1.799304949381792,83.76836098474745,89.69581800671773
3.961190246636779,-2.9537735693657103e-05,31.96634069615133,0.0006,3.96,529.5,1.799304949381792,83.76835604692597,89.69581800671773
3.5349726762362663,-4.024489675972236,31.98653292676643,4.0,1.707,540.329,1.799304949381792,83.09352589335195,89.69581800671773
3.954674474153955,-0.002373845946722,32.119824603960645,0.0006,3.954,551.141,1.799304949381792,83.09312846954677,89.69581800671773
3.529886658168568,-4.026359514675163,32.126965397642586,4.0,1.702,561.922,1.799304949381792,82.42097738261702,89.69581800671773
3.9484434030319018,-0.0037941916115889,32.25336399005179,0.0006,3.948,572.735,1.799304949381792,82.42034210907053,89.69581800671773
3.52457808327167,-4.024581726363373,32.26212830618298,4.0,1.696,583.547,1.799304949381792,81.74655593262882,89.69581800671773
3.942114753927986,-0.0012109334136175,32.36872928950986,0.0006,3.942,594.329,1.799304949381792,81.74635376347233,89.69581800671773
3.5190995798727864,-4.025101168468099,32.38271002652349,4.0,1.693,605.141,1.799304949381792,81.07248062323328,89.69581800671773
3.9361628189590423,-0.0041780120310554,32.49857395866737,0.0006,3.936,615.969,1.799304949381792,81.07178011500326,89.69581800671773
3.5140922011932654,-4.024491649796347,32.50340373800405,4.0,1.688,626.782,1.799304949381792,80.39794670200084,89.69581800671773
3.930307048379101,-0.0012724187874008,32.59048629966019,0.0006,3.931,637.61,1.799304949381792,80.39773336134361,89.69581800671773
3.5090487081276085,-4.026271588370145,32.57103765065861,4.0,1.682,648.422,1.799304949381792,79.72366427210808,89.69581800671773
3.9250447406577806,-4.050709457165666e-05,32.6831536371461,0.0006,3.925,659.25,1.799304949381792,79.72365748046819,89.69581800671773
3.504294412787269,-4.024442883451595,32.708066722503915,4.0,1.678,670.079,1.799304949381792,79.04883517310735,89.69581800671773
3.919301507554248,-0.000804883891946,32.764657751869926,0.0006,3.92,680.844,1.799304949381792,79.04870100707434,89.69581800671773
3.499356062719382,-4.02614309075611,32.751066955225,4.0,1.674,691.657,1.799304949381792,78.3745910880694,89.69581800671773
3.9140402759627766,0.0007578838442237,32.82018005426165,0.0006,3.915,702.485,1.799304949381792,78.37471815899842,89.69581800671773
