Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.188556751119444,0.0004622635145474,26.06900224745708,0.0006,0.0,0.0,1.7733229782464677,100.0,88.34497187036222
4.188731148597371,-2.255021009402012e-05,26.06579910051455,0.0006,4.204,9.391000000000002,1.7733229782464677,99.99999667073703,88.34497187036222
3.7357628112051273,-4.027735424585931,26.169703913650117,4.001,1.847,21.0,1.7733229782464677,99.26490515087369,88.34497187036222
4.154218602513984,0.0005536650060123,26.44593547217529,0.0006,4.161,32.469,1.7733229782464677,99.26500498023546,88.34497187036222
3.707333121818078,-4.020907351583696,26.581659821954176,4.001,1.846,43.922,1.7733229782464677,98.54102093786398,88.34497187036222
4.133496634226951,-0.0035702622915708,26.810557869802413,0.0006,4.138,55.375,1.7733229782464677,98.5403780946696,88.34497187036222
3.686662031474605,-4.024769736320597,26.91978348937395,4.001,1.828,66.907,1.7733229782464677,97.81069994873812,88.34497187036222
4.117955003522639,-0.0009422931631897,27.12713115956047,0.0006,4.122,78.485,1.7733229782464677,97.81052843249628,88.34497187036222
3.671083767576686,-4.023768584307768,27.225688347837924,4.001,1.813,89.938,1.7733229782464677,97.08602921117323,88.34497187036222
4.104866840003903,-0.0003890476498936,27.42962075618342,0.0006,4.107,101.422,1.7733229782464677,97.08595897163515,88.34497187036222
3.658009929719267,-4.026624020112904,27.5146969916323,4.001,1.803,112.875,1.7733229782464677,96.36094561512415,88.34497187036222
4.093344790531154,-0.0030346239232577,27.704840875836695,0.0006,4.095,124.329,1.7733229782464677,96.36039916853086,88.34497187036222
3.647184185571932,-4.0249487288669785,27.791120094469544,4.001,1.795,135.766,1.7733229782464677,95.63669988872853,88.34497187036222
4.0826458348636345,0.0005016700144972,27.978575530900915,0.0006,4.085,147.219,1.7733229782464677,95.63679021686924,88.34497187036222
3.6376641159663055,-4.022787633440069,28.05245946401678,4.001,1.789,158.625,1.7733229782464677,94.9154400436725,88.34497187036222
4.073228894501535,0.0003564276886403,28.24627792121328,0.0006,4.075,170.11,1.7733229782464677,94.91550439953286,88.34497187036222
3.6292869383213575,-4.025239526409364,28.314250656710257,4.001,1.782,181.516,1.7733229782464677,94.19371456270503,88.34497187036222
4.064215271537765,-0.0023121822438764,28.491878188860344,0.0006,4.065,192.985,1.7733229782464677,94.1932976613744,88.34497187036222
3.6211403142331338,-4.023759540934246,28.560199719229487,4.001,1.775,204.5,1.7733229782464677,93.46487805222235,88.34497187036222
4.0553612676121205,0.0003795087605862,28.742235147558706,0.0006,4.056,215.969,1.7733229782464677,93.4649464800929,88.34497187036222
3.6137899449655455,-4.023341555666391,28.81380569450882,4.0,1.768,227.454,1.7733229782464677,92.73850009125442,88.34497187036222
4.046769346537057,0.0019690030079164,28.985564095056183,0.0006,4.047,238.907,1.7733229782464677,92.73885461988004,88.34497187036222
3.6074573456188745,-4.024407101822439,29.03228719682082,4.001,1.764,250.344,1.7733229782464677,92.01525272643676,88.34497187036222
4.0395621788939735,0.0014488644032214,29.212553100092013,0.0006,4.039,261.797,1.7733229782464677,92.01551360156164,88.34497187036222
3.601478760801718,-4.023082207493163,29.267003226770186,4.001,1.76,273.204,1.7733229782464677,91.2940473588488,88.34497187036222
4.032245690437021,-0.0026668633924991,29.43584088014289,0.0006,4.032,284.688,1.7733229782464677,91.2935658773314,88.34497187036222
3.595738725774752,-4.025263066858391,29.504082407898213,4.001,1.756,296.125,1.7733229782464677,90.56981007850405,88.34497187036222
4.025293037054243,-0.0023021964735696,29.661201536523198,0.0006,4.024,307.563,1.7733229782464677,90.56939609966399,88.34497187036222
3.590308539787876,-4.02235388035911,29.72163328777797,4.001,1.752,318.969,1.7733229782464677,89.84812370533321,88.34497187036222
4.018888098524195,-0.0005158910479158,29.878374908254003,0.0006,4.017,330.36,1.7733229782464677,89.84803131947226,88.34497187036222
3.5841307956324022,-4.026369587431131,29.922662193088303,4.001,1.748,341.891,1.7733229782464677,89.11812642490361,88.34497187036222
4.012337284498096,0.0048421977648902,30.08037654936916,0.0006,4.011,353.313,1.7733229782464677,89.11899592642355,88.34497187036222
3.5792804715095152,-4.023573822404274,30.130905684072445,4.001,1.744,364.735,1.7733229782464677,88.39649269048923,88.34497187036222
4.0060370392212725,-0.0017656867842527,30.282576712151737,0.0006,4.005,376.094,1.7733229782464677,88.39617737926353,88.34497187036222
3.573496321631869,-4.025192801629265,30.332579862732608,4.001,1.74,387.485,1.7733229782464677,87.67534513379564,88.34497187036222
3.999526516476323,0.0011038545135691,30.49934156456904,0.0008,3.997,398.907,1.7733229782464677,87.6755433502304,88.34497187036222
3.5681187917493107,-4.025678002816863,30.534463900874485,4.001,1.734,410.329,1.7733229782464677,86.95266227180475,88.34497187036222
3.992861198466375,0.0006335466071239,30.689320569666062,0.0008,3.99,421.813,1.7733229782464677,86.9527766537347,88.34497187036222
3.5620392005063106,-4.025947779586965,30.72881226119826,4.001,1.728,433.235,1.7733229782464677,86.22984713215926,88.34497187036222
3.985459646824165,-0.0013780099183925,30.89271137389722,0.0006,3.983,444.672,1.7733229782464677,86.22959936135454,88.34497187036222
3.5556424487391207,-4.027071322900928,30.94353376775908,4.001,1.726,456.172,1.7733229782464677,85.5015298774625,88.34497187036222
3.977930481978039,-0.000106194033428,31.079894208659145,0.0006,3.975,467.61,1.7733229782464677,85.50151078174966,88.34497187036222
3.5493329673687843,-4.026135863094313,31.14527928937733,4.001,1.718,479.125,1.7733229782464677,84.7726609879304,88.34497187036222
3.969635126566151,-0.0038532729955247,31.28746304859492,0.0006,3.967,490.563,1.7733229782464677,84.77196809594511,88.34497187036222
3.542889645696651,-4.022995071944537,31.31550691612235,4.001,1.712,501.938,1.7733229782464677,84.05254136120313,88.34497187036222
3.961344267733584,3.057509133588921e-05,31.47151909294628,0.0006,3.959,513.407,1.7733229782464677,84.05254687408875,88.34497187036222
3.5355320424273864,-4.022278612662406,31.524642760880077,4.001,1.707,524.86,1.7733229782464677,83.32831592945065,88.34497187036222
3.953284387450192,0.0006188605263081,31.65255423088712,0.0006,3.951,536.391,1.7733229782464677,83.32842811719632,88.34497187036222
3.5289631858427564,-4.026130866943627,31.677660243093303,4.001,1.699,547.844,1.7733229782464677,82.60350355532637,88.34497187036222
3.9449433584699487,-0.0028624598414185,31.823306160168656,0.0006,3.943,559.313,1.7733229782464677,82.60298743540551,88.34497187036222
3.5220948095673723,-4.025898830084086,31.85296029924911,4.001,1.693,570.782,1.7733229782464677,81.87709198159686,88.34497187036222
3.936625136728112,-0.0021344502567649,31.97139290691257,0.0006,3.936,582.219,1.7733229782464677,81.87670820028245,88.34497187036222
3.5156035937371723,-4.024161680295274,31.988174646900028,4.001,1.686,593.672,1.7733229782464677,81.1521382001035,88.34497187036222
3.9290705623688655,-0.0010961420950544,32.09293086323281,0.0006,3.928,605.141,1.7733229782464677,81.15194055863331,88.34497187036222
3.5092137487297315,-4.025903932831138,32.08822406550549,4.001,1.68,616.594,1.7733229782464677,80.42705685736067,88.34497187036222
3.921774222719941,0.0007818303613876,32.20854071337508,0.0006,3.922,628.079,1.7733229782464677,80.42719802306458,88.34497187036222
3.5033144854309946,-4.025034883573978,32.21120477443026,4.001,1.676,639.547,1.7733229782464677,79.70152162274327,88.34497187036222
3.915912237657256,-0.0017901664980735,32.29398007886819,0.0008,3.916,651.047,1.7733229782464677,79.70119797175877,88.34497187036222
3.498155918183422,-4.025992896073301,32.27965488813659,4.001,1.67,662.469,1.7733229782464677,78.97826034872706,88.34497187036222
3.9101527289219535,-0.0003842453043591,32.34847387729997,0.0006,3.91,673.891,1.7733229782464677,78.97819135074467,88.34497187036222
3.493024935516107,-4.023026624879559,32.34771528977888,4.001,1.668,685.297,1.7733229782464677,78.25679832255979,88.34497187036222
3.9050138926645306,-0.0023821587843609,32.38396773928377,0.0006,3.905,696.782,1.7733229782464677,78.25636820480256,88.34497187036222
