Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.191378962576998,0.0002278307964063,26.67776633927724,0.0006,0.0,0.0,1.81429130140682,100.0,90.46162108465583
4.191429313781171,-0.0015237239852667,26.66618164782183,0.0004,4.206,9.359,1.81429130140682,99.99978105305557,90.46162108465583
3.72859481706258,-4.024715442778279,26.78366736537871,4.0,1.844,19.828,1.81429130140682,99.35287157019606,90.46162108465583
4.159822044604212,-0.0006305984593283,27.005521205209643,0.0006,4.167,30.015,1.81429130140682,99.35277294171402,90.46162108465583
3.701293430440708,-4.024153473863648,27.139465521274307,4.0,1.849,40.234,1.81429130140682,98.72139984521404,90.46162108465583
4.140913123011113,-0.0025677145543811,27.34872150811268,0.0006,4.147,50.531,1.81429130140682,98.72099390638652,90.46162108465583
3.680881789791878,-4.025401697362796,27.4546645397506,4.0,1.83,60.812,1.81429130140682,98.08559315800578,90.46162108465583
4.125942082727168,-0.0001763622417369,27.64679546819445,0.0006,4.13,71.0,1.81429130140682,98.08556557143712,90.46162108465583
3.664804068804024,-4.025847072609491,27.755227222255797,4.0,1.813,81.23400000000001,1.81429130140682,97.45299960271345,90.46162108465583
4.113733179896611,-0.0019079225340245,27.914687053819403,0.0006,4.117,91.437,1.81429130140682,97.45270072621844,90.46162108465583
3.651725007491541,-4.0252868313230845,28.0193155960649,4.0,1.801,101.625,1.81429130140682,96.82306566131152,90.46162108465583
4.1031706185537065,-0.0012233659826833,28.15842643052225,0.0006,4.105,111.797,1.81429130140682,96.82287460302031,90.46162108465583
3.640646015677604,-4.025212928147889,28.23887858755812,4.0,1.792,122.0,1.81429130140682,96.19232409052637,90.46162108465583
4.0936583691729735,-0.0006798187059328,28.388346215401004,0.0006,4.095,132.281,1.81429130140682,96.1922167826483,90.46162108465583
3.631116669599384,-4.025535506207391,28.457727683159547,4.0,1.786,142.578,1.81429130140682,95.5558060255779,90.46162108465583
4.084469385609426,0.0013309690100275,28.620302726286496,0.0006,4.086,152.797,1.81429130140682,95.55601484913065,90.46162108465583
3.622734077355226,-4.024554870985568,28.682568784758868,4.0,1.782,162.98399999999998,1.81429130140682,94.92655606780265,90.46162108465583
4.075842286523203,0.0001429133113775,28.811122590848647,0.0006,4.077,173.187,1.81429130140682,94.92657845520509,90.46162108465583
3.6149468352263137,-4.024252972153029,28.90112155342168,4.0,1.776,183.437,1.81429130140682,94.29327438919485,90.46162108465583
4.068041546110593,-0.0003682291987018,29.03409698674219,0.0004,4.067,193.703,1.81429130140682,94.29321634983413,90.46162108465583
3.608173348103511,-4.026565652191613,29.10702573714953,4.0,1.772,203.922,1.81429130140682,93.66146479249507,90.46162108465583
4.06044195448379,8.043892601988125e-05,29.23905156848955,0.0004,4.061,214.172,1.81429130140682,93.66147745131627,90.46162108465583
3.602189406544412,-4.025219755293893,29.281058860688603,4.0,1.768,224.359,1.81429130140682,93.03191467904274,90.46162108465583
4.053308927208688,-0.0007992731507579,29.429492157406365,0.0006,4.053,234.609,1.81429130140682,93.03178889596207,90.46162108465583
3.595468844096598,-4.024259587285652,29.49827537818755,4.0,1.762,244.906,1.81429130140682,92.39557985330349,90.46162108465583
4.0458791619525485,-0.0001928181541618,29.62066314792394,0.0006,4.044,255.093,1.81429130140682,92.39554969566265,90.46162108465583
3.590038591981046,-4.025744708307487,29.688357973080155,4.0,1.758,265.297,1.81429130140682,91.76485407102116,90.46162108465583
4.038958866411701,-0.0018544697083351,29.8113049977214,0.0006,4.037,275.547,1.81429130140682,91.76456222972422,90.46162108465583
3.5841811364831058,-4.02513794298998,29.879428703186274,4.0,1.754,285.843,1.81429130140682,91.12827612414038,90.46162108465583
4.032435808420904,-0.0001132805245781,30.00030481964991,0.0006,4.03,296.125,1.81429130140682,91.12825824132106,90.46162108465583
3.578816762948124,-4.026264379771802,30.048632163892684,4.0,1.75,306.422,1.81429130140682,90.49173225412135,90.46162108465583
4.0256048010327214,-0.0001656511504801,30.160207221957585,0.0004,4.025,316.625,1.81429130140682,90.49170630483128,90.46162108465583
3.5736167513336947,-4.024781172322657,30.229779570867787,4.0,1.746,326.859,1.81429130140682,89.85930781694714,90.46162108465583
4.019213455968616,-0.0019065086489577,30.326565099549093,0.0006,4.018,337.093,1.81429130140682,89.85900825452744,90.46162108465583
3.568713820823992,-4.023395702097279,30.397041268352744,4.0,1.741,347.359,1.81429130140682,89.22485073706797,90.46162108465583
4.012929089113158,-0.000699982740159,30.521656586066108,0.0006,4.012,357.531,1.81429130140682,89.22474141777343,90.46162108465583
3.563864903728366,-4.026971316327731,30.56481408825677,4.0,1.737,367.781,1.81429130140682,88.59100956095814,90.46162108465583
4.0072543337705415,-0.000534167405939,30.664136035805672,0.0006,4.006,378.078,1.81429130140682,88.59092511259526,90.46162108465583
3.559649143465001,-4.024928079401371,30.704634737829394,4.0,1.733,388.265,1.81429130140682,87.9614079597648,90.46162108465583
4.001035709830867,-0.0012896131651165,30.839569603241557,0.0006,4.001,398.437,1.81429130140682,87.96120655536814,90.46162108465583
3.554724842285419,-4.0255634449146624,30.87691121776884,4.0,1.728,408.64,1.81429130140682,87.33060113434367,90.46162108465583
3.995322502975085,0.0003931404689041,30.99945309966252,0.0006,3.994,418.828,1.81429130140682,87.33066262934639,90.46162108465583
3.5502448696707023,-4.025562552035,31.01745130582896,4.0,1.724,429.031,1.81429130140682,86.70005734819173,90.46162108465583
3.989543120059195,-0.0003607606378237,31.15039724182397,0.0006,3.988,439.265,1.81429130140682,86.70000066325107,90.46162108465583
3.545937712974821,-4.0243712185707485,31.17745172378607,4.0,1.72,449.453,1.81429130140682,86.07050881842238,90.46162108465583
3.983572229245535,-0.0021014459895462,31.27498045395649,0.0006,3.983,459.672,1.81429130140682,86.07017911020667,90.46162108465583
3.541041077223296,-4.0245098104416215,31.310570432918546,4.0,1.717,469.906,1.81429130140682,85.43782326037808,90.46162108465583
3.977824355247528,-0.0017346237978306,31.43571623568575,0.0006,3.977,480.125,1.81429130140682,85.43755110505259,90.46162108465583
3.536149976632628,-4.024189303106513,31.463720683155923,4.0,1.712,490.39,1.81429130140682,84.80333028698183,90.46162108465583
3.971725526278736,-0.0010788565113383,31.580854262037267,0.0006,3.971,500.547,1.81429130140682,84.80316204581297,90.46162108465583
