Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.188413709802578,-0.0033805111749828,26.73411994275517,0.0006,-0.0,0.0,1.815149273310334,100.0,90.4765040962212
4.188502919522219,-0.0013638389110458,26.735053797215304,0.0006,4.203,9.344,1.815149273310334,99.99980437353886,90.4765040962212
3.7247652618570166,-4.025096329143347,26.841039483339,4.0,1.851,19.734,1.815149273310334,99.3578213882945,90.4765040962212
4.157366022628048,-0.0007810048584785,27.051745590989825,0.0006,4.165,29.906,1.815149273310334,99.35769943549367,90.4765040962212
3.696978335306199,-4.02716785612522,27.18779472625728,4.0,1.847,40.125,1.815149273310334,98.72595733090543,90.4765040962212
4.138253965893631,-0.001520442937002,27.39114608614196,0.0004,4.144,50.266000000000005,1.815149273310334,98.72572063943912,90.4765040962212
3.6770761151183255,-4.026078589976205,27.496599826184987,4.0,1.828,60.438,1.815149273310334,98.09705417842552,90.4765040962212
4.123874412367004,-0.001762789198562,27.67036021178395,0.0006,4.129,70.594,1.815149273310334,98.09677935435688,90.4765040962212
3.661235264978508,-4.024005089686733,27.773540828832623,4.0,1.812,80.719,1.815149273310334,97.47133994178255,90.4765040962212
4.111787181834249,-0.0029856215063606,27.94641804793387,0.0006,4.115,90.844,1.815149273310334,97.47087589531156,90.4765040962212
3.648061669915868,-4.025787727793298,28.033323347948052,4.0,1.8,101.0,1.815149273310334,96.84324363855603,90.4765040962212
4.101222770526681,-0.0031724396371772,28.19661892242139,0.0004,4.103,111.125,1.815149273310334,96.84275055548608,90.4765040962212
3.6370906102665055,-4.024723406546377,28.266573792395803,4.0,1.792,121.234,1.815149273310334,96.21818802213997,90.4765040962212
4.09183878766983,-0.0029864059062786,28.41412476331527,0.0004,4.094,131.406,1.815149273310334,96.2177216990938,90.4765040962212
3.627650995239053,-4.026390690366856,28.47304184838289,4.0,1.786,141.563,1.815149273310334,95.58993363026846,90.4765040962212
4.083008999123392,-0.001162378857122,28.624599636593828,0.0006,4.084,151.75,1.815149273310334,95.58975185880661,90.4765040962212
3.619347530533344,-4.024983640838182,28.699388797190554,4.0,1.781,161.922,1.815149273310334,94.96125637254778,90.4765040962212
4.0745042030402905,-0.0008721232853082,28.828021632364884,0.0006,4.075,172.078,1.815149273310334,94.96112040593884,90.4765040962212
3.61143355338816,-4.026297811114182,28.90222856045741,4.0,1.777,182.313,1.815149273310334,94.32852587354866,90.4765040962212
4.066325071473868,-0.003594367010284,29.05414357427751,0.0006,4.066,192.453,1.815149273310334,94.32796638388629,90.4765040962212
3.604452270730811,-4.026485699820971,29.114758704411265,4.0,1.771,202.672,1.815149273310334,93.69633128920545,90.4765040962212
4.058359042042032,-0.0035621802044707,29.253491263971668,0.0004,4.058,212.797,1.815149273310334,93.69577762989218,90.4765040962212
3.598171211582328,-4.026220944891854,29.318372391978244,4.0,1.767,222.938,1.815149273310334,93.0690049204406,90.4765040962212
4.051356110786373,-0.0005180416520899,29.453119511786458,0.0006,4.051,233.047,1.815149273310334,93.06892452997052,90.4765040962212
3.591711041265315,-4.024758362664811,29.50968085281746,4.0,1.761,243.313,1.815149273310334,92.43465658500256,90.4765040962212
4.044073616282263,0.000118695657595,29.63133761542933,0.0006,4.043,253.453,1.815149273310334,92.43467506085469,90.4765040962212
3.586335750495814,-4.025725084137345,29.704299588407896,4.0,1.758,263.609,1.815149273310334,91.80705257043107,90.4765040962212
4.0374902013499145,0.002320190203652,29.82778943552092,0.0006,4.037,273.766,1.815149273310334,91.80741433058782,90.4765040962212
3.581162784708218,-4.026073690540872,29.885292659566005,4.0,1.754,283.922,1.815149273310334,91.1797374913911,90.4765040962212
4.030798957247241,0.0003541548514479,30.029171686843604,0.0004,4.029,294.063,1.815149273310334,91.17979262363517,90.4765040962212
3.575307079604473,-4.025798535053391,30.068133360467883,4.0,1.75,304.297,1.815149273310334,90.54733833466922,90.4765040962212
4.024136335892674,0.0017171609678128,30.175042960760564,0.0004,4.023,314.453,1.815149273310334,90.54760604516126,90.4765040962212
3.570659513788617,-4.026526983905396,30.236822719129364,4.0,1.745,324.625,1.815149273310334,89.91886956807164,90.4765040962212
4.018156431971296,-0.00158974421847,30.37770574054241,0.0006,4.017,334.781,1.815149273310334,89.91862172222905,90.4765040962212
3.56577822508922,-4.023939846340141,30.389483097703348,4.0,1.741,344.953,1.815149273310334,89.29028922300053,90.4765040962212
4.011853575472664,0.0006321713331342,30.51855313073993,0.0006,4.011,355.141,1.815149273310334,89.2903880909271,90.4765040962212
3.561188432364347,-4.025534022107747,30.556642285642525,4.0,1.736,365.281,1.815149273310334,88.66378411186835,90.4765040962212
4.005753551588956,0.0001782545529197,30.68793443360629,0.0006,4.004,375.406,1.815149273310334,88.6638118174553,90.4765040962212
3.5564526938376413,-4.026302253849974,30.735262201109755,4.0,1.733,385.578,1.815149273310334,88.03511043164508,90.4765040962212
3.9998247240820937,-0.0017361437391214,30.848230863718165,0.0006,3.999,395.766,1.815149273310334,88.03483890884306,90.4765040962212
3.551838481206666,-4.025442683154526,30.89073580318975,4.0,1.728,405.922,1.815149273310334,87.40726044557093,90.4765040962212
3.994256221176116,-0.002736148865005,31.002626763337165,0.0006,3.993,416.109,1.815149273310334,87.40683256977468,90.4765040962212
3.546744672966632,-4.025773938002574,31.05932577475442,4.0,1.724,426.406,1.815149273310334,86.77048881134543,90.4765040962212
3.9880931913540114,-0.0008708377894639,31.18023815671021,0.0006,3.987,436.563,1.815149273310334,86.77035303178101,90.4765040962212
3.5425969217091007,-4.026890661792426,31.19139212017024,4.0,1.721,446.703,1.815149273310334,86.14353788177702,90.4765040962212
3.98245628396144,8.683621729622094e-05,31.30540551265744,0.0004,3.982,456.938,1.815149273310334,86.14355152510865,90.4765040962212
3.5381750501055524,-4.023209928275315,31.36678300832164,4.0,1.717,467.063,1.815149273310334,85.51823570216082,90.4765040962212
3.977051104858928,-0.0030942756818163,31.466180561344867,0.0006,3.977,477.313,1.815149273310334,85.51774883042704,90.4765040962212
3.5337379016542405,-4.02797582773032,31.5180697497464,4.0,1.712,487.484,1.815149273310334,84.88884795117724,90.4765040962212
3.971030526000461,-0.0034088171836115,31.59667720459864,0.0006,3.97,497.641,1.815149273310334,84.88831645413156,90.4765040962212
3.52888015755886,-4.025591434179392,31.643639080435165,4.0,1.708,507.844,1.815149273310334,84.25781038129323,90.4765040962212
3.965472604217242,-0.0032913083094247,31.736457773373747,0.0006,3.965,518.031,1.815149273310334,84.25729569030486,90.4765040962212
3.5244810567673626,-4.024975648579018,31.80118414783068,4.0,1.704,528.219,1.815149273310334,83.62781286494254,90.4765040962212
3.9597999258638303,-0.0017338579244892,31.877217042443828,0.0006,3.958,538.375,1.815149273310334,83.6275425513454,90.4765040962212
3.5196207597683173,-4.026587082294622,31.91958264650294,4.0,1.7,548.594,1.815149273310334,82.99589155278878,90.4765040962212
3.954024702386532,-0.0013384855054955,31.984999779167065,0.0006,3.953,558.719,1.815149273310334,82.99568351587789,90.4765040962212
3.5151140665247524,-4.025388895080794,32.07040524580346,4.0,1.696,568.844,1.815149273310334,82.37002902245413,90.4765040962212
3.948967478048974,-0.0034987957673676,32.102556165547405,0.0006,3.948,579.016,1.815149273310334,82.36948269045794,90.4765040962212
3.510975043735712,-4.025909026433999,32.13162385427083,4.0,1.691,589.125,1.815149273310334,81.74473617086339,90.4765040962212
3.943731788556813,-0.0012623212343209,32.23743551441863,0.0004,3.944,599.328,1.815149273310334,81.74453846048539,90.4765040962212
3.506776508032384,-4.0250427223418175,32.24933019899307,4.0,1.688,609.469,1.815149273310334,81.11794916812644,90.4765040962212
3.938582804256904,-0.0012637389109546,32.33358583778052,0.0006,3.939,619.688,1.815149273310334,81.11775092531468,90.4765040962212
3.5018088306917936,-4.025976841348307,32.356938458736266,4.0,1.684,629.953,1.815149273310334,80.48335276045322,90.4765040962212
3.9333356224193983,-0.0031555432293943,32.40971968657229,0.0006,3.932,640.109,1.815149273310334,80.48286080189698,90.4765040962212
3.4975630309468277,-4.024344701374999,32.47219868607391,4.0,1.679,650.266,1.815149273310334,79.85539174023633,90.4765040962212
3.92841085597405,-0.002110071750646,32.53644253534237,0.0004,3.928,660.422,1.815149273310334,79.85506277378694,90.4765040962212
3.4930697310976373,-4.024095722652239,32.57332417317863,4.0,1.676,670.641,1.815149273310334,79.2238025949925,90.4765040962212
3.923750448843347,1.3189177091068288e-05,32.63452728095983,0.0006,3.924,680.875,1.815149273310334,79.22380466701662,90.4765040962212
3.4890393445964603,-4.025578898563597,32.65107615310333,4.001,1.672,691.047,1.815149273310334,78.59521623210833,90.4765040962212
3.918606640942591,-0.0026315733328846,32.74706735425677,0.0006,3.918,701.25,1.815149273310334,78.59480406336377,90.4765040962212
