Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.188478683109575,0.0003000102717383,26.08063819840188,0.0006,0.0,0.0,1.7790749489536772,100.0,88.67597443873771
4.188634886565279,-0.0018714713166133,26.079677017636747,0.0006,4.204,9.344,1.7790749489536772,99.99972610914041,88.67597443873771
3.735894721983926,-4.026235789902041,26.182611191754887,4.001,1.845,21.03100000000001,1.7790749489536772,99.26273239606795,88.67597443873771
4.154246106350807,0.0017226631309946,26.44275694595398,0.0006,4.161,32.406000000000006,1.7790749489536772,99.2630393076644,88.67597443873771
3.7079732093230864,-4.022947623650904,26.59511139545789,4.001,1.845,43.765,1.7790749489536772,98.547314596523,88.67597443873771
4.13394051105439,-0.0011820664312069,26.823947121092612,0.0006,4.139,55.156,1.7790749489536772,98.54710370201504,88.67597443873771
3.687547568324236,-4.024197332220404,26.95072532234606,4.001,1.825,66.562,1.7790749489536772,97.82819428893644,88.67597443873771
4.118069185828849,0.0015999649421694,27.159409967739133,0.0006,4.122,77.937,1.7790749489536772,97.8284793404859,88.67597443873771
3.6722037554523546,-4.022923109958823,27.264434269201708,4.001,1.815,89.312,1.7790749489536772,97.1117508450122,88.67597443873771
4.1052301503807245,-0.0104118424075221,27.47157751549017,0.0006,4.109,100.719,1.7790749489536772,97.10989064106471,88.67597443873771
3.658919350436463,-4.026078981911078,27.55989754320248,4.001,1.805,112.14,1.7790749489536772,96.38969919964238,88.67597443873771
4.094236167503719,0.0004314900513019,27.738677814159885,0.0006,4.096,123.562,1.7790749489536772,96.38977639203044,88.67597443873771
3.648039184050212,-4.025060262745752,27.820420337848702,4.001,1.795,134.969,1.7790749489536772,95.67064977672388,88.67597443873771
4.083262795341051,-0.0004969155883997,28.017302090671947,0.0006,4.085,146.422,1.7790749489536772,95.67056063861507,88.67597443873771
3.6387945568411673,-4.024510896601289,28.08747002765936,4.001,1.788,157.812,1.7790749489536772,94.95260375178289,88.67597443873771
4.074250967564723,-0.0034216497764651,28.284155772921128,0.0006,4.075,169.25,1.7790749489536772,94.95199077054556,88.67597443873771
3.630495966832432,-4.023666981630718,28.34160147911369,4.001,1.782,180.609,1.7790749489536772,94.23613807805057,88.67597443873771
4.065099163173907,-0.003826630830638,28.518388459181025,0.0006,4.065,192.0,1.7790749489536772,94.23545536225318,88.67597443873771
3.622352499574427,-4.0246962604389465,28.584915701394166,4.001,1.776,203.406,1.7790749489536772,93.51645681731469,88.67597443873771
4.056541341730622,-0.0008843755488552,28.755484841807483,0.0006,4.057,214.781,1.7790749489536772,93.51629925597453,88.67597443873771
3.6150846216201904,-4.02605855398461,28.802029571328703,4.001,1.77,226.219,1.7790749489536772,92.79503947920576,88.67597443873771
4.0479588496032655,0.0015685706540906,28.973186456868174,0.0006,4.047,237.594,1.7790749489536772,92.7953189375136,88.67597443873771
3.608696259914038,-4.025999157936044,29.050825759331826,4.001,1.765,248.953,1.7790749489536772,92.07905132631505,88.67597443873771
4.040404402357369,-0.0017013387072832,29.199367375474157,0.0006,4.04,260.344,1.7790749489536772,92.07874778754595,88.67597443873771
3.6018280079315503,-4.025641893432665,29.267488965321476,4.001,1.76,271.906,1.7790749489536772,91.34974424611846,88.67597443873771
4.032865379253499,-0.001556650465417,29.44562266009865,0.0006,4.033,283.312,1.7790749489536772,91.34946615571182,88.67597443873771
3.5968619287540053,-4.02496507844132,29.51791465266106,4.001,1.756,294.672,1.7790749489536772,90.63331947705497,88.67597443873771
4.025845972491153,6.086187089852178e-05,29.670658695266667,0.0006,4.025,306.062,1.7790749489536772,90.63333033457293,88.67597443873771
3.590854765572637,-4.023102428801832,29.732758150512225,4.001,1.75,317.484,1.7790749489536772,89.91360833181983,88.67597443873771
4.01979824291464,-0.0019449759491961,29.879835773178403,0.0006,4.019,328.844,1.7790749489536772,89.91326226967048,88.67597443873771
3.58583579306746,-4.0217341833742,29.932620628421432,4.001,1.746,340.219,1.7790749489536772,89.19674559469121,88.67597443873771
4.013619055110031,-0.00263478416407,30.077791788688863,0.0006,4.012,351.609,1.7790749489536772,89.19627555957776,88.67597443873771
3.5806351210007943,-4.0234775922097175,30.14104073926602,4.001,1.742,363.047,1.7790749489536772,88.47547815658933,88.67597443873771
4.00698820556885,-0.0010494209872875,30.288016898103468,0.0006,4.005,374.437,1.7790749489536772,88.47529094402006,88.67597443873771
3.57501604809424,-4.024583901420472,30.338382505300032,4.001,1.74,385.812,1.7790749489536772,87.75826656007594,88.67597443873771
4.00077715760513,7.916658634706089e-05,30.50202479507251,0.0006,3.999,397.219,1.7790749489536772,87.75828070416213,88.67597443873771
3.569452218192076,-4.025052388874679,30.551518714480324,4.001,1.735,408.594,1.7790749489536772,87.04117285396748,88.67597443873771
3.993917637909264,-0.0024269374252915,30.69845921248621,0.0006,3.992,419.922,1.7790749489536772,87.04074225463397,88.67597443873771
3.5634848433807416,-4.028656421681211,30.755117448218652,4.0,1.732,431.312,1.7790749489536772,86.32204582246148,88.67597443873771
3.987269901993221,-0.0034463063604168,30.90004410205313,0.0006,3.985,442.828,1.7790749489536772,86.3214242137792,88.67597443873771
3.5571446472908628,-4.028508036315549,30.96628825841831,4.001,1.726,454.234,1.7790749489536772,85.60174470781124,88.67597443873771
