Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.187573942901554,-0.0008036893714034,26.129925036104066,0.0006,0.0,0.0,1.7783142127341005,100.0,88.65181491815989
4.187719914558781,-0.0012003933747221,26.136722872318547,0.0006,4.203,9.328,1.7783142127341005,99.9998245747922,88.65181491815989
3.7359685715404094,-4.024882568503548,26.243101435938268,4.001,1.853,20.875000000000004,1.7783142127341005,99.27170576242534,88.65181491815989
4.153937594323694,0.0008676560841066,26.50631383868655,0.0006,4.161,32.203,1.7783142127341005,99.27185974824508,88.65181491815989
3.708651339720268,-4.023787123738519,26.650436678113213,4.001,1.852,43.532,1.7783142127341005,98.55768178435534,88.65181491815989
4.134157417641527,-0.0003676579780103,26.876533471334497,0.0006,4.139,54.828,1.7783142127341005,98.55761671918808,88.65181491815989
3.688970803810916,-4.026278944051623,26.98850901250268,4.001,1.833,66.125,1.7783142127341005,97.84501500763477,88.65181491815989
4.118535376146354,-0.0012054331468606,27.20632338253552,0.0006,4.122,77.438,1.7783142127341005,97.84480135867183,88.65181491815989
3.673940881768582,-4.026792752320749,27.298861405961137,4.001,1.819,88.735,1.7783142127341005,97.13210870939238,88.65181491815989
4.106425855069837,-0.0003161419202599,27.49596365757301,0.0006,4.11,100.125,1.7783142127341005,97.13205229554966,88.65181491815989
3.660919811670756,-4.026638076264041,27.578119509923045,4.001,1.81,111.453,1.7783142127341005,96.41743140341067,88.65181491815989
4.094623219868662,-0.0027251478626532,27.775273372141168,0.0006,4.097,122.703,1.7783142127341005,96.41695109248425,88.65181491815989
3.6496224925062566,-4.023263478527411,27.83602668215717,4.001,1.8,134.11,1.7783142127341005,95.6979496048803,88.65181491815989
4.08430086205111,0.0030993129190506,28.03000392973686,0.0006,4.087,145.407,1.7783142127341005,95.69849814503894,88.65181491815989
3.640910943300502,-4.0244500434222665,28.108785521308896,4.001,1.792,156.719,1.7783142127341005,94.98527437345916,88.65181491815989
4.07498857723066,0.0016879542333937,28.287881482815003,0.0006,4.077,168.016,1.7783142127341005,94.98557312053865,88.65181491815989
3.632212989901276,-4.023571102519936,28.352709264453942,4.001,1.786,179.391,1.7783142127341005,94.26853382263708,88.65181491815989
4.066254352750029,-0.000246384265274,28.524635571000548,0.0006,4.067,190.719,1.7783142127341005,94.2684900959996,88.65181491815989
3.624315511623791,-4.025849963620544,28.58588942010931,4.001,1.78,202.125,1.7783142127341005,93.54908944715146,88.65181491815989
4.057338110661721,9.226346735888049e-05,28.76295092353183,0.0006,4.057,213.453,1.7783142127341005,93.5491058214568,88.65181491815989
3.6171784193314127,-4.024808846959705,28.83218880151914,4.001,1.773,224.844,1.7783142127341005,92.83083705250877,88.65181491815989
4.04925378641961,0.0009299941002762,29.00418657902525,0.0006,4.05,236.172,1.7783142127341005,92.83100210166418,88.65181491815989
3.611045767193329,-4.022842419902536,29.07396370245536,4.001,1.769,247.5,1.7783142127341005,92.11705483732189,88.65181491815989
4.04193157560571,-0.0010889006349324,29.22995970320316,0.0006,4.042,258.907,1.7783142127341005,92.1168602387875,88.65181491815989
3.604955630800288,-4.028111399473586,29.29100126349354,4.001,1.765,270.235,1.7783142127341005,91.40197787106356,88.65181491815989
