Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.1860879116703416,-0.0008223013468508,26.47777121062403,0.0006,0.0,0.0,1.809804813280106,100.0,90.29178811851153
4.186123854255208,-0.0018747617562825,26.46703845524767,0.0006,4.201,9.344,1.809804813280106,99.99973053760517,90.29178811851153
3.73123926187733,-4.024543284014993,26.57233488054541,4.0,1.86,20.25,1.809804813280106,99.3245788683757,90.29178811851153
4.154284369609425,-0.0011175249410429,26.805613756812317,0.0006,4.162,30.922,1.809804813280106,99.32439541644325,90.29178811851153
3.704504184174872,-4.025265313203258,26.96523035234856,4.0,1.854,41.641,1.809804813280106,98.66070120239515,90.29178811851153
4.135118285305378,-0.0015985017799403,27.16990182394685,0.0006,4.141,52.328,1.809804813280106,98.66043842489101,90.29178811851153
3.684720456277003,-4.0238340981315766,27.2909004064431,4.0,1.836,63.063,1.809804813280106,97.99598986404622,90.29178811851153
4.120481293208025,0.0010533790709425,27.48528156079981,0.0006,4.125,73.797,1.809804813280106,97.99616379045352,90.29178811851153
3.669632715429153,-4.02478011860375,27.583616346149817,4.0,1.823,84.469,1.809804813280106,97.33545935036395,90.29178811851153
4.108394348456693,-0.003092659003762,27.752648790106186,0.0006,4.111,95.156,1.809804813280106,97.33495094854399,90.29178811851153
3.657098263866093,-4.023726458879592,27.84626680078936,4.0,1.812,105.828,1.809804813280106,96.67441947632784,90.29178811851153
4.097448610053546,-0.0015897050634047,28.01020134365188,0.0006,4.1,116.531,1.809804813280106,96.67415775366352,90.29178811851153
3.646473823481446,-4.023480086207138,28.09395065854743,4.0,1.805,127.235,1.809804813280106,96.01168624293099,90.29178811851153
4.08776351903312,-0.0008725933246848,28.265484669032627,0.0006,4.089,137.906,1.809804813280106,96.01154301218429,90.29178811851153
3.637192036730572,-4.025391758593523,28.355277367104826,4.0,1.798,148.578,1.809804813280106,95.35073816580045,90.29178811851153
4.078399713458141,-0.0009145587695857,28.507831899402348,0.0006,4.08,159.235,1.809804813280106,95.3505882436393,90.29178811851153
3.629042717338322,-4.023494349243977,28.57749679373049,4.0,1.793,169.906,1.809804813280106,94.69015676464936,90.29178811851153
4.07003420109071,0.000728219087873,28.736297736573427,0.0006,4.071,180.578,1.809804813280106,94.69027630846804,90.29178811851153
3.6216184700542433,-4.026141143147124,28.81470732992238,4.0,1.788,191.235,1.809804813280106,94.03027740908797,90.29178811851153
4.062053124090412,-0.0008148635063291,28.96351074742155,0.0006,4.062,201.922,1.809804813280106,94.03014345377989,90.29178811851153
3.614989613335256,-4.023709245652025,29.0245782296644,4.0,1.782,212.688,1.809804813280106,93.36379680757487,90.29178811851153
4.054206174019356,0.0002197783954798,29.170637199696344,0.0006,4.055,223.36,1.809804813280106,93.36383288620709,90.29178811851153
3.608493542115649,-4.02393686063755,29.231582100049938,4.0,1.777,234.031,1.809804813280106,92.70332877173449,90.29178811851153
4.046750376043664,-0.001323854027555,29.3865264462685,0.0006,4.046,244.688,1.809804813280106,92.70311175445416,90.29178811851153
3.602318430608688,-4.026191605067487,29.44802999954469,4.0,1.771,255.391,1.809804813280106,92.0402557202229,90.29178811851153
4.039485469658568,-0.00026742294674,29.583945370355448,0.0006,4.039,266.125,1.809804813280106,92.04021156526137,90.29178811851153
3.5966971376136674,-4.026348648940335,29.643906954413023,4.0,1.766,276.781,1.809804813280106,91.38024058400113,90.29178811851153
4.032677918943139,-0.00137296701601,29.796400503219267,0.0006,4.031,287.453,1.809804813280106,91.3800151989175,90.29178811851153
3.5911547611547934,-4.026051295606526,29.84649603358733,4.0,1.762,298.125,1.809804813280106,90.71910208350529,90.29178811851153
4.026035248194629,0.000273816741551,29.97929799982536,0.0006,4.025,308.735,1.809804813280106,90.71914677188738,90.29178811851153
3.5857226272266565,-4.025361737931341,30.028162524173045,4.0,1.758,319.391,1.809804813280106,90.05933755819467,90.29178811851153
4.019589007840803,-0.0005485361888528,30.170245296869236,0.0006,4.019,330.063,1.809804813280106,90.05924751096603,90.29178811851153
3.580878121356436,-4.024523842931552,30.21599434118811,4.0,1.752,340.703,1.809804813280106,89.40056613748223,90.29178811851153
4.013694397568569,-4.91239832905078e-05,30.346920554378947,0.0006,4.012,351.406,1.809804813280106,89.40055804990669,90.29178811851153
3.575934637969179,-4.026379287361722,30.40008583241891,4.0,1.748,362.078,1.809804813280106,88.73959109165024,90.29178811851153
4.007318093324304,-0.0012474606873912,30.539140496877305,0.0006,4.006,372.703,1.809804813280106,88.73938721144758,90.29178811851153
3.570903534922952,-4.025441898104863,30.582216002727662,4.0,1.744,383.406,1.809804813280106,88.07665460596309,90.29178811851153
4.001300230016788,-0.0006652430061975,30.728006858560512,0.0006,4.0,394.141,1.809804813280106,88.07654475556984,90.29178811851153
3.566021816965653,-4.024805765711013,30.772638228419336,4.0,1.74,404.844,1.809804813280106,87.41391688037075,90.29178811851153
3.9953463869209935,-8.50545935873103e-05,30.89330263687495,0.0008,3.994,415.516,1.809804813280106,87.41390291788187,90.29178811851153
3.561169010256935,-4.02484861150541,30.956486610654284,4.0,1.736,426.172,1.809804813280106,86.75417781229314,90.29178811851153
3.988936890228343,0.000153537634536,31.081168515809875,0.0006,3.988,436.797,1.809804813280106,86.75420290589678,90.29178811851153
3.555571366162765,-4.026153563617663,31.12154782844196,4.0,1.73,447.469,1.809804813280106,86.09327300225587,90.29178811851153
3.98262205496228,0.000142099333808,31.24681620144749,0.0006,3.982,458.141,1.809804813280106,86.09329632916021,90.29178811851153
3.550332783828763,-4.026258068293953,31.275240676845907,4.0,1.726,468.891,1.809804813280106,85.42751851013237,90.29178811851153
3.975977216964703,-0.0005084004884765,31.41239953782521,0.0006,3.975,479.547,1.809804813280106,85.42743517667108,90.29178811851153
3.5450126356188885,-4.02451279534238,31.437300615321533,4.0,1.721,490.266,1.809804813280106,84.76386503935119,90.29178811851153
3.969666931928805,-0.0015698929741787,31.56531505021294,0.0006,3.969,500.953,1.809804813280106,84.763606964845,90.29178811851153
3.539737879975603,-4.025346284595662,31.611361497385325,4.0,1.716,511.703,1.809804813280106,84.09797991741495,90.29178811851153
3.963199552361265,-0.0016287135084706,31.725571550317103,0.0006,3.962,522.391,1.809804813280106,84.09771214835537,90.29178811851153
3.5345483255951406,-4.024600086948109,31.77252254177519,4.0,1.712,533.094,1.809804813280106,83.43511813528268,90.29178811851153
3.956678096516398,-0.0006074034467192,31.88341600003807,0.0006,3.956,543.735,1.809804813280106,83.43501871409545,90.29178811851153
3.52878056788919,-4.023758521387041,31.90574656971665,4.0,1.706,554.547,1.809804813280106,82.76581676647734,90.29178811851153
3.950150846894247,-0.0006373428174583,32.01965002747392,0.0006,3.949,565.188,1.809804813280106,82.76571244474533,90.29178811851153
3.524104582945876,-4.022882544238001,32.06286590646439,4.0,1.702,575.86,1.809804813280106,82.10531950883038,90.29178811851153
3.944058230209405,-0.0015650110398774,32.157989415406234,0.0006,3.944,586.5,1.809804813280106,82.10506336831251,90.29178811851153
3.5192425154810736,-4.023878991327477,32.18970736783357,4.0,1.697,597.156,1.809804813280106,81.44549719609894,90.29178811851153
3.93829780383235,-0.0006356274158377,32.27464946319482,0.0006,3.938,607.844,1.809804813280106,81.4453926956116,90.29178811851153
3.5138310417302754,-4.0243938160334025,32.3072628653424,4.0,1.693,618.656,1.809804813280106,80.77608509045655,90.29178811851153
3.93242998687649,-0.0005367424808147,32.38211127373095,0.0006,3.932,629.328,1.809804813280106,80.77599697927288,90.29178811851153
3.509391282132083,-4.0254317717817925,32.45674721058889,4.0,1.689,639.969,1.809804813280106,80.11710508777138,90.29178811851153
3.926965516432874,-0.0010851092001403,32.50940019351861,0.0006,3.928,650.625,1.809804813280106,80.11692722424141,90.29178811851153
3.5046061736608536,-4.024801716267126,32.533061239126546,4.0,1.684,661.281,1.809804813280106,79.45720980539298,90.29178811851153
3.921752792380573,-0.0013931441294136,32.59039052920287,0.0006,3.922,671.906,1.809804813280106,79.45698211524585,90.29178811851153
3.499820848156272,-4.025671438784325,32.626330334645466,4.0,1.68,682.578,1.809804813280106,78.79613135680262,90.29178811851153
3.916565483376807,-0.0014404242619747,32.70171174791922,0.0006,3.916,693.235,1.809804813280106,78.79589523034959,90.29178811851153
3.4951543434566075,-4.024797286286087,32.73161771759716,4.0,1.675,703.86,1.809804813280106,78.13809775849181,90.29178811851153
