Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.189338315317407,-0.0033141823984803,26.912811421770908,0.0006,-0.0,0.0,1.7931026940553298,100.0,89.36890218838556
4.189566172290167,0.0003634622165819,26.91738168049097,0.0006,4.205,9.344,1.7931026940553298,100.00005278046122,89.36890218838556
3.739573858424144,-4.023449322489758,27.01352016849376,4.001,1.868,20.703,1.7931026940553298,99.28978892321331,89.36890218838556
4.15640534161614,0.0002317316191021,27.25607857075472,0.0006,4.164,31.828,1.7931026940553298,99.28982898832854,89.36890218838556
3.712732154229946,-4.023622884342269,27.4046248065197,4.001,1.86,42.875,1.7931026940553298,98.59904429771062,89.36890218838556
4.136743959120384,-0.0016393518823255,27.628420243026248,0.0006,4.142,53.937,1.7931026940553298,98.59876246790681,89.36890218838556
3.693075663903661,-4.024290398206581,27.74848646002437,4.001,1.84,65.031,1.7931026940553298,97.90492371228474,89.36890218838556
4.122046669866488,-0.000797956532477,27.969308003683203,0.0006,4.126,76.219,1.7931026940553298,97.90478496874428,89.36890218838556
3.677621898843704,-4.024299608967267,28.047610094854875,4.001,1.824,87.35900000000001,1.7931026940553298,97.2080676955759,89.36890218838556
4.10932414695258,0.0005352087622815,28.25375354216573,0.0006,4.113,98.422,1.7931026940553298,97.20815971451202,89.36890218838556
3.664983113229231,-4.025315666840704,28.328506683468355,4.001,1.813,109.484,1.7931026940553298,96.51614603711809,89.36890218838556
4.098350646543492,-0.000296978605152,28.512406920100386,0.0006,4.1,120.578,1.7931026940553298,96.51609483423623,89.36890218838556
3.654259344375565,-4.025994662061783,28.5747207093319,4.001,1.803,131.687,1.7931026940553298,95.82102371756164,89.36890218838556
4.0883592538745415,-0.0012719677329197,28.763706629571228,0.0006,4.091,142.75,1.7931026940553298,95.8208050269762,89.36890218838556
3.644930060998271,-4.026067831004324,28.830355449061592,4.001,1.795,153.844,1.7931026940553298,95.12665981937414,89.36890218838556
4.07900710264108,0.0021891923639674,29.02157909336131,0.0006,4.081,164.922,1.7931026940553298,95.12703671957243,89.36890218838556
3.636531721285018,-4.024910256841327,29.08339971373422,4.001,1.788,176.016,1.7931026940553298,94.43309109245223,89.36890218838556
4.070281501072876,0.0001825150404618,29.24981178997799,0.0006,4.071,187.078,1.7931026940553298,94.43312246959499,89.36890218838556
3.628836198515616,-4.024131542006171,29.31579929363826,4.001,1.782,198.172,1.7931026940553298,93.73931110279865,89.36890218838556
4.061925974409314,0.0005439623162928,29.49180461978521,0.0008,4.063,209.281,1.7931026940553298,93.73940501561432,89.36890218838556
3.62181449793983,-4.025197258968404,29.554710225941903,4.001,1.776,220.359,1.7931026940553298,93.0464108000193,89.36890218838556
