Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
3.550777673980348,-4.022455250085794,31.597151031727623,4.0,1.72,477.703,1.7842197448470132,84.92994677477621,88.9127557563798
3.973035846100835,-0.0011305475378124,31.723127940691576,0.0006,3.972,488.609,1.7842197448470132,84.92975417412354,88.9127557563798
3.545345876268224,-4.026104042484041,31.732666835180343,4.0,1.717,499.468,1.7842197448470132,84.2468209214115,88.9127557563798
3.966188068660456,-0.0020029702403698,31.88781907878538,0.0006,3.965,510.343,1.7842197448470132,84.24648066431247,88.9127557563798
3.5397957133062983,-4.027545099257173,31.894361257140517,4.0,1.712,521.203,1.7842197448470132,83.56324005692899,88.9127557563798
3.959601107653888,0.0037045137001784,32.02985175652666,0.0006,3.96,532.062,1.7842197448470132,83.56386843999218,88.9127557563798
3.534408502161236,-4.020675409206823,32.04477346008069,4.0,1.708,542.906,1.7842197448470132,82.88279811926455,88.9127557563798
3.952869857036223,-0.0009779511775042,32.16659370702976,0.0006,3.953,553.734,1.7842197448470132,82.88263270656338,88.9127557563798
3.528368024745693,-4.023520160155928,32.21309270284787,4.0,1.702,564.609,1.7842197448470132,82.19913213829618,88.9127557563798
3.946510806751971,-0.0025511162181789,32.309575252240265,0.0006,3.946,575.515,1.7842197448470132,82.19869752884175,88.9127557563798
3.522953409654705,-4.023512498019277,32.32467698119179,4.0,1.698,586.328,1.7842197448470132,81.51909499364095,88.9127557563798
3.940554338865581,-0.0002469387916883,32.41587642359698,0.0006,3.94,597.234,1.7842197448470132,81.51905292502299,88.9127557563798
3.518127734004688,-4.021948945280414,32.4874013437752,4.0,1.694,608.109,1.7842197448470132,80.83581926886696,88.9127557563798
3.934475128024432,-0.0021295348100258,32.5995744300327,0.0006,3.934,619.0,1.7842197448470132,80.83545697921105,88.9127557563798
3.5130740992048457,-4.024151399389564,32.570662368974524,4.0,1.687,629.859,1.7842197448470132,80.15285494618081,88.9127557563798
3.928577454615535,-0.0040602126442602,32.67293952878468,0.0006,3.928,640.734,1.7842197448470132,80.15216521243046,88.9127557563798
3.50789002229959,-4.023090521407911,32.68460439787867,4.0,1.683,651.593,1.7842197448470132,79.46974313223876,88.9127557563798
3.923168041830345,-0.0039438703129421,32.73225875656907,0.0006,3.923,662.547,1.7842197448470132,79.46906829538074,88.9127557563798
3.503331509032896,-4.027977828971071,32.76770127976326,4.0,1.678,673.437,1.7842197448470132,78.78386667110405,88.9127557563798
3.9177781089657673,6.990541644053668e-05,32.848286203106944,0.0006,3.918,684.312,1.7842197448470132,78.78387854637495,88.9127557563798
3.498093198835789,-4.02410515049648,32.83908972394297,4.0,1.674,695.187,1.7842197448470132,78.10027860213489,88.9127557563798
3.9129967000730335,-0.0024274075694729,32.86799657671542,0.0006,3.913,706.156,1.7842197448470132,78.09986267891075,88.9127557563798
3.4936266078726885,-4.026895648477593,32.90560487521864,4.0,1.67,717.0,1.7842197448470132,77.41773869930147,88.9127557563798
3.9075613859135374,-0.0018401234168929,32.953730837991934,0.0006,3.909,727.89,1.7842197448470132,77.41742567484908,88.9127557563798
3.488840833902536,-4.025355114220099,32.9408505166095,4.0,1.666,738.828,1.7842197448470132,76.729651996146,88.9127557563798
3.902507741232847,-0.0022425905253238,32.996569770774094,0.0006,3.903,749.687,1.7842197448470132,76.72927159374562,88.9127557563798
3.4840136724456388,-4.025733347889977,33.0101425526121,4.0,1.661,760.703,1.7842197448470132,76.03652824439446,88.9127557563798
3.897679499892668,-0.0003899041395694,33.04306861453475,0.0006,3.899,771.593,1.7842197448470132,76.03646191757711,88.9127557563798
3.479284036977245,-4.02305824683075,33.0761793944325,4.0,1.658,782.484,1.7842197448470132,75.3520343228352,88.9127557563798
3.8927297173026,-0.0006156017130255,33.098154777403686,0.0006,3.894,793.375,1.7842197448470132,75.35192959285769,88.9127557563798
3.4746604800192817,-4.025913715463053,33.10619521108322,4.0,1.654,804.234,1.7842197448470132,74.66902862461967,88.9127557563798
3.8877916895689215,-0.0031379818571637,33.13806843565223,0.0006,3.888,815.109,1.7842197448470132,74.66849555598891,88.9127557563798
3.4701609847835,-4.027158793532341,33.15201298106812,4.001,1.649,825.984,1.7842197448470132,73.98437687028189,88.9127557563798
3.882964383340477,-0.001543349525929,33.18622562894818,0.0006,3.883,836.922,1.7842197448470132,73.98411317300528,88.9127557563798
3.465700187744855,-4.024618700067623,33.19667420039725,4.0,1.645,847.765,1.7842197448470132,73.30243775806878,88.9127557563798
3.878033137163583,-0.0025922614074747,33.23733967114556,0.0008,3.878,858.609,1.7842197448470132,73.30199864967814,88.9127557563798
3.4607451015941018,-4.02818244790102,33.23528399536296,4.0,1.641,869.5,1.7842197448470132,72.61669929410198,88.9127557563798
3.8730859863041434,-0.002175976228796,33.28277278185192,0.0006,3.874,880.375,1.7842197448470132,72.6163296473922,88.9127557563798
3.4562686601039667,-4.026374614029836,33.28538979852214,4.0,1.635,891.328,1.7842197448470132,71.9274383483332,88.9127557563798
3.8685546681766216,-0.002451588996847,33.32099420976715,0.0006,3.869,902.187,1.7842197448470132,71.92702249428913,88.9127557563798
3.4516209610725865,-4.021048085466176,33.3345130515042,4.0,1.629,913.093,1.7842197448470132,71.24199470048546,88.9127557563798
3.8634978944689857,0.0007677123318774,33.39665786490765,0.0006,3.864,923.984,1.7842197448470132,71.2421253084639,88.9127557563798
3.4472977035366994,-4.023946416433543,33.38989437763536,4.0,1.625,934.843,1.7842197448470132,70.55955804594018,88.9127557563798
3.8587940058354433,-0.001812226741732,33.43386817635979,0.0006,3.86,945.75,1.7842197448470132,70.55924928576374,88.9127557563798
3.443330219258216,-4.025905908012912,33.46884881853352,4.0,1.623,956.609,1.7842197448470132,69.87634964187485,88.9127557563798
3.854470667257701,-0.0003300022571879,33.50599680419312,0.0006,3.855,967.5,1.7842197448470132,69.87629349984626,88.9127557563798
3.4386158817400325,-4.025600906649887,33.491033308679846,4.0,1.619,978.422,1.7842197448470132,69.18948395503526,88.9127557563798
3.849725860912608,0.0016619844585899,33.53673656992538,0.0006,3.85,989.297,1.7842197448470132,69.18976628674397,88.9127557563798
3.434386782919216,-4.026690492157396,33.55457789381164,4.0,1.613,1000.187,1.7842197448470132,68.50478365207279,88.9127557563798
3.845242640641614,0.001115108437068,33.64382254798265,0.0006,3.846,1011.109,1.7842197448470132,68.50497390121468,88.9127557563798
3.43010614535797,-4.028373780760461,33.60617552865086,4.001,1.611,1021.937,1.7842197448470132,67.82360636090623,88.9127557563798
3.8404761715006974,-0.0011746558654711,33.67399141836753,0.0006,3.842,1032.797,1.7842197448470132,67.82340708999375,88.9127557563798
3.425938827678136,-4.0235051233354735,33.67956762791894,4.0,1.607,1043.703,1.7842197448470132,67.13796071397094,88.9127557563798
3.836183894114472,-0.0008810332349266,33.730508296639215,0.0006,3.837,1054.64,1.7842197448470132,67.13781019406572,88.9127557563798
3.4217482370950623,-4.024590615954733,33.76894469620828,4.0,1.602,1065.515,1.7842197448470132,66.45412778076789,88.9127557563798
3.8316718379876735,-0.0006826690817522,33.81770834889283,0.0006,3.832,1076.39,1.7842197448470132,66.45401181149552,88.9127557563798
3.4177377863218887,-4.024661200775585,33.818019113602446,4.0,1.599,1087.328,1.7842197448470132,65.76635669510283,88.9127557563798
3.82747988401324,-0.00182954576037,33.88770954694809,0.0006,3.828,1098.218,1.7842197448470132,65.76604547002167,88.9127557563798
3.41372995620564,-4.0278533043079445,33.88306017152677,4.001,1.595,1109.093,1.7842197448470132,65.08180880341958,88.9127557563798
3.8227279387457616,0.0004208669341671,33.95518423401822,0.0006,3.824,1119.953,1.7842197448470132,65.0818802001073,88.9127557563798
3.40967800811484,-4.027654624669903,33.95689922866095,4.001,1.591,1130.812,1.7842197448470132,64.39868392782977,88.9127557563798
3.8186898276055,-0.0024859599819769,34.04965037895231,0.0006,3.819,1141.734,1.7842197448470132,64.39825979710166,88.9127557563798
3.4057348197122543,-4.026799969079024,34.03534567283617,4.0,1.587,1152.547,1.7842197448470132,63.718101982485734,88.9127557563798
3.8143486000716416,-0.0058243157593623,34.1196278138322,0.0006,3.815,1163.39,1.7842197448470132,63.7171154808671,88.9127557563798
3.401235213618812,-4.027832774201403,34.07743391761216,4.0,1.583,1174.297,1.7842197448470132,63.03086892605163,88.9127557563798
3.8096631441908713,-0.0013933731422935,34.16356589480631,0.0006,3.81,1185.172,1.7842197448470132,63.03063222502948,88.9127557563798
3.3974862582894065,-4.026665554579113,34.15443738451888,4.001,1.579,1196.031,1.7842197448470132,62.34760372508153,88.9127557563798
3.8058204719016553,-0.0015246668877578,34.27171988389363,0.0006,3.806,1206.843,1.7842197448470132,62.347346220809655,88.9127557563798
3.393659243600364,-4.026227208721929,34.24563504539271,4.0,1.575,1217.703,1.7842197448470132,61.66432918294744,88.9127557563798
3.8015995767062662,-0.0013254081810616,34.34651373121775,0.0006,3.802,1228.547,1.7842197448470132,61.66410466938116,88.9127557563798
3.389458159349937,-4.022483444337711,34.32479700433928,4.0,1.571,1239.453,1.7842197448470132,60.978832347111236,88.9127557563798
3.797852511429945,-0.0007035653293688,34.3775586550378,0.0006,3.799,1250.422,1.7842197448470132,60.978711794978224,88.9127557563798
3.3858606212977347,-4.023965113741427,34.34546463305144,4.0,1.569,1261.297,1.7842197448470132,60.29513563965878,88.9127557563798
3.793388050355729,-0.0013056054385869,34.45899424095289,0.0006,3.794,1272.14,1.7842197448470132,60.29491450091362,88.9127557563798
3.381931667857355,-4.024893725582198,34.4460170287305,4.0,1.565,1283.015,1.7842197448470132,59.61118059648505,88.9127557563798
3.789488055777482,-0.0010903215034536,34.505972883774646,0.0006,3.79,1293.89,1.7842197448470132,59.61099537674275,88.9127557563798
3.378085432946971,-4.027573898385266,34.52942452740983,4.0,1.561,1304.797,1.7842197448470132,58.92479292818662,88.9127557563798
3.7854977151661218,-0.0029490523568253,34.61243287604318,0.0008,3.786,1315.672,1.7842197448470132,58.92429195419333,88.9127557563798
3.3741961533944216,-4.026606906090029,34.58193625998793,4.0,1.557,1326.547,1.7842197448470132,58.24026702106251,88.9127557563798
3.7815552994195496,-0.0016413095977179,34.65012515609251,0.0006,3.783,1337.5,1.7842197448470132,58.23998620171275,88.9127557563798
3.370621483337916,-4.023842440352589,34.62541967538376,4.0,1.555,1348.343,1.7842197448470132,57.55844226684995,88.9127557563798
3.7778107127098393,-0.0006043768422257,34.72078740438912,0.0008,3.778,1359.203,1.7842197448470132,57.55833973918345,88.9127557563798
3.3668250972773777,-4.023155677154874,34.7151349339398,4.0,1.55,1370.218,1.7842197448470132,56.86610279724347,88.9127557563798
3.7743681045026136,-0.0009182085205459,34.77211182105068,0.0006,3.775,1381.218,1.7842197448470132,56.865945022516875,88.9127557563798
3.3633680036112765,-4.025635062737873,34.7664746786882,4.0,1.547,1392.109,1.7842197448470132,56.18107904388761,88.9127557563798
3.7702410343877686,0.0003384130016233,34.831247560236385,0.0006,3.771,1402.937,1.7842197448470132,56.181136283768275,88.9127557563798
3.3597398242386336,-4.024244565839813,34.794009302343376,4.0,1.544,1413.797,1.7842197448470132,55.498455585312215,88.9127557563798
3.766170999391414,-0.0016356037069592,34.87110523589818,0.0006,3.767,1424.625,1.7842197448470132,55.49817893589104,88.9127557563798
3.355648055608752,-4.028669809598696,34.89085317178132,4.0,1.539,1435.562,1.7842197448470132,54.80990183816583,88.9127557563798
3.762529684405554,-8.857308574738981e-06,34.951571103476816,0.0006,3.763,1446.437,1.7842197448470132,54.80990033351936,88.9127557563798
3.3525101745281187,-4.026880160678443,34.97372083198716,4.001,1.536,1457.297,1.7842197448470132,54.12677252761349,88.9127557563798
3.758883344756696,-0.0011601305539041,35.0324346485295,0.0008,3.76,1468.203,1.7842197448470132,54.12657488718319,88.9127557563798
3.348825264627368,-4.026609801619787,35.00280163990514,4.0,1.533,1479.125,1.7842197448470132,53.43959321435674,88.9127557563798
3.7552792416918126,-0.0031600088748161,35.06345796485627,0.0006,3.756,1489.968,1.7842197448470132,53.439057983438865,88.9127557563798
3.3455467334372084,-4.027301315133821,35.06120156794762,4.0,1.529,1500.828,1.7842197448470132,52.755858732069626,88.9127557563798
3.75175219806352,-0.0019514005933383,35.147120207906546,0.0006,3.753,1511.687,1.7842197448470132,52.75552772314873,88.9127557563798
3.3421186446096884,-4.024752909641506,35.14050343108557,4.0,1.527,1522.547,1.7842197448470132,52.0727607882585,88.9127557563798
3.7482930994496217,-0.001513245054428,35.20485652016696,0.0006,3.749,1533.453,1.7842197448470132,52.072502991062564,88.9127557563798
3.339095878417513,-4.024202396492833,35.18691350797544,4.001,1.522,1544.343,1.7842197448470132,51.38794360777534,88.9127557563798
3.744555425972722,-0.0026646801557915,35.25537656696358,0.0006,3.745,1555.187,1.7842197448470132,51.387492232226805,88.9127557563798
3.334917284054953,-4.027935080650891,35.24468506106703,4.0,1.519,1566.062,1.7842197448470132,50.703241673765184,88.9127557563798
3.741304515969201,-0.0036661058508721,35.3346339740412,0.0006,3.743,1576.984,1.7842197448470132,50.702616197830274,88.9127557563798
3.3322103400488072,-4.026225539535124,35.28795052500596,4.0,1.516,1587.89,1.7842197448470132,50.016706370322204,88.9127557563798
3.73817729972006,-0.0030422107240249,35.36549732514749,0.0006,3.739,1598.797,1.7842197448470132,50.01618805023658,88.9127557563798
3.3285237545096296,-4.025416012188703,35.35888607786034,4.0,1.512,1609.765,1.7842197448470132,49.32651755923273,88.9127557563798
3.734868592946172,-0.0003015187803249,35.41656435014846,0.0006,3.735,1620.656,1.7842197448470132,49.32646626298969,88.9127557563798
3.325363103587576,-4.026052886430076,35.395219793738974,4.0,1.51,1631.609,1.7842197448470132,48.637630009813236,88.9127557563798
3.731557401968915,-0.0001457845533942,35.47977365044399,0.0006,3.732,1642.547,1.7842197448470132,48.637605101009974,88.9127557563798
3.3222387559494564,-4.028075908201418,35.46442682751334,4.001,1.506,1653.515,1.7842197448470132,47.94747889268807,88.9127557563798
3.7284120635997584,-0.0003898599036459,35.555637287308,0.0006,3.73,1664.484,1.7842197448470132,47.947412092291586,88.9127557563798
3.3192671007128283,-4.025476233107388,35.53156124282704,4.0,1.503,1675.375,1.7842197448470132,47.26257313474309,88.9127557563798
3.725165196840832,-0.00036759789425,35.597556769656094,0.0006,3.726,1686.297,1.7842197448470132,47.26251041870435,88.9127557563798
3.316260793982394,-4.023821204827937,35.560453894726045,4.0,1.5,1697.203,1.7842197448470132,46.577010194877964,88.9127557563798
3.7221648789263466,-0.0029669721083567,35.65011479533448,0.0006,3.724,1708.156,1.7842197448470132,46.57650256171764,88.9127557563798
3.31303796138604,-4.028160864265134,35.62630732324444,4.001,1.497,1719.062,1.7842197448470132,45.89026303130578,88.9127557563798
3.718894487537399,0.0004028652282955,35.70124076716171,0.0008,3.72,1730.015,1.7842197448470132,45.890331959405394,88.9127557563798
3.3103098085561755,-4.028750889542927,35.66012357180372,4.001,1.494,1740.922,1.7842197448470132,45.20392897965241,88.9127557563798
3.71613308901205,0.000405316609654,35.741020172626605,0.0006,3.718,1751.812,1.7842197448470132,45.2039979282939,88.9127557563798
3.307186637856842,-4.028226913977172,35.71445401853486,4.0,1.492,1762.781,1.7842197448470132,44.513782924153524,88.9127557563798
3.713104102598314,5.505065980466774e-05,35.81141167878904,0.0006,3.715,1773.765,1.7842197448470132,44.51379236968687,88.9127557563798
3.3045817480007167,-4.025014466831112,35.77895269981591,4.0,1.489,1784.64,1.7842197448470132,43.83003795418615,88.9127557563798
3.71029336978653,-0.0020109932081825,35.83369301373242,0.0008,3.712,1795.5,1.7842197448470132,43.82969680537536,88.9127557563798
3.3020897554906297,-4.026730072018194,35.8083628293125,4.0,1.486,1806.359,1.7842197448470132,43.14665736157098,88.9127557563798
3.7078152193747433,-0.0014679138411823,35.92351873573689,0.0006,3.709,1817.343,1.7842197448470132,43.14640549848381,88.9127557563798
3.2989426032498943,-4.024156616377812,35.89312321035249,4.0,1.483,1828.234,1.7842197448470132,42.46179104230936,88.9127557563798
3.704690353377684,-0.0015564140770853,35.97112328243816,0.0008,3.706,1839.109,1.7842197448470132,42.46152664450251,88.9127557563798
3.2960971975667976,-4.024404805618741,35.93343977572092,4.0,1.48,1850.047,1.7842197448470132,41.773915335882094,88.9127557563798
3.7021665955668848,-0.0017803780781788,35.991534852128474,0.0006,3.703,1860.968,1.7842197448470132,41.77361161260449,88.9127557563798
3.2932466722134857,-4.027196232508121,35.952014895033386,4.001,1.477,1871.906,1.7842197448470132,41.08552335974288,88.9127557563798
3.699565644886469,0.0018516924529752,36.02334769303147,0.0006,3.702,1882.812,1.7842197448470132,41.08583881500949,88.9127557563798
3.290418617216677,-4.024944952456798,36.008468972839985,4.0,1.475,1893.734,1.7842197448470132,40.39914118283245,88.9127557563798
3.6969970539746657,-0.0005758361346955,36.05606199249861,0.0006,3.698,1904.593,1.7842197448470132,40.399043505862274,88.9127557563798
3.2881760372672235,-4.022682423550303,36.05506176226941,4.0,1.471,1915.531,1.7842197448470132,39.71172648408556,88.9127557563798
3.694673549035911,-0.0019408231837242,36.10097714328611,0.0006,3.696,1926.422,1.7842197448470132,39.71139629922074,88.9127557563798
3.285418624798367,-4.027531168268399,36.14157954747489,4.0,1.469,1937.297,1.7842197448470132,39.027214355885164,88.9127557563798
3.69208708165966,0.0004463434894412,36.209121185739335,0.0006,3.694,1948.156,1.7842197448470132,39.02729006749318,88.9127557563798
3.2829537401855307,-4.025045698727629,36.183948149747856,4.0,1.467,1959.047,1.7842197448470132,38.34252435512086,88.9127557563798
3.6895190959000943,0.0026406712108496,36.250256318865056,0.0006,3.691,1969.937,1.7842197448470132,38.34297356121873,88.9127557563798
3.2807997446577475,-4.027739546527032,36.21985211740686,4.0,1.465,1980.812,1.7842197448470132,37.65875621936332,88.9127557563798
3.6875085431369534,-0.0038607786592933,36.28297112051889,0.0006,3.689,1991.672,1.7842197448470132,37.658101269340136,88.9127557563798
3.278023846658628,-4.024676205805416,36.25200689977161,4.0,1.462,2002.656,1.7842197448470132,36.967551629657194,88.9127557563798
3.685114520401888,-0.0045290317964389,36.3087792511969,0.0006,3.687,2013.547,1.7842197448470132,36.96678112270732,88.9127557563798
3.275629386933362,-4.026373758939479,36.32082226159265,4.0,1.46,2024.5,1.7842197448470132,36.277889969949726,88.9127557563798
3.6830080599763777,-0.0019215127086924,36.369116439649694,0.0006,3.684,2035.375,1.7842197448470132,36.277563550551776,88.9127557563798
3.2733050925364675,-4.023672721271504,36.36148972354656,4.0,1.457,2046.281,1.7842197448470132,35.592088622459464,88.9127557563798
3.681192643774449,-7.837777814401758e-05,36.41087409500067,0.0006,3.682,2057.172,1.7842197448470132,35.59207528834625,88.9127557563798
3.271591691835994,-4.022548621366685,36.37524592882211,4.0,1.456,2068.093,1.7842197448470132,34.90584933072335,88.9127557563798
3.6793267163311687,-0.0005835820477831,36.47969811797023,0.0006,3.68,2078.984,1.7842197448470132,34.90575004812966,88.9127557563798
3.2691332015267043,-4.024818417248432,36.4381797776337,4.001,1.454,2089.859,1.7842197448470132,34.222028936799376,88.9127557563798
3.677028219315981,-0.0016204070368925,36.49081459456557,0.0006,3.678,2100.703,1.7842197448470132,34.22175445278165,88.9127557563798
3.2669096224382472,-4.024832331613433,36.47891461742992,4.0,1.451,2111.593,1.7842197448470132,33.53708791086891,88.9127557563798
3.6751385819683113,0.0012228345655447,36.52894680022263,0.0006,3.676,2122.422,1.7842197448470132,33.53729476275856,88.9127557563798
3.264767636243225,-4.0267095453789965,36.54385338080343,4.0,1.449,2133.297,1.7842197448470132,32.853252393648916,88.9127557563798
3.673596005683186,-0.0029865389723459,36.5922165337368,0.0006,3.674,2144.172,1.7842197448470132,32.85274505156946,88.9127557563798
3.2623822467025523,-4.026093952858788,36.59527632552006,4.0,1.447,2155.062,1.7842197448470132,32.16786389454134,88.9127557563798
3.671517225529656,0.0029128601568546,36.63492060314286,0.0006,3.672,2165.906,1.7842197448470132,32.168357309801046,88.9127557563798
3.2604289829532385,-4.02339123773086,36.6342024982549,4.0,1.445,2176.765,1.7842197448470132,31.485884220203133,88.9127557563798
3.6697843321847152,-0.0015222085693867,36.69227433545944,0.0006,3.67,2187.687,1.7842197448470132,31.485624515528254,88.9127557563798
3.258403630961358,-4.025588264686782,36.6818897622916,4.0,1.444,2198.547,1.7842197448470132,30.802715869378584,88.9127557563798
3.667864254597872,-0.0011276993953947,36.73529898423076,0.0006,3.669,2209.39,1.7842197448470132,30.802524863718027,88.9127557563798
3.256095701965794,-4.026807012690213,36.75205610301951,4.001,1.442,2220.265,1.7842197448470132,30.118465937225793,88.9127557563798
3.6661730478647314,-0.0017192484142901,36.80756229845687,0.0008,3.667,2231.187,1.7842197448470132,30.118172615496142,88.9127557563798
3.25384067054902,-4.026251354752635,36.78569250173587,4.001,1.439,2242.062,1.7842197448470132,29.434208082097758,88.9127557563798
3.663954457513922,8.269745602820176e-05,36.841516969897405,0.0006,3.664,2252.89,1.7842197448470132,29.434222069717897,88.9127557563798
3.2519674192246137,-4.024363910337879,36.806202691821575,4.0,1.437,2263.75,1.7842197448470132,28.751521125428383,88.9127557563798
3.662323410162045,-0.0005337539527578,36.88468029418879,0.0006,3.663,2274.562,1.7842197448470132,28.75143097857462,88.9127557563798
3.249558414734003,-4.025590287243498,36.87156683899535,4.0,1.435,2285.422,1.7842197448470132,28.068521989314476,88.9127557563798
3.6605629088699145,-0.0039809659301594,36.929090257812994,0.0006,3.661,2296.297,1.7842197448470132,28.067845717699768,88.9127557563798
3.2472802120797453,-4.0237869176936645,36.9200238379428,4.0,1.433,2307.156,1.7842197448470132,27.385305510361935,88.9127557563798
3.658863045668951,-0.0012585470236965,36.99096791681279,0.0006,3.659,2318.078,1.7842197448470132,27.385090789099564,88.9127557563798
3.245303339449325,-4.026077431022477,36.98999766352284,4.001,1.431,2328.922,1.7842197448470132,26.70310540899603,88.9127557563798
3.6568642133758136,0.0002689916478269,37.06933388192153,0.0006,3.658,2339.797,1.7842197448470132,26.7031511042919,88.9127557563798
3.242606339456508,-4.0263069505531215,37.025293276797385,4.0,1.429,2350.687,1.7842197448470132,26.018233714103534,88.9127557563798
