Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.167840102339013,0.0010015090967484,26.22138277402184,0.0006,0.0,0.0,1.768754111010884,100.0,88.1419010571039
4.16813557610843,-0.0012353607864179,26.214960316138946,0.0006,4.183,9.343999999999998,1.768754111010884,99.99981810878175,88.1419010571039
3.705476454701404,-4.024041422949248,26.321647792158423,4.001,1.848,21.031,1.768754111010884,99.25876287811299,88.1419010571039
4.134184226598899,-0.003448969977921,26.58815412020304,0.0006,4.141,32.593999999999994,1.768754111010884,99.25813446530213,88.1419010571039
3.6770726704044647,-4.027864318314142,26.73379810566443,4.001,1.822,44.156,1.768754111010884,98.52430881519477,88.1419010571039
4.113858251977489,-9.084496706849692e-06,26.97712276486635,0.0006,4.119,55.641,1.768754111010884,98.52430717113742,88.1419010571039
3.657287121176109,-4.022762692817125,27.10716936764129,4.001,1.8,67.172,1.768754111010884,97.79337601141795,88.1419010571039
4.098371753615011,-0.0037354404168518,27.31741352878078,0.0006,4.103,78.75,1.768754111010884,97.79269451990908,88.1419010571039
3.642228244399404,-4.024403875095156,27.42301956551983,4.001,1.788,90.25,1.768754111010884,97.06343100012921,88.1419010571039
4.085654429080113,-0.0032032257898929,27.634337836282103,0.0006,4.088,101.719,1.768754111010884,97.06285210726591,88.1419010571039
3.6300170927359456,-4.024733600250103,27.734363715011263,4.001,1.776,113.25,1.768754111010884,96.33156283602816,88.1419010571039
4.07430201487456,-0.0014707155497023,27.91695042834644,0.0006,4.076,124.734,1.768754111010884,96.33129669798556,88.1419010571039
3.6200147498522464,-4.025451141450378,28.001575157194257,4.001,1.769,136.234,1.768754111010884,95.60184340273284,88.1419010571039
4.064465113603516,-2.689680465421519e-05,28.19297203924907,0.0006,4.065,147.75,1.768754111010884,95.60183852197304,88.1419010571039
3.611328169531369,-4.023613456305408,28.269187164546757,4.001,1.763,159.25,1.768754111010884,94.87271823423613,88.1419010571039
4.055160213552472,0.0012508366799665,28.465357696473585,0.0006,4.057,170.734,1.768754111010884,94.87294458339363,88.1419010571039
3.6037049472282687,-4.024827686611551,28.53514940331852,4.001,1.758,182.234,1.768754111010884,94.14360426459267,88.1419010571039
4.046359718469496,0.000317341006779,28.71997062831681,0.0006,4.046,193.719,1.768754111010884,94.14366169505138,88.1419010571039
3.597223273113074,-4.026046140828321,28.79618343300252,4.001,1.752,205.234,1.768754111010884,93.4131489783154,88.1419010571039
4.038158712890332,-0.0019333454260958,28.975741185132662,0.0006,4.037,216.781,1.768754111010884,93.41279720433619,88.1419010571039
3.590971046522357,-4.023061285600545,29.04120757361727,4.001,1.747,228.281,1.768754111010884,92.6837769756302,88.1419010571039
4.030734549763354,-0.0016415948083762,29.22456394097422,0.0006,4.03,239.781,1.768754111010884,92.6834795017073,88.1419010571039
3.585556605002559,-4.023608807878971,29.28867533490484,4.001,1.744,251.313,1.768754111010884,91.95233120220433,88.1419010571039
4.024206775944816,-0.001289448080358,29.471655856638687,0.0006,4.024,262.828,1.768754111010884,91.9520972361276,88.1419010571039
3.5805951207263957,-4.024159165225813,29.520993467630102,4.001,1.74,274.328,1.768754111010884,91.22287806030182,88.1419010571039
4.017705323056961,-0.0025097329667917,29.68968432442984,0.0006,4.017,285.875,1.768754111010884,91.22242141207921,88.1419010571039
3.575830997661934,-4.0252140983757485,29.743449485798568,4.001,1.737,297.359,1.768754111010884,90.49402590325647,88.1419010571039
4.011492424725828,-0.0004570726211518,29.914279419325748,0.0006,4.01,308.844,1.768754111010884,90.49394318501415,88.1419010571039
3.570706059839732,-4.024876151116104,29.96926548348374,4.001,1.735,320.406,1.768754111010884,89.76066194096505,88.1419010571039
4.00523242496612,0.0008786185182988,30.14240379836415,0.0006,4.003,331.969,1.768754111010884,89.76082202792907,88.1419010571039
3.565820597485473,-4.024164331287508,30.192160912941244,4.001,1.732,343.469,1.768754111010884,89.03160191595958,88.1419010571039
3.9986802901670586,0.0029600465412933,30.350293596239656,0.0006,3.996,354.938,1.768754111010884,89.03213686102126,88.1419010571039
3.560165468310125,-4.021900744642985,30.41368120266761,4.001,1.728,366.516,1.768754111010884,88.29838370176887,88.1419010571039
3.9917231490500393,-0.0019060440042665,30.585945762712708,0.0006,3.99,378.0,1.768754111010884,88.29803878747154,88.1419010571039
3.555106334335759,-4.023972322954537,30.635172003230736,4.001,1.724,389.5,1.768754111010884,87.56885346939379,88.1419010571039
3.9848008515310105,-0.0029056495028977,30.785650841741205,0.0006,3.982,401.078,1.768754111010884,87.56832336444148,88.1419010571039
3.549753381246605,-4.023902841340782,30.836803834784103,4.001,1.72,412.578,1.768754111010884,86.8391506371493,88.1419010571039
3.9773365752955367,-0.0007205219633538,31.00116588167433,0.0006,3.974,424.078,1.768754111010884,86.83902007113272,88.1419010571039
3.543843964635852,-4.023418927758574,31.03957201880697,4.001,1.716,435.547,1.768754111010884,86.11190039364169,88.1419010571039
3.969406983468607,0.0029591028174106,31.212114257879545,0.0006,3.968,446.984,1.768754111010884,86.11243367606149,88.1419010571039
3.537973690897326,-4.023540016048615,31.24547838591207,4.001,1.71,458.531,1.768754111010884,85.38034686793178,88.1419010571039
3.9619001566818906,-0.0017030858791557,31.38762230401893,0.0006,3.96,470.094,1.768754111010884,85.38003656050918,88.1419010571039
3.5313142213429773,-4.025580505048068,31.44378156979455,4.001,1.704,481.672,1.768754111010884,84.64561206797585,88.1419010571039
3.953200844200997,-0.0014101237986727,31.590227628733228,0.0008,3.952,493.156,1.768754111010884,84.64535689450761,88.1419010571039
3.5250483448846395,-4.021463871001316,31.629050773664964,4.001,1.698,504.656,1.768754111010884,83.9166261338146,88.1419010571039
3.945268374088341,-0.0009901780662359,31.763493676054164,0.0006,3.944,516.203,1.768754111010884,83.91644597000436,88.1419010571039
3.518274517863402,-4.025105952768454,31.79502178100724,4.001,1.691,527.781,1.768754111010884,83.18210805450425,88.1419010571039
3.937226305069548,-0.0019351370524266,31.938511770740647,0.0006,3.937,539.344,1.768754111010884,83.18175546665272,88.1419010571039
3.5125463019822827,-4.025135941638993,31.949562989421988,4.001,1.686,550.844,1.768754111010884,82.45235928885913,88.1419010571039
3.929458737722304,-0.0001486605028773,32.07704780181918,0.0006,3.929,562.375,1.768754111010884,82.45233227742395,88.1419010571039
3.506298097615693,-4.026037299471639,32.05974915154497,4.001,1.679,573.906,1.768754111010884,81.7208061256002,88.1419010571039
3.9222246334073096,0.000161405254489,32.19633908234137,0.0006,3.922,585.406,1.768754111010884,81.72083537389825,88.1419010571039
3.5005282601660035,-4.022155077354774,32.1953882955661,4.001,1.674,596.922,1.768754111010884,80.99096529893795,88.1419010571039
3.915675475077337,-0.0011899898203319,32.29070744221614,0.0006,3.916,608.375,1.768754111010884,80.99075054180503,88.1419010571039
3.49518890406598,-4.022275167889943,32.293631985240125,4.001,1.669,619.859,1.768754111010884,80.26288685656093,88.1419010571039
3.9099000219720974,-0.0001577552390147,32.393638271284125,0.0006,3.911,631.359,1.768754111010884,80.26285826968336,88.1419010571039
3.490123871666323,-4.024611204770794,32.3365707610973,4.001,1.665,642.875,1.768754111010884,79.53254249984886,88.1419010571039
3.90433776804238,0.0022270172938446,32.4443183944307,0.0006,3.905,654.391,1.768754111010884,79.53294661984123,88.1419010571039
3.485273081490231,-4.024124446521745,32.411148025346165,4.001,1.659,665.875,1.768754111010884,78.80474829245958,88.1419010571039
3.8991564800334495,-0.0025451966519324,32.45585947585332,0.0006,3.9,677.359,1.768754111010884,78.80428771824786,88.1419010571039
3.480189167493582,-4.023173434657733,32.44021340621493,4.001,1.655,688.891,1.768754111010884,78.07321853239773,88.1419010571039
3.8940041522160342,-0.0017564954916405,32.50368178243941,0.0006,3.895,700.375,1.768754111010884,78.07290068013046,88.1419010571039
3.4754916129025317,-4.024207169235035,32.469694359846216,4.001,1.653,711.859,1.768754111010884,77.34468738339528,88.1419010571039
