Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.068724482541611,-0.0012257448181501,28.70541750375966,0.0004,4.069,190.578,1.8149760087078304,94.40234272573275,90.47024386662137
3.5980962591624768,-4.025234528543372,28.766422306937333,4.0,1.76,200.657,1.8149760087078304,93.77951150092508,90.47024386662137
4.060809634988699,-0.0024476234004768,28.908283864390427,0.0004,4.061,210.75,1.8149760087078304,93.77913225003175,90.47024386662137
3.5919236497067164,-4.02408961894987,28.97824868732089,4.0,1.756,220.844,1.8149760087078304,93.15555151849856,90.47024386662137
4.053734454501158,-0.0003419123409404,29.1113765384151,0.0004,4.053,230.922,1.8149760087078304,93.1554986190831,90.47024386662137
3.586373769844751,-4.025963023383818,29.170731449303453,4.0,1.752,240.938,1.8149760087078304,92.53644845900965,90.47024386662137
4.046794604194591,-0.000636947098614,29.316980179311784,0.0006,4.045,251.016,1.8149760087078304,92.53634991290541,90.47024386662137
3.5805300007180194,-4.024625928076215,29.371458978584823,4.0,1.748,261.094,1.8149760087078304,91.91367464345822,90.47024386662137
4.039464278567584,0.0011237322989688,29.502874427752467,0.0004,4.039,271.172,1.8149760087078304,91.91384850317203,90.47024386662137
3.574615995923839,-4.024968899250663,29.58247787752953,4.0,1.744,281.266,1.8149760087078304,91.29013151665819,90.47024386662137
4.032657595682832,-0.0016014644477259,29.70172879045523,0.0004,4.031,291.235,1.8149760087078304,91.28988642380904,90.47024386662137
3.569516317545158,-4.025142715047416,29.746641840191923,4.0,1.741,301.36,1.8149760087078304,90.66422690294156,90.47024386662137
4.026500927060956,-0.00051067287741,29.84622065249851,0.0004,4.025,311.453,1.8149760087078304,90.66414777592189,90.47024386662137
3.564619050224663,-4.025772108348573,29.923904450554364,4.0,1.739,321.563,1.8149760087078304,90.03931747144374,90.47024386662137
4.01994748604726,-0.0008160495018992,30.05087146126971,0.0004,4.018,331.657,1.8149760087078304,90.0391910148303,90.47024386662137
3.55975748097187,-4.025295982948388,30.10339719397426,4.0,1.735,341.719,1.8149760087078304,89.41740081114037,90.47024386662137
4.013848820011601,-0.0013126164581806,30.215990238261806,0.0006,4.012,351.75,1.8149760087078304,89.4171986750701,90.47024386662137
3.555421548684066,-4.026354999865794,30.269935683375767,4.0,1.732,361.766,1.8149760087078304,88.79808824293191,90.47024386662137
4.0080167626870535,0.0026649379794278,30.400238417792423,0.0004,4.007,371.782,1.8149760087078304,88.79849801576717,90.47024386662137
3.55085848382858,-4.026564466096765,30.462981322949776,4.0,1.726,381.828,1.8149760087078304,88.17750091437577,90.47024386662137
4.002316032636092,-0.001109534031201,30.56938482839567,0.0004,4.001,391.844,1.8149760087078304,88.17733030743884,90.47024386662137
3.546282019823224,-4.023940385620917,30.603337233559422,4.0,1.724,401.891,1.8149760087078304,87.55667612991206,90.47024386662137
3.996561117231471,0.0014493749723636,30.70411969705989,0.0004,3.995,411.891,1.8149760087078304,87.55689863630852,90.47024386662137
3.542088811507909,-4.023695737848032,30.783100668473438,4.0,1.719,421.907,1.8149760087078304,86.93819710424424,90.47024386662137
3.990954131472081,-0.0006795464120298,30.8752177090323,0.0004,3.99,431.953,1.8149760087078304,86.93809230116565,90.47024386662137
3.538077139743282,-4.02124899124586,30.928483367105088,4.0,1.715,441.985,1.8149760087078304,86.31877925173956,90.47024386662137
3.985295558206783,-0.0014831654700362,31.029063563124183,0.0004,3.984,451.985,1.8149760087078304,86.31855155786437,90.47024386662137
3.533450398533007,-4.026419730822369,31.102211934102044,4.0,1.712,462.016,1.8149760087078304,85.69850397534061,90.47024386662137
3.9796708249370942,-0.0014704260714781,31.19483304589793,0.0004,3.978,472.032,1.8149760087078304,85.69827787602236,90.47024386662137
3.5290844125201493,-4.025816911082056,31.290008892805872,4.0,1.707,482.094,1.8149760087078304,85.0764072042099,90.47024386662137
3.9739929228048334,-0.0030024638849651,31.32980206481831,0.0004,3.973,492.172,1.8149760087078304,85.07594267407916,90.47024386662137
3.5251222545875875,-4.026430569560674,31.356286396591397,4.0,1.703,502.172,1.8149760087078304,84.45780963486796,90.47024386662137
3.968482220056321,-0.0018783773720061,31.477773639783717,0.0004,3.967,512.203,1.8149760087078304,84.45752037457558,90.47024386662137
3.520363479812377,-4.025980191271946,31.56309016772974,4.0,1.701,522.25,1.8149760087078304,83.8365515766078,90.47024386662137
3.9628691112489673,-0.0024602011297224,31.616177438149915,0.0004,3.962,532.297,1.8149760087078304,83.83617211419971,90.47024386662137
3.515962459890291,-4.0256112212995125,31.620972982905403,4.0,1.696,542.344,1.8149760087078304,83.21526022630835,90.47024386662137
3.957756029474568,-0.0015357251514997,31.732682669848288,0.0004,3.957,552.469,1.8149760087078304,83.21502151649592,90.47024386662137
3.512189142264133,-4.0255452407883725,31.827897396161177,4.0,1.692,562.453,1.8149760087078304,82.59801318734966,90.47024386662137
3.952319430403585,0.0002927967464061,31.89205098780575,0.0006,3.952,572.5,1.8149760087078304,82.59805834843715,90.47024386662137
3.507442493603089,-4.024121431362359,31.90254399932276,4.0,1.688,582.578,1.8149760087078304,81.97546113285954,90.47024386662137
3.946781870480073,-0.0006156688724169,31.983008170601597,0.0004,3.946,592.657,1.8149760087078304,81.97536586939225,90.47024386662137
3.503117674640292,-4.025923839632119,32.037564080985284,4.0,1.684,602.75,1.8149760087078304,81.35156270898958,90.47024386662137
3.9418387273374815,-0.001947587060824,32.10056399787463,0.0004,3.942,612.797,1.8149760087078304,81.3512623123809,90.47024386662137
3.4988806466421902,-4.025645426490524,32.09346895031715,4.0,1.681,622.844,1.8149760087078304,80.73034514866715,90.47024386662137
3.9369872543036384,-0.0004460292386475,32.20136970795486,0.0004,3.936,632.907,1.8149760087078304,80.7302762433804,90.47024386662137
3.4944012906001296,-4.025518635637963,32.253957842415936,4.0,1.676,643.016,1.8149760087078304,80.10554707908962,90.47024386662137
3.931668207471624,0.000144242315851,32.274523268602195,0.0004,3.932,653.11,1.8149760087078304,80.10556943115863,90.47024386662137
3.490156955584834,-4.02602100810956,32.38761894664477,4.0,1.672,663.188,1.8149760087078304,79.48267832007767,90.47024386662137
3.926639549878532,-0.0008514210958181,32.4003228336179,0.0004,3.926,673.219,1.8149760087078304,79.4825472056814,90.47024386662137
3.486234290868392,-4.025194663590988,32.48346714228207,4.0,1.67,683.25,1.8149760087078304,78.86268827710484,90.47024386662137
3.922156961216043,-0.0010379464485574,32.54767010819514,0.0004,3.921,693.344,1.8149760087078304,78.8625274349102,90.47024386662137
3.482084173943355,-4.025249386619536,32.54851355699393,4.0,1.665,703.407,1.8149760087078304,78.2406826338163,90.47024386662137
3.9171315079005606,8.299377893883115e-06,32.580249310652334,0.0004,3.917,713.407,1.8149760087078304,78.24068390792735,90.47024386662137
3.4776750706178023,-4.026702709652026,32.64708919932538,4.0,1.662,723.5,1.8149760087078304,77.61676006427301,90.47024386662137
3.912713879217345,-0.0016531368144495,32.68575898441738,0.0004,3.912,733.485,1.8149760087078304,77.61650665727196,90.47024386662137
3.473715792930385,-4.025571412205268,32.713619016561445,4.0,1.657,743.5,1.8149760087078304,76.99757851320676,90.47024386662137
3.907819356730965,-0.0012561477422904,32.718832342052046,0.0004,3.908,753.563,1.8149760087078304,76.99738445592783,90.47024386662137
3.469863341814959,-4.025793211613823,32.788094963836905,4.0,1.655,763.563,1.8149760087078304,76.37934926318334,90.47024386662137
3.903433690193087,-0.001149387062785,32.8091193494623,0.0004,3.903,773.563,1.8149760087078304,76.3791728105894,90.47024386662137
3.465664249971155,-4.024725185215261,32.80083016415802,4.0,1.651,783.594,1.8149760087078304,75.75938617922759,90.47024386662137
3.898913270589184,-0.0001739789034972,32.84908042902421,0.0004,3.899,793.641,1.8149760087078304,75.75935934465178,90.47024386662137
3.461352833746543,-4.025767484034303,32.888165322223,4.0,1.645,803.75,1.8149760087078304,75.13459156102651,90.47024386662137
3.8941855629677526,-0.0004173908479542,32.91951073906256,0.0006,3.894,813.828,1.8149760087078304,75.13452698385504,90.47024386662137
3.457227182268113,-4.024536972038974,32.94032279638214,4.0,1.642,823.922,1.8149760087078304,74.51087692961957,90.47024386662137
3.8896891855140856,-0.0037190982736761,32.97255370333518,0.0004,3.89,833.938,1.8149760087078304,74.51030506436193,90.47024386662137
3.453453342766842,-4.024944406034498,33.01483463604353,4.0,1.641,843.953,1.8149760087078304,73.89147332195648,90.47024386662137
3.88563492572695,-0.0018630923306718,33.039812023928654,0.0004,3.885,854.016,1.8149760087078304,73.89118550021713,90.47024386662137
3.4496111160438163,-4.025845104891501,33.08436293998361,4.0,1.635,864.032,1.8149760087078304,73.27215347182076,90.47024386662137
3.881283218892372,-0.0005034527642876,33.12620714104673,0.0004,3.881,874.063,1.8149760087078304,73.27207594272784,90.47024386662137
3.445629599318163,-4.0251989482135935,33.13965176671732,4.0,1.631,884.078,1.8149760087078304,72.65320506468117,90.47024386662137
3.8770220808299274,-1.5354666112329746e-05,33.15630598843732,0.0006,3.877,894.141,1.8149760087078304,72.65320269259975,90.47024386662137
3.4419388297112685,-4.026419009333472,33.17225114353655,4.0,1.629,904.141,1.8149760087078304,72.03507142810146,90.47024386662137
3.8725963323658026,-0.0011192402456467,33.20290109518604,0.0004,3.872,914.141,1.8149760087078304,72.03489960361257,90.47024386662137
3.437494759993394,-4.025295001191794,33.209950954833424,4.0,1.624,924.235,1.8149760087078304,71.4111320837095,90.47024386662137
3.868540892140557,-0.0012781615799692,33.24504441665848,0.0006,3.868,934.36,1.8149760087078304,71.41093340902434,90.47024386662137
3.433826355306016,-4.02637673242606,33.262553964969925,4.0,1.621,944.422,1.8149760087078304,70.78897626122875,90.47024386662137
3.864299058336218,-0.0033692185315131,33.30234653318972,0.0004,3.864,954.532,1.8149760087078304,70.7884533330092,90.47024386662137
3.4300379570394983,-4.025474299653613,33.30665480107611,4.0,1.617,964.578,1.8149760087078304,70.16762436259074,90.47024386662137
3.8601126189701382,-0.0007525239290371,33.36411058741285,0.0004,3.86,974.61,1.8149760087078304,70.1675084662883,90.47024386662137
3.426185422536144,-4.026281743768491,33.35065527975705,4.0,1.611,984.641,1.8149760087078304,69.54748213304927,90.47024386662137
3.8559043078652335,0.000538515866092,33.416948358093705,0.0006,3.856,994.703,1.8149760087078304,69.54756531796076,90.47024386662137
3.421883682389456,-4.0257480936413925,33.401595764733855,4.0,1.609,1004.875,1.8149760087078304,68.91890696549596,90.47024386662137
3.851452839096588,-0.0020371532879275,33.492418445169434,0.0004,3.852,1014.938,1.8149760087078304,68.9185922537702,90.47024386662137
3.4185854610975746,-4.025269114269721,33.50218556626278,4.0,1.606,1024.938,1.8149760087078304,68.30063751985358,90.47024386662137
3.847460393269253,-0.001072135895369,33.566931940279616,0.0004,3.848,1034.985,1.8149760087078304,68.30047215318345,90.47024386662137
3.414890252247885,-4.025799688143682,33.54131359844531,4.0,1.603,1045.078,1.8149760087078304,67.67668822963024,90.47024386662137
3.843419196987857,0.0002567360516133,33.62163367869518,0.0004,3.844,1055.094,1.8149760087078304,67.67672770651888,90.47024386662137
3.4112044362270533,-4.025643736609712,33.60741338390969,4.0,1.6,1065.078,1.8149760087078304,67.05970428059975,90.47024386662137
3.839391881185915,-0.0013943737765901,33.676230991079336,0.0006,3.84,1075.11,1.8149760087078304,67.0594895329237,90.47024386662137
3.4075718359063907,-4.026314907868491,33.65398467765614,4.0,1.595,1085.11,1.8149760087078304,66.44137424996386,90.47024386662137
3.835754872815044,-0.0012944287533891,33.7473336119867,0.0004,3.836,1095.219,1.8149760087078304,66.44117336469502,90.47024386662137
3.4035058648906324,-4.025354513931328,33.74441316040961,4.0,1.591,1105.328,1.8149760087078304,65.81646967081586,90.47024386662137
3.831429114815837,-0.0004981515588632,33.808671742035926,0.0004,3.832,1115.344,1.8149760087078304,65.81639307279436,90.47024386662137
3.399928671559015,-4.026272375748762,33.78190010399475,4.0,1.588,1125.407,1.8149760087078304,65.19439023417024,90.47024386662137
3.827674622488481,-0.0002670673803599,33.852780215979905,0.0004,3.828,1135.485,1.8149760087078304,65.19434891449085,90.47024386662137
3.3966169746590187,-4.027338829561877,33.839407981654674,4.0,1.584,1145.547,1.8149760087078304,64.57224315089742,90.47024386662137
3.8238614579659376,-0.0003801572660471,33.91692848980357,0.0004,3.825,1155.61,1.8149760087078304,64.57218442191028,90.47024386662137
3.392885936137155,-4.026540149951207,33.919043440496374,4.0,1.581,1165.641,1.8149760087078304,63.952118295470406,90.47024386662137
3.819791630912997,-0.0001163664885029,33.99474869359802,0.0004,3.82,1175.672,1.8149760087078304,63.95210037563971,90.47024386662137
3.3892201381989104,-4.027521231488273,33.97926133298591,4.0,1.577,1185.735,1.8149760087078304,63.32990460624923,90.47024386662137
3.8159288236365545,0.001417253661409,34.05424351849786,0.0004,3.816,1195.75,1.8149760087078304,63.33012250778134,90.47024386662137
3.385660805112796,-4.024039886848299,34.06022109973071,4.0,1.573,1205.766,1.8149760087078304,62.71136805782077,90.47024386662137
3.8123593810639975,0.0026753842679465,34.116264610716605,0.0004,3.812,1215.782,1.8149760087078304,62.71177943692429,90.47024386662137
3.3818804134315723,-4.025328133496104,34.10971869954388,4.0,1.571,1225.828,1.8149760087078304,62.09097300898859,90.47024386662137
3.808192340902302,-0.0010209928869916,34.160333338043785,0.0006,3.808,1235.828,1.8149760087078304,62.0908162673224,90.47024386662137
3.3785881544733747,-4.022583227901151,34.17296084662751,4.0,1.567,1245.844,1.8149760087078304,61.47228579978521,90.47024386662137
3.8048756677359736,-0.0005357398753909,34.23590617547574,0.0006,3.806,1255.969,1.8149760087078304,61.47220252553198,90.47024386662137
3.37541180005373,-4.023505813300255,34.21411874921931,4.0,1.564,1265.969,1.8149760087078304,60.854518491573685,90.47024386662137
3.8010778450031535,-0.0005426981560386,34.27895951834485,0.0004,3.802,1276.0,1.8149760087078304,60.85443491889567,90.47024386662137
3.371729501896491,-4.024023549354453,34.29040149450171,4.0,1.562,1286.047,1.8149760087078304,60.233767914161305,90.47024386662137
3.7973154031561847,-0.00331447687425,34.36458382638202,0.0006,3.798,1296.094,1.8149760087078304,60.233256687920054,90.47024386662137
3.3682375020178528,-4.025367363105144,34.358643227177346,4.0,1.558,1306.125,1.8149760087078304,59.61337116452145,90.47024386662137
3.793700221994422,-0.0019887527188298,34.44215915768475,0.0004,3.794,1316.157,1.8149760087078304,59.61306487647175,90.47024386662137
3.3648942787549307,-4.023763474217796,34.406634827560275,4.0,1.554,1326.188,1.8149760087078304,58.993426343574306,90.47024386662137
3.7902906195185406,-0.0010940735842406,34.48919759988012,0.0006,3.791,1336.282,1.8149760087078304,58.99325680380988,90.47024386662137
3.361402923168016,-4.024839280423638,34.477957150623105,4.0,1.551,1346.344,1.8149760087078304,58.37153714726906,90.47024386662137
3.786389495011752,3.930488129816716e-05,34.552748906602034,0.0004,3.787,1356.328,1.8149760087078304,58.37154317165524,90.47024386662137
3.3577064837209143,-4.026758208971963,34.53526027177106,4.0,1.548,1366.391,1.8149760087078304,57.74946527858478,90.47024386662137
3.782744316283891,0.0007112676148127,34.61140058643297,0.0004,3.783,1376.375,1.8149760087078304,57.74957429687084,90.47024386662137
3.354301124465854,-4.025494993180536,34.607566463980746,4.0,1.545,1386.422,1.8149760087078304,57.1286803360511,90.47024386662137
3.77952045094699,-0.0007532441362927,34.665793416698946,0.0004,3.78,1396.5,1.8149760087078304,57.12856379689841,90.47024386662137
3.351074327422324,-4.024487582577495,34.65784947027302,4.0,1.541,1406.563,1.8149760087078304,56.506836683887286,90.47024386662137
3.775856650196914,-0.0024634844159935,34.69972043730239,0.0004,3.777,1416.594,1.8149760087078304,56.50645732016992,90.47024386662137
3.347696142233471,-4.026575375117742,34.701727975741775,4.0,1.537,1426.625,1.8149760087078304,55.886385769238636,90.47024386662137
3.7725490329345126,-0.0005594709147551,34.762149680010346,0.0004,3.774,1436.688,1.8149760087078304,55.886299338797606,90.47024386662137
3.3444602220808286,-4.025557515779468,34.78675916700687,4.0,1.535,1446.719,1.8149760087078304,55.26638453288155,90.47024386662137
3.7689418033997737,-2.7933801979540413e-05,34.81838310244167,0.0006,3.77,1456.782,1.8149760087078304,55.26638021749935,90.47024386662137
3.3413380205597787,-4.025197626936596,34.80344229883776,4.0,1.531,1466.797,1.8149760087078304,54.64750954259788,90.47024386662137
3.765524460119232,1.2310834459846366e-05,34.865285852179866,0.0004,3.766,1476.782,1.8149760087078304,54.64751142970826,90.47024386662137
3.337820464566061,-4.0249027935409325,34.86047878039803,4.0,1.527,1486.875,1.8149760087078304,54.023866476913085,90.47024386662137
3.762193597141091,-0.0006557903202661,34.905859161839274,0.0004,3.763,1496.875,1.8149760087078304,54.023765800729365,90.47024386662137
3.3342601215306518,-4.025696166855354,34.9126254969859,4.0,1.525,1506.938,1.8149760087078304,53.40185197833014,90.47024386662137
3.75900624221928,-0.0009165676033736,34.9663304995201,0.0004,3.759,1516.969,1.8149760087078304,53.401710831712364,90.47024386662137
3.331387422236906,-4.024834533616832,34.95154860210987,4.0,1.521,1527.016,1.8149760087078304,52.7809187404404,90.47024386662137
3.7557570587790967,-0.0005912915850467,35.0384721572933,0.0004,3.756,1537.078,1.8149760087078304,52.78082740322776,90.47024386662137
3.328169297826045,-4.024643502347007,34.9816690512996,4.0,1.519,1547.157,1.8149760087078304,52.158087628885205,90.47024386662137
3.7526194769767702,-0.0016561436513046,35.05268799423928,0.0006,3.753,1557.25,1.8149760087078304,52.157831015078074,90.47024386662137
3.325452486297361,-4.024288256165266,35.05141397475093,4.0,1.516,1567.313,1.8149760087078304,51.53613469521321,90.47024386662137
3.749531454537055,-0.0021694683607886,35.11338870052921,0.0004,3.75,1577.36,1.8149760087078304,51.535800075543904,90.47024386662137
3.3221108332686384,-4.025667450419248,35.093482246219295,4.0,1.513,1587.391,1.8149760087078304,50.9158683402682,90.47024386662137
3.746356175838508,-0.0006472867727716,35.17236705389636,0.0004,3.747,1597.469,1.8149760087078304,50.91576819444773,90.47024386662137
3.3189410674221858,-4.024609295721168,35.11911849673927,4.0,1.509,1607.516,1.8149760087078304,50.29501084395904,90.47024386662137
3.7428600624016095,-0.0002275883531296,35.19384196893836,0.0004,3.743,1617.516,1.8149760087078304,50.294975904854056,90.47024386662137
3.316003540228305,-4.026353926622155,35.18146249507313,4.0,1.507,1627.532,1.8149760087078304,49.675865637742646,90.47024386662137
3.7398818128859457,-0.0009689495206871,35.229266170124326,0.0006,3.74,1637.563,1.8149760087078304,49.67571642458355,90.47024386662137
3.312926096589924,-4.024126084607982,35.222148123789744,4.0,1.503,1647.578,1.8149760087078304,49.05701049839397,90.47024386662137
3.736801104982705,-0.001807108140265,35.28751898556365,0.0004,3.738,1657.547,1.8149760087078304,49.05673393322674,90.47024386662137
3.309843365782879,-4.025503713712182,35.256647364525875,4.0,1.502,1667.625,1.8149760087078304,48.43392285602571,90.47024386662137
3.733902406243387,-0.0009239424538817,35.34535575234677,0.0004,3.734,1677.719,1.8149760087078304,48.433779680111186,90.47024386662137
3.3068051327201258,-4.025561157981997,35.31336415692927,4.0,1.498,1687.735,1.8149760087078304,47.814791312667204,90.47024386662137
3.73089146826321,-0.0003212313112131,35.375761997398875,0.0004,3.732,1697.782,1.8149760087078304,47.81474176582105,90.47024386662137
3.303957005416865,-4.025234306235952,35.37918596945879,4.0,1.495,1707.797,1.8149760087078304,47.19586545150882,90.47024386662137
3.7280496189327694,-0.0007021395924492,35.41662661732775,0.0006,3.729,1717.86,1.8149760087078304,47.19575698075006,90.47024386662137
3.3009505593960675,-4.025069091986276,35.40433940371842,4.0,1.491,1727.891,1.8149760087078304,46.57591738954394,90.47024386662137
3.725268379090251,-0.0016237696503177,35.457000731040274,0.0004,3.726,1737.985,1.8149760087078304,46.57566576704985,90.47024386662137
3.298190050364296,-4.025276039100654,35.44539682861127,4.0,1.489,1748.0,1.8149760087078304,45.95678303634556,90.47024386662137
3.722544273435899,0.0002293111835614,35.508995005743465,0.0004,3.722,1758.032,1.8149760087078304,45.95681835258901,90.47024386662137
3.2950831653675703,-4.026487548130718,35.46881556329607,4.0,1.487,1768.11,1.8149760087078304,45.3338550601579,90.47024386662137
3.719537459836112,-0.0022526980061495,35.53701628029713,0.0004,3.72,1778.125,1.8149760087078304,45.33350870977597,90.47024386662137
3.2922345359407683,-4.024894635624827,35.550803473978874,4.0,1.484,1788.172,1.8149760087078304,44.7127073483462,90.47024386662137
3.716633525578096,-0.0012263227986295,35.57256478172868,0.0004,3.718,1798.157,1.8149760087078304,44.712519367061155,90.47024386662137
3.289334076062608,-4.024565702792071,35.587474494037544,4.0,1.481,1808.203,1.8149760087078304,44.09183052503802,90.47024386662137
3.7141301957203536,0.0003056848446957,35.631782208458176,0.0004,3.714,1818.266,1.8149760087078304,44.09187774907638,90.47024386662137
3.2868204667682863,-4.026149326533905,35.605876957718195,4.0,1.477,1828.36,1.8149760087078304,43.46797784126145,90.47024386662137
3.711643079011312,-0.0002869369519082,35.67832010643897,0.0004,3.713,1838.422,1.8149760087078304,43.46793351791566,90.47024386662137
3.2841621650090698,-4.025094332321693,35.64663587689454,4.0,1.477,1848.422,1.8149760087078304,42.85000561632483,90.47024386662137
3.708958989992022,0.0010477265029305,35.720440609128936,0.0004,3.71,1858.422,1.8149760087078304,42.85016646210531,90.47024386662137
3.2813160530652645,-4.024623099072279,35.68009522115075,4.0,1.473,1868.485,1.8149760087078304,42.228418413688786,90.47024386662137
3.7062990803536624,-0.0016500603991818,35.758013827378605,0.0004,3.707,1878.516,1.8149760087078304,42.22816431301625,90.47024386662137
3.278553049404348,-4.026336506639104,35.71988955584618,4.0,1.469,1888.578,1.8149760087078304,41.606213378925304,90.47024386662137
3.7039403654550376,-0.001917209276374,35.80242276583346,0.0004,3.705,1898.688,1.8149760087078304,41.6059158135332,90.47024386662137
3.2757756216111877,-4.026220488908759,35.766124114591776,4.0,1.467,1908.828,1.8149760087078304,40.979161614634464,90.47024386662137
3.7013772097769664,0.0008914201104817,35.81339839946408,0.0004,3.702,1918.922,1.8149760087078304,40.97929975082357,90.47024386662137
3.273503598586446,-4.024747834890491,35.823085671939126,4.0,1.465,1928.953,1.8149760087078304,40.35950963153022,90.47024386662137
3.698864439714986,0.0014325190735881,35.84626596021885,0.0006,3.7,1938.938,1.8149760087078304,40.35972922035024,90.47024386662137
3.270763080404523,-4.025894498751488,35.876194186828,4.0,1.462,1949.032,1.8149760087078304,39.73586880114268,90.47024386662137
3.696529498376655,-0.002243848653751,35.89546867771813,0.0004,3.696,1959.032,1.8149760087078304,39.73552432805072,90.47024386662137
3.268163885827816,-4.0271652697449,35.85464971515911,4.0,1.461,1969.094,1.8149760087078304,39.11344537436007,90.47024386662137
3.694030727914046,-0.0019502910005868,35.93339218779838,0.0006,3.695,1979.11,1.8149760087078304,39.11314548885464,90.47024386662137
3.265947433635465,-4.024721574151887,35.941194125354926,4.0,1.458,1989.141,1.8149760087078304,38.493359413577686,90.47024386662137
3.691941451706436,-0.00084765961448,35.97796886824782,0.0004,3.692,1999.282,1.8149760087078304,38.49322744698074,90.47024386662137
3.263650931197758,-4.026385689856223,36.009904227963254,4.0,1.455,2009.313,1.8149760087078304,37.87318510658775,90.47024386662137
3.6899565613907273,-0.0010505600681481,36.0050046820925,0.0004,3.69,2019.422,1.8149760087078304,37.87302206784098,90.47024386662137
3.2613684919520547,-4.024982352140868,36.01794923841582,4.0,1.453,2029.5,1.8149760087078304,37.25029165377802,90.47024386662137
3.687757346100229,-0.0012222399161459,36.04492297217005,0.0006,3.688,2039.547,1.8149760087078304,37.250103135003584,90.47024386662137
3.258980258744236,-4.0263367047557255,36.059871998744434,4.0,1.451,2049.594,1.8149760087078304,36.629079348253214,90.47024386662137
3.6855391918494895,-0.0020679154625662,36.08302636125322,0.0004,3.686,2059.625,1.8149760087078304,36.62876090008608,90.47024386662137
3.256324459379456,-4.024960995000835,36.105934752177006,4.0,1.448,2069.766,1.8149760087078304,36.002140973500666,90.47024386662137
3.683212862705083,0.0010312201384226,36.135944483450274,0.0004,3.684,2079.75,1.8149760087078304,36.00229903194406,90.47024386662137
3.2541908291210206,-4.024418219212065,36.1359551070107,4.0,1.447,2089.797,1.8149760087078304,35.38157115317271,90.47024386662137
3.681488199358143,0.0007978082059309,36.17289515216437,0.0006,3.682,2099.891,1.8149760087078304,35.381694783079546,90.47024386662137
3.2525967464169687,-4.025794449160246,36.15371599349415,4.0,1.445,2109.985,1.8149760087078304,34.757849867750664,90.47024386662137
3.679479943470454,-0.0004658538904384,36.24933069592405,0.0006,3.68,2120.047,1.8149760087078304,34.75777790698389,90.47024386662137
3.250299508474714,-4.025559875028473,36.229920112436965,4.0,1.443,2130.078,1.8149760087078304,34.13786273775582,90.47024386662137
3.677588372029262,-0.0024258000393037,36.23923122808646,0.0006,3.678,2140.141,1.8149760087078304,34.13748798553602,90.47024386662137
3.2480707216873976,-4.025024728610371,36.25692013578161,4.0,1.441,2150.203,1.8149760087078304,33.51573968268787,90.47024386662137
3.675882307715077,-0.0008394207605505,36.317260764233765,0.0004,3.676,2160.313,1.8149760087078304,33.515609398231796,90.47024386662137
3.246288089531499,-4.026083568142133,36.31405136401329,4.0,1.439,2170.407,1.8149760087078304,32.89171968046478,90.47024386662137
