Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.1842030048921135,0.0008150900343589,26.458131735942853,0.0006,0.0,0.0,1.8165277958816064,100.0,90.59759097038555
4.183902597572062,-3.2254953295433186e-05,26.46789771320292,0.0006,4.199,9.421999999999995,1.8165277958816064,99.9999953410251,90.59759097038555
3.724356268179613,-4.023381841478129,26.55955849601505,4.0,1.854,20.11,1.8165277958816064,99.34076293114643,90.59759097038555
4.153073384541989,-0.0016691925830143,26.80122881503305,0.0006,4.161,30.469,1.8165277958816064,99.34049785226264,90.59759097038555
3.6977375405157153,-4.0253254462060335,26.924473915561304,4.0,1.849,40.875,1.8165277958816064,98.69834905410899,90.59759097038555
4.134546947576315,-0.0004413018291374,27.12517852536474,0.0006,4.14,51.266,1.8165277958816064,98.69827875595412,90.59759097038555
3.678677227873258,-4.024874137708979,27.243939741832506,4.0,1.832,61.61,1.8165277958816064,98.06002751226869,90.59759097038555
4.120270488479433,-0.0004275763613928,27.41455531360177,0.0006,4.124,71.985,1.8165277958816064,98.05995950542071,90.59759097038555
3.663257240474594,-4.025543320453915,27.50568439075946,4.0,1.816,82.344,1.8165277958816064,97.42067645271831,90.59759097038555
4.108266177310612,-0.0007052907818651,27.682819329692244,0.0006,4.111,92.672,1.8165277958816064,97.4205647830334,90.59759097038555
3.650305333629923,-4.023775940285573,27.77800236082545,4.0,1.806,103.11,1.8165277958816064,96.7766892301192,90.59759097038555
4.097527092868777,-0.002104390344299,27.935183478413872,0.0006,4.1,113.422,1.8165277958816064,96.77635655520113,90.59759097038555
3.639785262746877,-4.025369312076225,28.01600720045077,4.0,1.798,123.781,1.8165277958816064,96.13710113618643,90.59759097038555
4.088088635486736,-0.0015122581106141,28.17705544921761,0.0006,4.09,134.172,1.8165277958816064,96.13686023767242,90.59759097038555
3.630947686739932,-4.024016549351344,28.249596611203334,4.0,1.792,144.531,1.8165277958816064,95.49781964637548,90.59759097038555
4.079488072257946,-0.002148286523633,28.42260819058283,0.0006,4.081,154.875,1.8165277958816064,95.49747897819591,90.59759097038555
3.622670446289309,-4.023626513469151,28.486472363652275,4.0,1.788,165.25,1.8165277958816064,94.85751339231172,90.59759097038555
4.071412163759849,0.0009054301443361,28.615060002555,0.0006,4.071,175.625,1.8165277958816064,94.8576574027289,90.59759097038555
3.615384667621391,-4.02634489199389,28.68115027722053,4.0,1.782,186.0,1.8165277958816064,94.21725945347814,90.59759097038555
4.063265825144464,-0.0012142417914307,28.831567690430678,0.0006,4.063,196.375,1.8165277958816064,94.21706632597068,90.59759097038555
3.608772097165801,-4.023869675914447,28.89500996793377,4.0,1.775,206.75,1.8165277958816064,93.57706206462886,90.59759097038555
4.055654550773779,-0.000128170683722,29.052567232499104,0.0006,4.055,217.172,1.8165277958816064,93.57704158648339,90.59759097038555
3.602198541048109,-4.02572272108588,29.114378532446164,4.0,1.77,227.563,1.8165277958816064,92.93575514567239,90.59759097038555
4.0484045498030525,0.0002170576220131,29.24407847866969,0.0006,4.047,237.953,1.8165277958816064,92.93578971902075,90.59759097038555
3.5963763910426514,-4.026566775681088,29.29550741370916,4.0,1.767,248.313,1.8165277958816064,92.29628240631632,90.59759097038555
4.041396974130886,-0.0003122758562367,29.43976786838289,0.0006,4.041,258.719,1.8165277958816064,92.29623258983105,90.59759097038555
3.5906774184410093,-4.025182357240773,29.48883482961979,4.0,1.763,269.156,1.8165277958816064,91.65219369252848,90.59759097038555
4.034411752516997,-0.0002179666803863,29.619344417611103,0.0006,4.033,279.485,1.8165277958816064,91.65215917821486,90.59759097038555
3.585553900679945,-4.023913312677941,29.68449071176547,4.0,1.76,289.86,1.8165277958816064,91.01214797636132,90.59759097038555
4.028239054519931,-0.0001055373252751,29.80518324790473,0.0006,4.027,300.281,1.8165277958816064,91.01213111602114,90.59759097038555
3.580324037703324,-4.0233432715031245,29.863374839183606,4.0,1.755,310.719,1.8165277958816064,90.3683247977899,90.59759097038555
4.02197752593673,-0.003137014219627,29.99766689887467,0.0006,4.021,321.078,1.8165277958816064,90.36782661906791,90.59759097038555
3.575485515002491,-4.023686869738858,30.05117987021705,4.0,1.75,331.485,1.8165277958816064,89.72587753403435,90.59759097038555
4.015863119703622,0.0013306595611187,30.17034530631398,0.0006,4.015,341.891,1.8165277958816064,89.72608981039544,90.59759097038555
3.57084988628266,-4.0220459874823975,30.214947774452305,4.0,1.746,352.281,1.8165277958816064,89.08545072222877,90.59759097038555
4.009695234126059,-0.0018026093646497,30.354716679196898,0.0006,4.008,362.688,1.8165277958816064,89.08516312941408,90.59759097038555
3.566070435440005,-4.025373842460925,30.39186650818733,4.0,1.742,373.094,1.8165277958816064,88.44300661074259,90.59759097038555
4.00398970717963,-0.0009908112688499,30.526270894027924,0.0006,4.002,383.453,1.8165277958816064,88.44284926332332,90.59759097038555
3.5615384282703744,-4.023616836233528,30.564563788135118,4.0,1.738,393.813,1.8165277958816064,87.80381046584634,90.59759097038555
3.9983197745613497,-0.0006724306163841,30.69837878661015,0.0006,3.997,404.219,1.8165277958816064,87.80370319488952,90.59759097038555
3.5569213708781744,-4.024941362163143,30.744209767518225,4.0,1.734,414.578,1.8165277958816064,87.16451573716725,90.59759097038555
3.992375500834563,-0.0001187013988921,30.863565803253337,0.0006,3.991,424.953,1.8165277958816064,87.16449685747997,90.59759097038555
3.55215325646668,-4.023594005843629,30.89471132160631,4.0,1.73,435.36,1.8165277958816064,86.52256258818494,90.59759097038555
