Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
3.930864407070247,-0.001931051700169,33.22334811752256,0.0006,3.932,615.234,1.8007519383961936,81.11780550556354,89.7649505947928
3.513046585631932,-4.023701082079207,33.27893659292533,4.001,1.685,626.406,1.8007519383961936,80.42227313972109,89.7649505947928
3.924434822952545,0.0017702801979444,33.33657625876985,0.0006,3.925,637.609,1.8007519383961936,80.42257999744174,89.7649505947928
3.507163688031912,-4.022686016427649,33.397940197756206,4.001,1.68,648.859,1.8007519383961936,79.72236829353947,89.7649505947928
3.9182737881207608,-0.0011907896874509,33.429983157136,0.0006,3.92,660.062,1.8007519383961936,79.72216188383682,89.7649505947928
3.502050511101853,-4.0253828771737385,33.43120012794805,4.001,1.676,671.297,1.8007519383961936,79.02241499046295,89.7649505947928
3.9126968195268335,-0.0006444584021277,33.46839304933377,0.0006,3.914,682.578,1.8007519383961936,79.02230250323959,89.7649505947928
3.4969437445807463,-4.025336244170559,33.46484985044359,4.001,1.671,693.797,1.8007519383961936,78.32356022898591,89.7649505947928
3.907733851675706,0.000146611966693,33.52963938540263,0.0006,3.909,705.047,1.8007519383961936,78.32358574910221,89.7649505947928
3.4921732318996592,-4.0226885904361005,33.52339323207664,4.001,1.667,716.281,1.8007519383961936,77.62436945443612,89.7649505947928
3.902637549683337,-0.0011976989445915,33.5495419546288,0.0006,3.904,727.5,1.8007519383961936,77.62416155059067,89.7649505947928
3.486788320682099,-4.0262338784071545,33.55528500960773,4.001,1.663,738.828,1.8007519383961936,76.9184732026642,89.7649505947928
3.897683285910099,-7.39270951059223e-05,33.56258288881917,0.0006,3.898,750.015,1.8007519383961936,76.91846040655356,89.7649505947928
3.4825403008326354,-4.022716914375454,33.59188363993261,4.001,1.657,761.203,1.8007519383961936,76.2221022985198,89.7649505947928
3.892627902342512,0.0001134750515337,33.583810418837906,0.0006,3.894,772.406,1.8007519383961936,76.22212196811545,89.7649505947928
3.477580218745804,-4.024629909777896,33.56409094647987,4.001,1.653,783.609,1.8007519383961936,75.52449864154477,89.7649505947928
3.887873367328369,0.0006071593144412,33.5923837932297,0.0006,3.889,794.828,1.8007519383961936,75.52460403594029,89.7649505947928
3.472874680674224,-4.024005118429262,33.546399518581154,4.001,1.648,806.062,1.8007519383961936,74.82515890481207,89.7649505947928
3.883308655536992,-0.0020586554591745,33.598038511580114,0.0006,3.884,817.265,1.8007519383961936,74.8248020605551,89.7649505947928
3.4683731936937545,-4.0247971284659805,33.558910693922314,4.001,1.643,828.484,1.8007519383961936,74.12615336927455,89.7649505947928
3.8785470953440777,0.0005960419781786,33.59361849544804,0.0006,3.879,839.718,1.8007519383961936,74.12625697218938,89.7649505947928
3.4639112410188715,-4.02472530095723,33.579972912367744,4.001,1.64,850.89,1.8007519383961936,73.43054756104338,89.7649505947928
3.873820702183126,-0.0043323168863136,33.607282982540006,0.0006,3.875,862.125,1.8007519383961936,73.42979445869888,89.7649505947928
3.4590561317091773,-4.026477162504969,33.60412886245036,4.001,1.636,873.359,1.8007519383961936,72.72991964143911,89.7649505947928
3.8692144411647007,-0.0019397122520163,33.62313978394481,0.0006,3.871,884.656,1.8007519383961936,72.72958059347172,89.7649505947928
3.454484971867465,-4.0242663933009295,33.5932778919637,4.001,1.633,895.875,1.8007519383961936,72.03102403041939,89.7649505947928
3.864392142750138,-0.0004517379386265,33.63554104363256,0.0006,3.866,907.078,1.8007519383961936,72.03094572684104,89.7649505947928
3.449952186519269,-4.023067968461438,33.6443279701431,4.001,1.628,918.328,1.8007519383961936,71.33066753818622,89.7649505947928
3.859633457705741,0.0012111381074799,33.679917664888706,0.0006,3.86,929.515,1.8007519383961936,71.33087717522406,89.7649505947928
3.4455061229640043,-4.024679249688975,33.65349945232559,4.001,1.625,940.734,1.8007519383961936,70.63224894605641,89.7649505947928
3.8548852279637456,0.0021113524182986,33.71822209012726,0.0008,3.856,951.922,1.8007519383961936,70.63261443470667,89.7649505947928
3.4411689132360674,-4.024495719788256,33.6952838430384,4.001,1.621,963.093,1.8007519383961936,69.93700697773988,89.7649505947928
3.850483899851096,-0.0027316832688666,33.7597304797859,0.0006,3.852,974.312,1.8007519383961936,69.93653279559359,89.7649505947928
3.436806163065152,-4.027374832985754,33.73843644313009,4.001,1.613,985.531,1.8007519383961936,69.2374366507317,89.7649505947928
3.845798649989391,-0.0013496624121068,33.79439060438442,0.0008,3.846,996.765,1.8007519383961936,69.23720205490615,89.7649505947928
3.4322748123753,-4.025947996822376,33.7706730514725,4.001,1.611,1008.047,1.8007519383961936,68.53442922370168,89.7649505947928
3.841222793884687,-0.0012121570525147,33.848514414137895,0.0006,3.842,1019.25,1.8007519383961936,68.53421911021194,89.7649505947928
3.4278639150659505,-4.025920957862934,33.82533374853479,4.001,1.607,1030.5,1.8007519383961936,67.83344431392683,89.7649505947928
3.8365272478147663,-0.0013824223200294,33.905766858620474,0.0006,3.838,1041.734,1.8007519383961936,67.83320402383464,89.7649505947928
3.423654629494749,-4.024576557141688,33.906859377543704,4.001,1.603,1052.968,1.8007519383961936,67.13365956628574,89.7649505947928
3.831977795223134,-0.0023839130046443,33.98608801895061,0.0006,3.833,1064.14,1.8007519383961936,67.13324748581103,89.7649505947928
3.4194900141629803,-4.02532941133101,33.981755799627344,4.001,1.597,1075.375,1.8007519383961936,66.43350988659836,89.7649505947928
3.8275438145322886,-0.0003202110333518,34.051544687874795,0.0006,3.828,1086.531,1.8007519383961936,66.43345461455694,89.7649505947928
3.415464774154021,-4.022389502503128,34.01472308307582,4.001,1.593,1097.734,1.8007519383961936,65.736219636831,89.7649505947928
3.823310344138999,-0.0025544589855375,34.14098960542536,0.0008,3.823,1108.953,1.8007519383961936,65.73577621835045,89.7649505947928
3.4113080908442006,-4.026263359621795,34.12023595806929,4.001,1.59,1120.172,1.8007519383961936,65.03687300977488,89.7649505947928
3.818821165666865,0.00100977626805,34.19218203168548,0.0006,3.82,1131.39,1.8007519383961936,65.03704827723884,89.7649505947928
3.407412923007917,-4.021664056550256,34.16687231422071,4.001,1.582,1142.593,1.8007519383961936,64.33993904722888,89.7649505947928
3.814559581868109,-0.0004591268646039,34.24392878390243,0.0006,3.815,1153.797,1.8007519383961936,64.33985945576131,89.7649505947928
3.403311550680068,-4.024008464152211,34.25363651553784,4.001,1.581,1165.047,1.8007519383961936,63.639417559054856,89.7649505947928
3.8101953706613902,-0.0010673172894592,34.327825277156,0.0006,3.812,1176.25,1.8007519383961936,63.639232551872915,89.7649505947928
3.399195310887699,-4.02561623652645,34.313125869688,4.001,1.577,1187.515,1.8007519383961936,62.937576501451076,89.7649505947928
3.805850376510485,0.0002149170964811,34.41537980878151,0.0006,3.806,1198.75,1.8007519383961936,62.937613861268815,89.7649505947928
3.395341636953064,-4.023745742910236,34.37874283552243,4.001,1.575,1209.984,1.8007519383961936,62.238213814313845,89.7649505947928
3.801691487866174,-0.001628818350896,34.474147928619544,0.0006,3.803,1221.218,1.8007519383961936,62.23793069611905,89.7649505947928
3.3912397148828464,-4.023335479183845,34.44786095985441,4.001,1.57,1232.515,1.8007519383961936,61.534680141829256,89.7649505947928
3.7973648411464382,0.0007565441141685,34.56595737047734,0.0006,3.799,1243.734,1.8007519383961936,61.53481146734416,89.7649505947928
3.387699194715469,-4.02637001150963,34.533600584012866,4.001,1.567,1254.968,1.8007519383961936,60.83495527487233,89.7649505947928
3.793383788083791,0.0012662349140467,34.63288976769325,0.0008,3.794,1266.172,1.8007519383961936,60.835174781729506,89.7649505947928
3.3835818002722844,-4.025108635347472,34.635764120487714,4.001,1.563,1277.437,1.8007519383961936,60.13360720507603,89.7649505947928
3.789245849682907,-0.0004093658769374,34.700027317522945,0.0006,3.791,1288.672,1.8007519383961936,60.13353604352212,89.7649505947928
3.3800080789852363,-4.025555127441394,34.69754224382024,4.001,1.56,1299.875,1.8007519383961936,59.43575234110605,89.7649505947928
3.785309202632684,-0.0004082007127888,34.77439180122636,0.0008,3.786,1311.172,1.8007519383961936,59.435680990511756,89.7649505947928
3.376242380289876,-4.025269281240793,34.7562408355777,4.001,1.557,1322.406,1.8007519383961936,58.736016124940505,89.7649505947928
3.781319735179987,-0.0007370657942904,34.83325182010789,0.0006,3.783,1333.609,1.8007519383961936,58.735888363058585,89.7649505947928
3.372569504764556,-4.023563306231728,34.842128162260984,4.001,1.553,1344.828,1.8007519383961936,58.03745384612314,89.7649505947928
3.7773768152546574,0.0008786719981449,34.9105185673248,0.0006,3.778,1356.031,1.8007519383961936,58.03760615381255,89.7649505947928
3.3687096232628466,-4.024378001865245,34.90481652391395,4.001,1.549,1367.265,1.8007519383961936,57.33809620877479,89.7649505947928
3.773287943819942,-0.0004221405737216,34.97699721268505,0.0006,3.775,1378.468,1.8007519383961936,57.33802303555938,89.7649505947928
3.3650160176259267,-4.025599903775196,34.98226158382737,4.001,1.545,1389.718,1.8007519383961936,56.63730412378251,89.7649505947928
3.769474667046924,-0.0006677151041228,35.06189771731322,0.0006,3.771,1400.968,1.8007519383961936,56.63718789747778,89.7649505947928
3.361230490223657,-4.022951764517586,35.04727358111074,4.001,1.542,1412.234,1.8007519383961936,55.93593401351098,89.7649505947928
3.765698488663888,-0.0007495053936928,35.13422449018958,0.0006,3.767,1423.468,1.8007519383961936,55.93580373586895,89.7649505947928
3.357811897246084,-4.02662835445686,35.114098399660975,4.001,1.538,1434.797,1.8007519383961936,55.229983945074366,89.7649505947928
3.7618561630631113,-0.0004547334675501,35.164349511974144,0.0006,3.764,1446.015,1.8007519383961936,55.22990501671752,89.7649505947928
3.3544867952124897,-4.022887055616232,35.17415217019006,4.001,1.535,1457.218,1.8007519383961936,54.53258379387942,89.7649505947928
3.758338801049311,-0.0007009332402506,35.23017500921099,0.0006,3.76,1468.453,1.8007519383961936,54.53246194811412,89.7649505947928
3.3508558438955585,-4.025299085755512,35.20695013325139,4.001,1.531,1479.687,1.8007519383961936,53.83279190197722,89.7649505947928
3.754908464641446,-0.0004762078304344,35.29536109921239,0.0006,3.756,1490.968,1.8007519383961936,53.83270878211035,89.7649505947928
3.34746532813638,-4.024312913121806,35.267988682996744,4.001,1.529,1502.187,1.8007519383961936,53.134144143865434,89.7649505947928
3.7508491807596185,0.0019233806283222,35.367109921486914,0.0006,3.752,1513.39,1.8007519383961936,53.13447753978562,89.7649505947928
3.34385191881976,-4.025023518964822,35.324790818617295,4.001,1.525,1524.672,1.8007519383961936,52.43186608620499,89.7649505947928
3.747539764425032,-0.0025782526435956,35.41776900073313,0.0006,3.749,1535.843,1.8007519383961936,52.43142045229463,89.7649505947928
3.3404745508982203,-4.023024140684243,35.42655021746338,4.001,1.521,1547.062,1.8007519383961936,51.73307952698434,89.7649505947928
3.744015284395904,-0.0010817114822497,35.49508786119134,0.0006,3.746,1558.265,1.8007519383961936,51.732892024734554,89.7649505947928
3.337141628263862,-4.023583632770773,35.48971642168288,4.001,1.517,1569.5,1.8007519383961936,51.03345790053566,89.7649505947928
3.740805188247205,-0.0018615616026215,35.543593217955774,0.0006,3.743,1580.843,1.8007519383961936,51.03313118780921,89.7649505947928
3.3342869046490256,-4.023110853339464,35.5287735554841,4.001,1.516,1592.062,1.8007519383961936,50.334775210390426,89.7649505947928
3.737363202877568,-0.0001976529192763,35.60347023206845,0.0006,3.738,1603.297,1.8007519383961936,50.33474085166717,89.7649505947928
3.3305579884028726,-4.025737346180514,35.603752375989124,4.001,1.511,1614.562,1.8007519383961936,49.63306369209918,89.7649505947928
3.7337183634114814,-0.0002331684484921,35.66417585486168,0.0006,3.736,1625.75,1.8007519383961936,49.63302332914472,89.7649505947928
3.327266300110459,-4.024441963867479,35.66496530414326,4.001,1.507,1637.0,1.8007519383961936,48.93250597500185,89.7649505947928
3.730470155758819,0.001114975212692,35.73602438478465,0.0006,3.732,1648.25,1.8007519383961936,48.932700053955635,89.7649505947928
3.32404347679698,-4.025052984126997,35.71781580380375,4.001,1.505,1659.484,1.8007519383961936,48.23307278474888,89.7649505947928
3.727521431449097,0.0018516252158442,35.777647870530174,0.0006,3.729,1670.672,1.8007519383961936,48.23339331295395,89.7649505947928
3.321099240905809,-4.02521981798678,35.785383131598856,4.001,1.501,1681.843,1.8007519383961936,47.53766070040457,89.7649505947928
3.72440184486084,-0.0013399143734041,35.8272501547469,0.0006,3.726,1693.078,1.8007519383961936,47.537427778233244,89.7649505947928
3.3180727865124915,-4.023884759838985,35.80487411247563,4.001,1.499,1704.297,1.8007519383961936,46.83893746143141,89.7649505947928
3.721195054492756,0.0019704795981643,35.884276764181486,0.0006,3.722,1715.531,1.8007519383961936,46.83927996655264,89.7649505947928
3.315067203320313,-4.025438419286327,35.86939635697887,4.001,1.497,1726.734,1.8007519383961936,46.141516494153535,89.7649505947928
3.718058351895345,0.0020257763008156,35.93156868320062,0.0006,3.72,1737.968,1.8007519383961936,46.14186861084541,89.7649505947928
3.312197534001743,-4.024412747744902,35.929419582222515,4.001,1.493,1749.187,1.8007519383961936,45.44328664270124,89.7649505947928
3.714882587366237,-0.0010398630257451,35.985044473791234,0.0006,3.716,1760.375,1.8007519383961936,45.44310663573962,89.7649505947928
3.3092887865742333,-4.02724709926062,35.9717423159364,4.001,1.49,1771.562,1.8007519383961936,44.74602663524785,89.7649505947928
3.712269117942327,-0.0022612616207835,36.0656247814779,0.0006,3.714,1782.812,1.8007519383961936,44.745633027134765,89.7649505947928
3.306340291377692,-4.025351924344594,36.04588688512438,4.001,1.488,1794.031,1.8007519383961936,44.04688803102139,89.7649505947928
3.70941259128256,0.0014581229199596,36.106800617168034,0.0006,3.711,1805.312,1.8007519383961936,44.047142539610384,89.7649505947928
3.303481267393476,-4.02675276859394,36.05880054978264,4.001,1.485,1816.531,1.8007519383961936,43.348154376457714,89.7649505947928
3.706732114342633,0.0003864194432513,36.14097717155858,0.0006,3.708,1827.781,1.8007519383961936,43.348221638833074,89.7649505947928
3.301144810011322,-4.024158659598735,36.123335675806935,4.001,1.481,1838.937,1.8007519383961936,42.65360639787733,89.7649505947928
3.7040157675504415,-0.0011176711604248,36.215651055767374,0.0006,3.706,1850.109,1.8007519383961936,42.653413198519175,89.7649505947928
3.2982113648116846,-4.025152233863982,36.16539735436305,4.001,1.479,1861.343,1.8007519383961936,41.9537686779066,89.7649505947928
3.701310107253625,0.0001177340160769,36.23598854562725,0.0006,3.702,1872.547,1.8007519383961936,41.95378908756643,89.7649505947928
3.2955687035855283,-4.027827958238032,36.21775313097153,4.001,1.477,1883.765,1.8007519383961936,41.25467660707465,89.7649505947928
3.6986954404583607,0.0006466382613132,36.293295202118486,0.0006,3.7,1894.968,1.8007519383961936,41.25478869438331,89.7649505947928
3.2929878073691787,-4.025665572938068,36.31219575854743,4.001,1.473,1906.234,1.8007519383961936,40.55306175759195,89.7649505947928
3.696454683680614,0.000112524145799,36.34254528014942,0.0006,3.698,1917.422,1.8007519383961936,40.55308123624356,89.7649505947928
3.290571042818625,-4.02512865964118,36.32486636858064,4.001,1.471,1928.609,1.8007519383961936,39.856367918464464,89.7649505947928
3.694116010294634,-0.0008278837567844,36.3782808136813,0.0006,3.696,1939.906,1.8007519383961936,39.856223210245666,89.7649505947928
3.2884959450736444,-4.024972427516138,36.35877761050322,4.001,1.469,1951.093,1.8007519383961936,39.159536934832495,89.7649505947928
3.691615924171496,-0.0034284267472581,36.43927260715894,0.0006,3.693,1962.297,1.8007519383961936,39.15894260342366,89.7649505947928
3.2860063371654227,-4.024014063024339,36.43742701491161,4.001,1.467,1973.5,1.8007519383961936,38.46142602680778,89.7649505947928
3.689342282270289,0.0010585985864368,36.49827166639112,0.0006,3.692,1984.718,1.8007519383961936,38.4616097683904,89.7649505947928
3.2835348371141517,-4.025072799667902,36.47010178756469,4.001,1.465,1995.984,1.8007519383961936,37.75998615984716,89.7649505947928
3.6871437016271225,-0.0014223665137248,36.53329072710459,0.0006,3.689,2007.172,1.8007519383961936,37.75973993907758,89.7649505947928
3.281424667770691,-4.0243986199403405,36.52398160634844,4.001,1.462,2018.359,1.8007519383961936,37.06315298455918,89.7649505947928
3.6851294000859176,0.0003355431443968,36.56602058469512,0.0006,3.686,2029.562,1.8007519383961936,37.063211147105754,89.7649505947928
3.2789561125497384,-4.024283923829672,36.57339333392507,4.001,1.461,2040.843,1.8007519383961936,36.36079106363109,89.7649505947928
3.6830671910324417,0.0031728300739823,36.629827993014224,0.0006,3.685,2052.015,1.8007519383961936,36.3613395154079,89.7649505947928
3.27700254127949,-4.025645427895765,36.60441479312103,4.001,1.458,2063.218,1.8007519383961936,35.66354016044618,89.7649505947928
3.681069023509814,0.0002965443798499,36.6757972383469,0.0006,3.682,2074.406,1.8007519383961936,35.66359149418099,89.7649505947928
3.2750822195807725,-4.024669544083005,36.67089622963049,4.001,1.456,2085.562,1.8007519383961936,34.968888068792396,89.7649505947928
3.679533198099696,-0.0032129779095046,36.73940146221232,0.0006,3.682,2096.828,1.8007519383961936,34.96832800410108,89.7649505947928
3.272853224713534,-4.024806706260846,36.71382192413986,4.001,1.455,2108.047,1.8007519383961936,34.269677650248795,89.7649505947928
3.67761412655451,0.0013686586303499,36.790003118341545,0.0006,3.679,2119.297,1.8007519383961936,34.269915886787196,89.7649505947928
3.2708512807556773,-4.025268377516228,36.73426953643674,4.001,1.452,2130.5,1.8007519383961936,33.57218188917409,89.7649505947928
3.675778263566748,-0.0013586837071883,36.83326381394488,0.0006,3.678,2141.734,1.8007519383961936,33.57194572528369,89.7649505947928
3.268919858499666,-4.025893733752715,36.784122919196896,4.001,1.451,2152.937,1.8007519383961936,32.87410332935627,89.7649505947928
3.673941330004397,-0.0019353992400045,36.86130996489158,0.0008,3.676,2164.156,1.8007519383961936,32.873767371020236,89.7649505947928
3.2668765539798974,-4.025703471598455,36.8548323008141,4.001,1.448,2175.328,1.8007519383961936,32.17788887441624,89.7649505947928
3.67206533973505,0.0006052235345646,36.92862425451007,0.0006,3.674,2186.515,1.8007519383961936,32.17799363312891,89.7649505947928
3.2646664412238064,-4.025168747836485,36.92166124482711,4.001,1.446,2197.718,1.8007519383961936,31.48027690517542,89.7649505947928
3.6703340289478814,-0.0002764122924899,36.97828189922832,0.0006,3.672,2208.937,1.8007519383961936,31.48022892385358,89.7649505947928
3.262556400516957,-4.023480818023207,36.93599152196559,4.001,1.445,2220.172,1.8007519383961936,30.780812672314827,89.7649505947928
3.668496002600792,0.0003716429476971,37.01859849134107,0.0006,3.67,2231.359,1.8007519383961936,30.78087700034332,89.7649505947928
3.260629081980129,-4.0251908215422825,37.01873440415127,4.001,1.442,2242.515,1.8007519383961936,30.086083596576973,89.7649505947928
3.667036475358412,-0.0018001028292309,37.07189465900517,0.0006,3.668,2253.718,1.8007519383961936,30.08577156944603,89.7649505947928
3.258374858553432,-4.023538594991278,37.08073471645644,4.001,1.441,2264.984,1.8007519383961936,29.384415393139406,89.7649505947928
3.665147028808331,-0.0012405842395669,37.13215393861479,0.0006,3.666,2276.172,1.8007519383961936,29.38420064004783,89.7649505947928
3.256383441491169,-4.024783643304503,37.15110722243188,4.001,1.439,2287.359,1.8007519383961936,28.687547041472005,89.7649505947928
3.663653497920284,-0.0006146390979742,37.18981509819947,0.0006,3.664,2298.609,1.8007519383961936,28.687440053880053,89.7649505947928
3.254115968200717,-4.026734093450208,37.16138003080847,4.001,1.437,2309.828,1.8007519383961936,27.98845513247208,89.7649505947928
3.6616965995578874,0.001293979133497,37.24281754350699,0.0008,3.663,2321.047,1.8007519383961936,27.988679749216562,89.7649505947928
3.2517066723952857,-4.025033786217844,37.22690349958484,4.001,1.435,2332.359,1.8007519383961936,27.284198182388707,89.7649505947928
3.659780234975779,-0.0001191234536786,37.28089859344702,0.0006,3.661,2343.593,1.8007519383961936,27.284177476570193,89.7649505947928
3.2495765452761387,-4.025498813566557,37.251537788381874,4.001,1.433,2354.843,1.8007519383961936,26.583476161132424,89.7649505947928
3.657881186737987,0.0009764448171688,37.34661105973789,0.0006,3.659,2366.031,1.8007519383961936,26.58364518999524,89.7649505947928
3.247597917642793,-4.022937855195704,37.362792337879256,4.001,1.432,2377.218,1.8007519383961936,25.887311080624855,89.7649505947928
3.656046456112672,0.0009983451091045,37.428116419085946,0.0006,3.657,2388.39,1.8007519383961936,25.887483653418286,89.7649505947928
3.2453325689889305,-4.025189237979446,37.4158526881362,4.001,1.429,2399.593,1.8007519383961936,25.189763373734063,89.7649505947928
3.6544424897905983,-0.0026135083255406,37.48132024593256,0.0006,3.655,2410.765,1.8007519383961936,25.189311605674824,89.7649505947928
3.2428233076341737,-4.025611324953647,37.50813621822349,4.001,1.427,2422.0,1.8007519383961936,24.489525000395485,89.7649505947928
3.6521967406638,-0.0005531326934561,37.52152295836064,0.0006,3.653,2433.187,1.8007519383961936,24.489429258135644,89.7649505947928
