Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.191202777072821,-0.0015891937179004,26.801911350114445,0.0006,0.0,0.0,1.8010267542068712,100.0,89.78761392217976
4.191160396293349,-0.0018295996496698,26.79458788311544,0.0006,4.207,9.328,1.8010267542068712,99.99973600501372,89.78761392217976
3.740648144235812,-4.024232796610303,26.906333805369627,4.001,1.862,20.719,1.8010267542068712,99.29065472321369,89.78761392217976
4.157345904477423,-0.0008542080503986,27.13476479471444,0.0006,4.165,31.86,1.8010267542068712,99.29050751267314,89.78761392217976
3.713284900074632,-4.02406837837692,27.274303245585493,4.001,1.861,42.985,1.8010267542068712,98.59801282756354,89.78761392217976
4.137740703690469,-0.0002731749617382,27.51161606734737,0.0006,4.143,54.156,1.8010267542068712,98.59796562299681,89.78761392217976
3.6936676451259065,-4.024648067667743,27.619109340430374,4.001,1.84,65.328,1.8010267542068712,97.9024451632286,89.78761392217976
4.122655015499836,-0.0012044387714747,27.81634865190066,0.0006,4.127,76.422,1.8010267542068712,97.90223847108857,89.78761392217976
3.678146437177342,-4.0244216941515525,27.914977248463188,4.001,1.824,87.594,1.8010267542068712,97.2067571321104,89.78761392217976
4.109997770953335,-0.0009194333578084,28.107412044216808,0.0006,4.113,98.766,1.8010267542068712,97.20659824002816,89.78761392217976
3.665200575553989,-4.025115696684652,28.18949661360165,4.001,1.812,109.922,1.8010267542068712,96.51199317346747,89.78761392217976
4.099001214139027,0.0005595283279802,28.365605030044733,0.0006,4.102,121.094,1.8010267542068712,96.51208986848114,89.78761392217976
3.654702972103888,-4.024159490764407,28.44995628052227,4.001,1.802,132.203,1.8010267542068712,95.82057547396715,89.78761392217976
4.088863595947188,-0.0008814285072887,28.631773703693543,0.0006,4.091,143.344,1.8010267542068712,95.82042357237016,89.78761392217976
3.6454563808922265,-4.023351332257958,28.702442298036296,4.001,1.794,154.485,1.8010267542068712,95.12705651249163,89.78761392217976
4.079494920491955,0.000164376125697,28.87751981112485,0.0006,4.081,165.625,1.8010267542068712,95.1270848378233,89.78761392217976
3.636834731448337,-4.025349040022746,28.94407940033941,4.001,1.788,176.781,1.8010267542068712,94.43243950373315,89.78761392217976
4.070724139237507,0.0008201461995225,29.11951250673081,0.0006,4.071,187.922,1.8010267542068712,94.43258084420087,89.78761392217976
3.6293166138619215,-4.024172749334082,29.18444011442035,4.001,1.782,199.094,1.8010267542068712,93.73714252667725,89.78761392217976
4.062368428455736,-0.0012646456372143,29.36317042915247,0.0006,4.063,210.266,1.8010267542068712,93.73692397665741,89.78761392217976
3.6220858580155286,-4.024413386427818,29.41041180200105,4.001,1.776,221.453,1.8010267542068712,93.04051029262948,89.78761392217976
4.05424240498911,-0.0015484624967146,29.584319570296163,0.0006,4.055,232.594,1.8010267542068712,93.04024343726438,89.78761392217976
