Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.189253474215399,-0.0013890581820479,26.492780853310038,0.0006,-0.0,0.0,1.8085638576011065,100.0,90.19286937397013
4.189151741613175,-0.000444390315478,26.47590651334998,0.0006,4.204,9.359000000000002,1.8085638576011065,99.99993595439493,90.19286937397013
3.730475574244346,-4.024877590748807,26.58249837155396,4.0,1.874,20.031,1.8085638576011065,99.33849087030562,90.19286937397013
4.157589321854104,-0.0018440494785616,26.80863560189569,0.0006,4.165,30.515000000000004,1.8085638576011065,99.33819315930543,90.19286937397013
3.7034685899585713,-4.027190778800748,26.95080438242551,4.0,1.865,40.968,1.8085638576011065,98.68994923641806,90.19286937397013
4.1384261153312,-0.0009105151880319,27.171667175959183,0.0006,4.144,51.406,1.8085638576011065,98.68980288403888,90.19286937397013
3.6834698240576578,-4.02433459543385,27.267034761679422,4.0,1.845,61.89,1.8085638576011065,98.04009760690184,90.19286937397013
4.124050652441356,-0.0001043639867017,27.449014881088104,0.0006,4.129,72.375,1.8085638576011065,98.04008075633963,90.19286937397013
3.667757215798953,-4.025740520135926,27.556136610815106,4.0,1.831,82.812,1.8085638576011065,97.39306216131997,90.19286937397013
4.111867730375413,-0.0012780037500561,27.740855765951768,0.0006,4.115,93.328,1.8085638576011065,97.39285520532776,90.19286937397013
3.65519991166371,-4.025571905364173,27.823328407268097,4.0,1.818,103.812,1.8085638576011065,96.74295017174101,90.19286937397013
4.100793720120189,-0.0018432495567855,27.99248952336747,0.0006,4.103,114.25,1.8085638576011065,96.74265389556508,90.19286937397013
3.644380884127181,-4.023686057059484,28.069207140515047,4.0,1.809,124.718,1.8085638576011065,96.09404469936798,90.19286937397013
4.09149805718449,-0.0022215943648619,28.20986058439539,0.0006,4.093,135.234,1.8085638576011065,96.093684941217,90.19286937397013
3.6349714284738734,-4.025147599252072,28.28939851596987,4.0,1.801,145.687,1.8085638576011065,95.44576990235787,90.19286937397013
4.082373157412926,-0.0044269218689293,28.45405402863275,0.0006,4.083,156.14,1.8085638576011065,95.44505731500945,90.19286937397013
3.62659701738094,-4.027035704240052,28.534311264732143,4.0,1.794,166.60899999999998,1.8085638576011065,94.79584615045616,90.19286937397013
4.07416962170374,0.0010722251498975,28.67921867839493,0.0006,4.074,177.109,1.8085638576011065,94.79601951911465,90.19286937397013
3.61940409775541,-4.026287004126187,28.733754372114102,4.0,1.788,187.562,1.8085638576011065,94.14792107392442,90.19286937397013
4.065835295078959,-0.0009955195678815,28.888148326660826,0.0006,4.067,198.0,1.8085638576011065,94.147761058299,90.19286937397013
