Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
4.0226269651476985,1.5148860001216515,4.745003837985291,1.507,4.867,77.485,2.2660862465690133,71.96922820191988
4.02478351930394,1.5149246949640045,4.780909827258068,1.507,4.867,81.078,2.371129682898153,71.96922820191988
4.02700386826495,1.5162865582086869,4.830293257361777,1.507,4.867,84.625,2.4749215039216215,71.96922820191988
4.029096833207888,1.5161661202694798,4.876338102161645,1.507,4.872,88.188,2.5791732333969644,71.96922820191988
4.031371715495305,1.5154295468645922,4.895002952702694,1.507,4.872,91.766,2.683812995844942,71.96922820191988
4.033094923735271,1.5165898525764618,4.919486891637078,1.507,4.878,95.328,2.788064593480706,71.96922820191988
4.035098914295214,1.5154265527208877,4.954526771044731,1.507,4.872,98.875,2.8917975459907095,71.96922820191988
4.037070444433652,1.5143167092398864,4.98068065413479,1.507,4.878,102.422,2.9954545282460665,71.96922820191988
4.039186229454455,1.513704284605624,5.001002892124737,1.507,4.878,106.016,3.1004425545099754,71.96922820191988
4.040863954921033,1.5144022131462962,5.0296539496945565,1.507,4.883,109.563,3.204105389620852,71.96922820191988
4.042718788746669,1.5156790675387202,5.048741601393461,1.507,4.883,113.094,3.307387624905258,71.96922820191988
4.044698994123361,1.5157086687017032,5.0662674946443,1.507,4.883,116.719,3.413421443905192,71.96922820191988
4.0463239187099616,1.5155347387123643,5.104424588778564,1.507,4.888,120.313,3.518536427439281,71.96922820191988
4.048220112983037,1.5162604512874458,5.140878133341054,1.507,4.888,123.86,3.6223264614094504,71.96922820191988
4.049941625871509,1.515837875952066,5.1508333789266105,1.507,4.894,127.407,3.7260875695388265,71.96922820191988
4.051713326478104,1.5145159571466338,5.161009579197632,1.507,4.894,131.0,3.831102664376777,71.96922820191988
4.053504290363141,1.515943765071342,5.208050641494106,1.507,4.894,134.547,3.9348710207564643,71.96922820191988
4.055179143124953,1.5143990049195666,5.220927328297933,1.507,4.894,138.078,4.03806602931099,71.96922820191988
4.057030607319426,1.5159378283458929,5.2251711982136,1.507,4.899,141.735,4.145052043734695,71.96922820191988
4.058423151233424,1.513608012629393,5.257442040006456,1.507,4.899,145.328,4.250004182564069,71.96922820191988
4.060169755184589,1.5152243196421689,5.262101265549715,1.507,4.899,148.875,4.353723291952271,71.96922820191988
4.061789487248881,1.5149680604253668,5.282664438924639,1.507,4.899,152.438,4.457892642716539,71.96922820191988
4.063320842855476,1.515047448123282,5.3062610362308975,1.507,4.905,156.01600000000002,4.562506021409757,71.96922820191988
4.0648820979857945,1.5148309537816935,5.322261328815346,1.507,4.905,159.563,4.666198204384368,71.96922820191988
4.066400297805536,1.5139927946496807,5.338053043950472,1.507,4.91,163.11,4.769833014257473,71.96922820191988
4.068106278081678,1.5149003945255282,5.348990681578116,1.507,4.91,166.703,4.874874765617339,71.96922820191988
4.069521011918655,1.515197557397947,5.373797223950072,1.507,4.91,170.25,4.978592043094516,71.96922820191988
4.070883241742325,1.5141318052771915,5.403489299391861,1.507,4.91,173.797,5.08223636842899,71.96922820191988
4.072406234674141,1.515731068719295,5.436966278738332,1.507,4.915,177.344,5.185990165461973,71.96922820191988
4.0740601216614,1.5151790203867015,5.449659066315535,1.507,4.915,180.922,5.290612629163738,71.96922820191988
4.075414514289801,1.5150247648577193,5.474647378170812,1.507,4.915,184.485,5.394785878930275,71.96922820191988
4.076887213490196,1.5151144814457893,5.478389421017468,1.507,4.915,188.032,5.498497469748615,71.96922820191988
4.07830618141408,1.5165325633578095,5.510626905476626,1.507,4.921,191.563,5.601837864413782,71.96922820191988
4.079520168209057,1.51554593584692,5.519062487846063,1.507,4.921,195.157,5.70695362456261,71.96922820191988
4.080913267152039,1.5150019979062508,5.525369874568769,1.507,4.921,198.703,5.810628278662752,71.96922820191988
4.082430259582682,1.5138005056467827,5.555084294198581,1.507,4.921,202.25,5.914249926099201,71.96922820191988
4.083653249640252,1.5129724536774514,5.567626611355278,1.507,4.921,205.844,6.019187193780017,71.96922820191988
4.084931923778696,1.5148226143777677,5.596299933428806,1.507,4.926,209.391,6.122878805911398,71.96922820191988
4.086122199440285,1.5161255597358296,5.604640258091127,1.507,4.926,212.938,6.2266596063763915,71.96922820191988
4.087625457277733,1.516059820084806,5.63782637731182,1.507,4.926,216.532,6.33181100868625,71.96922820191988
4.088828541901252,1.515220392259393,5.6574919768963285,1.507,4.926,220.094,6.435968468526148,71.96922820191988
4.09007086678398,1.51521343920967,5.667905744297259,1.507,4.926,223.641,6.539686833134349,71.96922820191988
4.091297606293436,1.5143358957011896,5.683565512666572,1.507,4.932,227.188,6.643345128728366,71.96922820191988
4.092356167286676,1.5129921629080614,5.705388365361901,1.507,4.932,230.782,6.74828376340883,71.96922820191988
4.093807004254029,1.513936939747737,5.733890221075767,1.507,4.932,234.328,6.8518855334227915,71.96922820191988
4.094790231227171,1.5148614497637494,5.745735387314711,1.507,4.937,237.875,6.955579803887722,71.96922820191988
4.096134236508338,1.5173715769958511,5.754565958416518,1.507,4.937,241.469,7.0608221874879336,71.96922820191988
4.096965386015524,1.5145885008601867,5.779193402172765,1.507,4.937,245.016,7.164497774239292,71.96922820191988
4.098408489005519,1.5173000603900564,5.792849261642718,1.507,4.937,248.563,7.268358970827984,71.96922820191988
4.099446500709195,1.5157847517396783,5.812909134839454,1.507,4.937,252.157,7.373491294852251,71.96922820191988
4.10034545394758,1.5137807054288823,5.836583343967448,1.507,4.942,255.735,7.478017205503881,71.96922820191988
4.101452394295825,1.5145991430223789,5.862731104873164,1.507,4.942,259.344,7.58350573711769,71.96922820191988
4.102573402211697,1.5161991785916973,5.862172129262123,1.507,4.942,262.891,7.68729157689077,71.96922820191988
4.103559619269503,1.5149083291702832,5.880593075518833,1.507,4.942,266.438,7.790989056313101,71.96922820191988
4.104526280306406,1.5153061208329923,5.901101294083611,1.507,4.942,270.032,7.8960881832890975,71.96922820191988
4.105627941104278,1.5159729109906162,5.914619764970122,1.507,4.942,273.578,7.999829278937385,71.96922820191988
4.106771386716356,1.5133208931678637,5.935835175375781,1.507,4.948,277.125,8.103418096265106,71.96922820191988
4.107844907530386,1.516392237365642,5.963284955339547,1.507,4.948,280.719,8.208592554487907,71.96922820191988
4.108683831511188,1.5163923924784142,5.971348767794386,1.507,4.948,284.266,8.312391620007164,71.96922820191988
4.109463110086564,1.5149621262188775,5.98778563341039,1.507,4.948,287.813,8.416092781908645,71.96922820191988
4.11059338440126,1.517743531463472,6.003120616862913,1.507,4.948,291.422,8.521800313329107,71.96922820191988
4.11149363559993,1.516044540080728,6.020939573668853,1.507,4.953,294.969,8.625575567891515,71.96922820191988
4.112219994707771,1.5145801030714925,6.030900657938678,1.507,4.953,298.516,8.729250579803129,71.96922820191988
4.1132892941763135,1.516080829168471,6.042696863645388,1.507,4.953,302.063,8.833028318401604,71.96922820191988
4.114159292729169,1.5170459492587278,6.055112943423443,1.507,4.953,305.61,8.936872120747157,71.96922820191988
4.115035947404703,1.514872095347517,6.0890155656482685,1.507,4.953,309.203,9.041911909868956,71.96922820191988
4.115771980712486,1.5138227806163191,6.093488294894952,1.507,4.953,312.735,9.145096867344726,71.96922820191988
4.116523185860452,1.5143298795816682,6.127047196762364,1.507,4.953,316.282,9.248754751127402,71.96922820191988
4.117616661512969,1.5160772368003146,6.140211585550646,1.507,4.953,319.875,9.353878103610395,71.96922820191988
4.118196582008768,1.514690747121758,6.160547035105227,1.507,4.959,323.407,9.457122223286717,71.96922820191988
4.119059308910811,1.5157455105591275,6.166631564463607,1.507,4.959,326.953,9.560847757463065,71.96922820191988
4.119936150724228,1.5146140957507863,6.176685726707495,1.507,4.959,330.547,9.665898886723628,71.96922820191988
4.120672860683939,1.5143865117930662,6.185579836277202,1.507,4.959,334.078,9.769093043964666,71.96922820191988
4.1213504715198575,1.513940556693511,6.197912896156653,1.507,4.964,337.641,9.873191743472681,71.96922820191988
4.12223313762754,1.5167050424005,6.216319249938013,1.507,4.959,341.219,9.977919578342208,71.96922820191988
4.123101673199172,1.5161200952805305,6.248040331910587,1.507,4.964,344.766,10.081700004758009,71.96922820191988
4.123633971707266,1.5142767710229874,6.26456298948495,1.507,4.964,348.297,10.184886683983233,71.96922820191988
4.124469431921099,1.5130693553745098,6.279400268684083,1.507,4.964,351.891,10.28983067260553,71.96922820191988
4.1252210025501865,1.5141573937987904,6.290207985941104,1.507,4.964,355.422,10.393009217162396,71.96922820191988
4.125924190685845,1.5133227614707807,6.307608551381122,1.507,4.964,358.969,10.49659816237792,71.96922820191988
4.126658630751815,1.5125897549598253,6.3220277106671725,1.507,4.964,362.547,10.60104183840873,71.96922820191988
4.127318350002346,1.515367218285396,6.316724624881527,1.507,4.964,366.141,10.706145203002999,71.96922820191988
4.127911322225544,1.5135132339287072,6.337800605812477,1.507,4.964,369.719,10.810652644861873,71.96922820191988
4.128638468115066,1.5167818944111366,6.355934399311322,1.507,4.964,373.266,10.914478372303751,71.96922820191988
4.129229261834162,1.5144879126278674,6.368946204481103,1.507,4.969,376.797,11.017679439256156,71.96922820191988
4.129971344058051,1.5149494960566028,6.392737656095013,1.507,4.969,380.391,11.122753831327344,71.96922820191988
4.130680831960819,1.5160481348868882,6.405405637576195,1.507,4.969,383.922,11.226061215801645,71.96922820191988
4.131253430269547,1.5151814444559044,6.411504500282141,1.507,4.969,387.469,11.329777390326619,71.96922820191988
4.1317702099037215,1.5165588006634263,6.441022313550605,1.507,4.969,391.047,11.434495127266713,71.96922820191988
4.13252972557434,1.5158397525270917,6.446009814289567,1.507,4.969,394.594,11.538256363850133,71.96922820191988
4.133139147509345,1.5149598584422972,6.472521631496386,1.507,4.969,398.141,11.641957370519311,71.96922820191988
4.133725577989863,1.5145198584377093,6.476786415556573,1.507,4.969,401.735,11.747001963635658,71.96922820191988
4.134372979019054,1.5163094910576995,6.497268471986033,1.507,4.975,405.282,11.850795354442981,71.96922820191988
4.134972691056556,1.5144410560830142,6.525751424161937,1.507,4.975,408.828,11.954431622158436,71.96922820191988
4.135584546852334,1.5156091422657418,6.53777534755416,1.507,4.975,412.422,12.059551766199963,71.96922820191988
4.1360539642051855,1.5177729908474704,6.561588967474028,1.507,4.975,415.953,12.16297668675625,71.96922820191988
4.136637280551976,1.5151241621245215,6.566074907518205,1.507,4.975,419.5,12.266688940229859,71.96922820191988
4.137310343309595,1.515689236907563,6.575573706452527,1.507,4.975,423.078,12.371346634164299,71.96922820191988
4.138114611093357,1.5153448346751957,6.597786195183256,1.507,4.975,426.625,12.475073992965958,71.96922820191988
4.13863565850245,1.5161111556723634,6.620379378213088,1.507,4.975,430.172,12.578853807453752,71.96922820191988
4.138981731304671,1.5184468589407625,6.62936508437398,1.507,4.975,433.766,12.68417077083168,71.96922820191988
4.139797063386744,1.5162094328137503,6.647814060068686,1.507,4.975,437.313,12.787957312519824,71.96922820191988
4.140247484646053,1.5153706455923366,6.670802916802328,1.507,4.98,440.938,12.893967484573654,71.96922820191988
4.140870068783263,1.5156758425472754,6.683872954353297,1.507,4.98,444.485,12.997717501302095,71.96922820191988
4.141305344058814,1.5151005873053074,6.6926279977822976,1.507,4.98,448.047,13.101866725653775,71.96922820191988
4.141903186038841,1.5151840126606206,6.696042384366132,1.507,4.98,451.61,13.20605092531468,71.96922820191988
4.142422867351578,1.5146745626368832,6.715810778979944,1.507,4.98,455.157,13.309732403108518,71.96922820191988
4.143040529275307,1.515573973476443,6.730147471492355,1.507,4.98,458.766,13.415288829540337,71.96922820191988
4.143400334659128,1.5130876922806489,6.751088084945398,1.507,4.98,462.313,13.518861683958788,71.96922820191988
4.144166676648524,1.5154799592213877,6.756791839541551,1.507,4.98,465.86,13.62259829221441,71.96922820191988
4.144714535432108,1.513748742919787,6.7799518199330135,1.507,4.98,469.453,13.727560189148164,71.96922820191988
4.14517286136935,1.5147931769750047,6.776999587962642,1.507,4.98,473.0,13.83124978625038,71.96922820191988
4.145893752504711,1.5175985327908268,6.794544615129607,1.507,4.986,476.547,13.935131413669795,71.96922820191988
4.146296462678804,1.515425168152975,6.814895811124875,1.507,4.98,480.141,14.040238797571062,71.96922820191988
4.1467627934018605,1.5143564287805622,6.82372375073354,1.507,4.986,483.672,14.143430904878942,71.96922820191988
4.147262060677066,1.5141120495459486,6.8380727894290985,1.507,4.986,487.235,14.247541396252123,71.96922820191988
4.147947457811198,1.5170946845667084,6.853689246901037,1.507,4.986,490.813,14.352296135746675,71.96922820191988
4.148341526319013,1.513167436451278,6.875234833700702,1.507,4.986,494.36,14.455874448759115,71.96922820191988
4.148655897685512,1.5152732747660995,6.873601077663196,1.507,4.986,497.907,14.559596909190317,71.96922820191988
4.149459171318309,1.517306346056665,6.889512566501912,1.507,4.986,501.5,14.664805486939187,71.96922820191988
4.150157155986422,1.5160214418530762,6.901161374319784,1.507,4.986,505.047,14.768579160397355,71.96922820191988
4.150346630360471,1.514588313734458,6.917506308601054,1.507,4.986,508.594,14.872254734339707,71.96922820191988
4.151085139853263,1.5156908212184237,6.933882561028586,1.507,4.986,512.188,14.977380543498334,71.96922820191988
4.151394869549335,1.5160807015285314,6.955462717817273,1.507,4.991,515.735,15.081158273359687,71.96922820191988
4.151848883426731,1.5153588549032848,6.97509729079463,1.507,4.991,519.282,15.184886591864514,71.96922820191988
4.1522971424740085,1.5145735377369205,6.973454069875537,1.507,4.991,522.875,15.289905679285784,71.96922820191988
4.152938382672796,1.5154789443784322,7.001178174936948,1.507,4.991,526.422,15.39364221807406,71.96922820191988
4.153502637116566,1.513228917146141,7.019966459861368,1.507,4.991,529.969,15.497224739521407,71.96922820191988
4.153945279689828,1.5146961546638926,7.019033350849501,1.507,4.991,533.563,15.602281560252493,71.96922820191988
4.15448275073037,1.5152760806482886,7.02729746997996,1.507,4.991,537.094,15.70553633498293,71.96922820191988
4.154929218573578,1.5136814250188717,7.046754399875742,1.507,4.991,540.641,15.809149831192848,71.96922820191988
4.155227205798863,1.5149890044420715,7.069802824177073,1.507,4.991,544.235,15.914226963500324,71.96922820191988
4.1559343858556845,1.514357441506694,7.0708304695633855,1.507,4.996,547.782,16.01788673393324,71.96922820191988
4.156452128230408,1.5156247275051098,7.101017054121513,1.507,4.996,551.344,16.122071988100835,71.96922820191988
4.1568492837111375,1.5150774150228348,7.105617979189231,1.507,4.996,554.891,16.22578104167348,71.96922820191988
4.157496302291441,1.514529948497174,7.121955366352133,1.507,4.996,558.485,16.33082633461967,71.96922820191988
4.157912575203128,1.5144146481010257,7.126451650809202,1.507,4.996,562.016,16.434022409140454,71.96922820191988
4.158537133867566,1.5153909761244622,7.139994022894265,1.507,4.996,565.563,16.537752926385362,71.96922820191988
4.158828723696424,1.5161162434987898,7.148390026497622,1.507,4.996,569.141,16.64244010494241,71.96922820191988
4.159324058987004,1.5150593453737389,7.146862794302745,1.507,4.996,572.688,16.74614792162367,71.96922820191988
4.159866637667729,1.5137729736466252,7.177525703258409,1.507,4.996,576.235,16.849767684458282,71.96922820191988
4.160226045419194,1.516100881739113,7.198211521545292,1.507,4.996,579.813,16.954453802292385,71.96922820191988
4.160614806474666,1.5117043142986508,7.2234692648364,1.507,4.996,583.36,17.0579319626577,71.96922820191988
4.161008386362861,1.51404436884648,7.244492948318689,1.506,4.996,586.891,17.161102805406202,71.96922820191988
4.161503120038755,1.5136355944104545,7.25662156937995,1.504,4.996,590.438,17.26471316445034,71.96922820191988
4.161648492469039,1.5128491787206753,7.2668781215301905,1.504,4.996,594.0,17.3687076251779,71.96922820191988
4.161925965664077,1.509279276286905,7.263610826485902,1.503,4.996,597.563,17.47248581459308,71.96922820191988
4.16235778615827,1.5114623002123724,7.286321473656049,1.503,4.996,601.11,17.575947408773995,71.96922820191988
4.16273898973171,1.5084920600581757,7.289941231138589,1.503,4.996,604.657,17.679205686086597,71.96922820191988
4.163215817909809,1.5071917187248802,7.29698306973677,1.502,4.996,608.203,17.782345866969095,71.96922820191988
4.163437465166624,1.508927834669516,7.313147697071519,1.502,4.996,611.782,17.886565808818766,71.96922820191988
4.163824589021001,1.507785818760237,7.327878793881702,1.5,4.996,615.328,17.989746645169546,71.96922820191988
4.164133071735587,1.5082374450205651,7.336320087994103,1.5,4.996,618.86,18.092550895852344,71.96922820191988
4.164424671665061,1.5064264984590232,7.340250156840586,1.499,4.996,622.453,18.197005075325052,71.96922820191988
4.16485817097877,1.5066889307607767,7.357087003719061,1.499,4.996,625.985,18.29970377641506,71.96922820191988
4.165274276995436,1.5068004042119574,7.387141291113396,1.497,4.996,629.532,18.402846257646853,71.96922820191988
4.165546693557428,1.5061511815738031,7.401616573316447,1.497,4.996,633.125,18.507281346908805,71.96922820191988
4.165927320521134,1.5045906368448896,7.412343276303411,1.496,4.996,636.657,18.609837024408964,71.96922820191988
4.166274741109289,1.5049681237817902,7.411444761401565,1.496,4.996,640.203,18.712825040187457,71.96922820191988
4.166597825714948,1.5051089562024544,7.411470301161515,1.495,4.996,643.797,18.817216908685737,71.96922820191988
4.166925597319674,1.5017759327323263,7.441378425649975,1.495,4.996,647.344,18.92001545819715,71.96922820191988
4.167292638855686,1.5022217760176797,7.45672330834158,1.495,4.996,650.891,19.022844526271314,71.96922820191988
4.1675919609184415,1.5016590848012543,7.464178761816659,1.493,4.996,654.485,19.126997117393582,71.96922820191988
4.167827615393856,1.5006670661412806,7.486436486310234,1.493,4.996,658.016,19.229256396635623,71.96922820191988
4.168150427999378,1.5011919752204963,7.486888865097208,1.493,4.996,661.563,19.332014973482753,71.96922820191988
4.168603019879786,1.5007948030553704,7.4896089130585795,1.492,4.996,665.157,19.43610761945222,71.96922820191988
4.168836566277788,1.5014389461538586,7.500355376263531,1.492,4.996,668.688,19.538419496565922,71.96922820191988
4.169395141338099,1.4997101667766528,7.515800154850807,1.492,4.996,672.235,19.641076641664572,71.96922820191988
4.169547677864254,1.4978123514397306,7.525408432546796,1.49,4.996,675.828,19.744933524382553,71.96922820191988
4.170038581995777,1.4964423474702968,7.545495111055114,1.489,4.996,679.375,19.847366982926214,71.96922820191988
4.17030499020357,1.4980721635704846,7.562135264277542,1.489,4.996,682.922,19.949912004538252,71.96922820191988
4.170436589565248,1.4976554616596438,7.560676854495325,1.488,4.996,686.516,20.05378691097942,71.96922820191988
4.170837001796802,1.496208454334632,7.577033741249787,1.488,4.996,690.047,20.1557423690475,71.96922820191988
4.171233223377714,1.4943328097533493,7.573363103875515,1.486,4.996,693.594,20.258031426943422,71.96922820191988
4.1716216272673785,1.492589296147198,7.579917657238436,1.486,4.996,697.188,20.361554952521573,71.96922820191988
4.171894138440168,1.4923400051240374,7.592058741047487,1.486,4.996,700.75,20.464139596277196,71.96922820191988
4.172225009993966,1.4912139053637858,7.602934602787544,1.486,4.996,704.328,20.5671072790304,71.96922820191988
4.172449350381261,1.4924477384286647,7.617236969330294,1.485,4.996,707.907,20.67018895923996,71.96922820191988
4.17283567900069,1.4942270076856168,7.619874401084811,1.485,4.996,711.485,20.773364695420554,71.96922820191988
4.17323537316356,1.4904139072446188,7.635633694248466,1.484,4.996,715.032,20.87538549925487,71.96922820191988
4.173560978479903,1.4897033017612131,7.648645911241588,1.484,4.996,718.578,20.977328912356228,71.96922820191988
4.173777066939739,1.490299425897188,7.686277518646798,1.482,4.996,722.125,21.07934187979085,71.96922820191988
4.174230717665975,1.4906687563698409,7.699510867647848,1.482,4.996,725.719,21.182732199905665,71.96922820191988
4.17455344450316,1.4894636003882418,7.723289725867596,1.482,4.996,729.25,21.284228046432506,71.96922820191988
4.174790924362169,1.489123201254862,7.734214479565646,1.481,4.996,732.797,21.38616049973417,71.96922820191988
4.175123228602252,1.4872200609067392,7.736055436476946,1.481,4.996,736.375,21.488852409234763,71.96922820191988
4.175404214304734,1.4879766934123473,7.744413925582322,1.479,4.996,739.922,21.59070638255772,71.96922820191988
4.175713533955019,1.4887910587275504,7.756868607628592,1.479,4.996,743.469,21.692616100263944,71.96922820191988
4.176010448143343,1.48679694506698,7.753107609979057,1.479,4.996,747.078,21.796168269341525,71.96922820191988
4.17625664824301,1.4873069886642376,7.757988127650948,1.478,4.996,750.625,21.897976400488425,71.96922820191988
4.1767635401561325,1.4836544802707177,7.763212071438289,1.478,4.996,754.157,21.999105030877473,71.96922820191988
4.17708952269435,1.4850705764072107,7.778598091951487,1.477,4.996,757.75,22.102078411043287,71.96922820191988
4.17729869314163,1.4848674401564088,7.784667258099184,1.477,4.996,761.282,22.20328971901906,71.96922820191988
4.177629793991118,1.4846980822237437,7.802473785064924,1.477,4.996,764.828,22.30489061481353,71.96922820191988
4.178048037514776,1.484546230893698,7.799454509061363,1.475,4.996,768.422,22.40785628668494,71.96922820191988
4.178277704803644,1.4827142865378125,7.7979574727306336,1.475,4.996,771.953,22.508892217761318,71.96922820191988
4.1786106233354126,1.4840648676103074,7.800785212913273,1.475,4.996,775.5,22.610478421432607,71.96922820191988
4.178980595647389,1.4813222619944588,7.821107407125181,1.474,4.996,779.094,22.713220484152018,71.96922820191988
4.17902712423938,1.480817655259334,7.819320143626802,1.473,4.996,782.641,22.814584411841675,71.96922820191988
4.179481581298636,1.4800952266657608,7.836609047841994,1.473,4.996,786.188,22.915898888338305,71.96922820191988
4.179638641155664,1.4796569770342405,7.85328580042819,1.473,4.996,789.766,23.018068570130307,71.96922820191988
4.180139068461512,1.4783031348041988,7.86497569438774,1.473,4.996,793.313,23.11926037556799,71.96922820191988
4.180375664775824,1.4791933004816074,7.865406879562803,1.471,4.996,796.86,23.220513114024023,71.96922820191988
4.18074554635396,1.4782786289642935,7.8757098983737635,1.471,4.996,800.438,23.322587621470962,71.96922820191988
4.180897880260626,1.4767862352154553,7.896032388514659,1.47,4.996,803.985,23.423675593124873,71.96922820191988
4.181328510819314,1.477628817889297,7.915424531890676,1.47,4.996,807.516,23.52436498740415,71.96922820191988
4.181641283601829,1.4749345124193207,7.906219423379341,1.47,4.996,811.11,23.626664006375204,71.96922820191988
4.181813173897135,1.4772763745318425,7.925440597945224,1.468,4.996,814.657,23.727785528713795,71.96922820191988
4.182097193723709,1.4750618861875904,7.918005902570019,1.468,4.996,818.313,23.831858292222055,71.96922820191988
4.182537731220493,1.474423088197653,7.933325150277399,1.467,4.996,821.922,23.93454864911814,71.96922820191988
4.182682314280702,1.4754419903212947,7.939339296214369,1.467,4.996,825.453,24.035089027392488,71.96922820191988
4.182901204662266,1.4744451876785527,7.940061879285295,1.467,4.996,829.016,24.136472021496562,71.96922820191988
4.18356479371568,1.4725383006524018,7.969685449318169,1.466,4.996,832.594,24.238150161727248,71.96922820191988
4.18369987491038,1.4732773698927124,7.982441083103095,1.466,4.996,836.141,24.33899794690743,71.96922820191988
4.183954118139953,1.4720769556871804,7.992138715639466,1.464,4.996,839.688,24.439763562147043,71.96922820191988
4.184291057987214,1.4709791707069626,8.003070760103407,1.464,4.996,843.266,24.54133404512143,71.96922820191988
4.184433651387771,1.4712385181805143,8.012671604015416,1.464,4.996,846.813,24.64204226820443,71.96922820191988
4.184998942388416,1.4697951835766088,8.020797442128414,1.464,4.996,850.344,24.742197858672906,71.96922820191988
4.1852488582797776,1.4693648027628958,8.032137789059197,1.463,4.996,853.953,24.84453591700507,71.96922820191988
4.185506942758055,1.4703404211723878,8.048100362934699,1.463,4.996,857.5,24.94518266415964,71.96922820191988
4.185788130564627,1.4698836922190155,8.043123548667811,1.461,4.996,861.047,25.045798147613073,71.96922820191988
4.185962002380132,1.4692827816330836,8.055345192599265,1.461,4.996,864.625,25.147251495647026,71.96922820191988
4.186397774172963,1.4695405512545034,8.068688591654386,1.461,4.996,868.172,25.247843490647448,71.96922820191988
4.186623154967897,1.4677417370029386,8.070744088006215,1.46,4.996,871.719,25.348312354432444,71.96922820191988
4.186949769862496,1.4700278211868611,8.068660483697377,1.46,4.996,875.297,25.44981714712912,71.96922820191988
4.187192330787204,1.466425416942564,8.0866226495812,1.459,4.996,878.844,25.55019590706443,71.96922820191988
4.187505547087912,1.4674788883236198,8.096010726255118,1.459,4.996,882.375,25.65019365926989,71.96922820191988
4.1878159198952405,1.4674637074117411,8.110587637305919,1.459,4.996,885.969,25.75197451555862,71.96922820191988
4.188078435837247,1.4649835560808426,8.10876266102142,1.457,4.996,889.516,25.852254578210292,71.96922820191988
4.188181019913781,1.4639994849600326,8.130662602960964,1.457,4.996,893.063,25.95246727989179,71.96922820191988
4.18877058956087,1.4638683637760386,8.129322883074842,1.457,4.996,896.657,26.053998769090857,71.96922820191988
4.18897138477173,1.4649851509870284,8.121987581791904,1.456,4.996,900.188,26.153826591677408,71.96922820191988
4.189269990757645,1.4616296746013648,8.138411870831508,1.456,4.996,903.735,26.253877076704484,71.96922820191988
4.189463901105476,1.463241858610083,8.14441112909024,1.455,4.996,907.313,26.354913301585864,71.96922820191988
4.189714842998866,1.4620791764261083,8.147728514499914,1.455,4.996,910.86,26.454994555607552,71.96922820191988
4.190037185601342,1.4617219262996275,8.156318858079654,1.455,4.996,914.407,26.55505135538543,71.96922820191988
4.1903422576000375,1.4615341835349778,8.168320438496224,1.455,4.996,917.985,26.65596966603281,71.96922820191988
4.190640363258426,1.4617939402184077,8.178962855022109,1.453,4.996,921.532,26.7560313952587,71.96922820191988
4.190853096093591,1.4621467836078506,8.189686313709496,1.453,4.996,925.094,26.856540532854577,71.96922820191988
