Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.559910144220489,-0.0014193026927847,23.97276960990524,-0.001,-0.007,0.0,-0.0,74.09589152887712
3.745746918940032,1.516569890634633,23.964008082806885,1.507,4.613,2.500000000000004,0.0710682814817399,74.09589152887712
3.759292360950957,1.516579412735266,23.891608139473377,1.507,4.624,5.157,0.1466001252800033,74.09589152887712
3.769573737755195,1.5165213055206712,23.798424118618524,1.507,4.624,7.812999999999999,0.22210064869995885,74.09589152887712
3.778645192704756,1.51457319767043,23.71718355246304,1.507,4.624,10.500000000000004,0.2983842713694799,74.09589152887712
3.786335662334337,1.5157829747415938,23.61780545757916,1.507,4.624,13.157,0.3738764493054562,74.09589152887712
3.793775569396225,1.5180355416268254,23.56578280620297,1.507,4.629,15.828,0.4498791812612684,74.09589152887712
3.800298986712414,1.515717524800143,23.479741667948023,1.507,4.635,18.485000000000003,0.5253680995230645,74.09589152887712
3.806649560688076,1.5150000547047782,23.42616267860275,1.507,4.635,21.172,0.6016732214512492,74.09589152887712
3.8123481970316457,1.515163945910032,23.2564643510494,1.507,4.64,23.813,0.6766801538829452,74.09589152887712
3.817666769526225,1.516134981032494,23.15275120829327,1.507,4.646,26.438,0.7512804500346789,74.09589152887712
3.8230746558084303,1.5168459127438996,23.01331480806916,1.507,4.651,29.110000000000003,0.8272520539181889,74.09589152887712
3.827828456420528,1.5134353464599937,22.83058155268799,1.507,4.656,31.75,0.9021450449129362,74.09589152887712
3.832488151649979,1.5141440406059068,22.70656419438988,1.507,4.656,34.438,0.978435434320816,74.09589152887712
3.837174168723141,1.5162209892710417,22.7061992374227,1.507,4.662,37.063,1.0530399624440743,74.09589152887712
3.841013721341834,1.5152814365429337,22.609565341245183,1.507,4.667,39.719,1.1284787585698266,74.09589152887712
3.844960871658716,1.5139271058360193,22.58758995267434,1.507,4.672,42.391,1.2043041732851716,74.09589152887712
3.8484326699510016,1.5158200935875854,22.4500647091066,1.507,4.678,45.047,1.27976978663312,74.09589152887712
