Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
4.176144556783407,1.4819520871506378,7.318282392365146,1.475,4.996,316.203,8.518656914409158,77.78667131598826
4.176025311088997,1.482317636641313,7.329823578571739,1.474,4.996,318.735,8.585671184771916,77.78667131598826
4.175784354048601,1.482290194498419,7.345310700656356,1.474,4.996,321.25,8.652234284995153,77.78667131598826
4.176797531617455,1.4792590613497345,7.3500898352519135,1.473,4.996,323.766,8.718687682747953,77.78667131598826
4.177022150613139,1.4788688789144966,7.356738764728651,1.473,4.996,326.281,8.785097146812122,77.78667131598826
4.177105844145015,1.4797031365143642,7.3651721426362275,1.473,4.996,328.797,8.851570493946555,77.78667131598826
4.177635371327679,1.4778109953696366,7.380119132535101,1.471,4.996,331.313,8.91795883960195,77.78667131598826
4.177833076843145,1.4791606900162784,7.3839616765973375,1.471,4.996,333.828,8.98438140761276,77.78667131598826
4.178173799323541,1.4777836772395878,7.392960163150211,1.471,4.996,336.344,9.050768526043925,77.78667131598826
4.17834091618035,1.4789389280605667,7.4148543578480925,1.47,4.996,338.86,9.117207542309833,77.78667131598826
4.178933724868323,1.4769900954227744,7.431424998350042,1.47,4.996,341.375,9.183532638512485,77.78667131598826
4.179009603362218,1.47531601987747,7.434108421994686,1.47,4.996,343.86,9.248992301877182,77.78667131598826
4.17918440187373,1.475201034737902,7.450079226187965,1.47,4.996,346.36,9.31484196131632,77.78667131598826
4.179368682358048,1.475784353085288,7.454698478569464,1.468,4.996,348.875,9.38111291296054,77.78667131598826
4.179688972504306,1.4792207963831152,7.472556022059144,1.468,4.996,351.391,9.447564591719614,77.78667131598826
4.179946575104287,1.4751114707967694,7.478466642315211,1.467,4.996,353.906,9.513805327194705,77.78667131598826
4.180411169930053,1.4718522287646327,7.494521132728709,1.467,4.996,356.422,9.579925984588007,77.78667131598826
4.1802704188116016,1.4754224117274874,7.507743105848569,1.467,4.996,358.938,9.646207026862278,77.78667131598826
4.180849186299079,1.4737110308320778,7.522615649455468,1.467,4.996,361.453,9.712384874769151,77.78667131598826
4.181010400246107,1.475834622616109,7.545224976257918,1.466,4.996,363.969,9.778684434972337,77.78667131598826
4.181297704684669,1.4732716169662208,7.553839738389941,1.466,4.996,366.485,9.844868856158737,77.78667131598826
4.181487449892173,1.47256997296459,7.564984436411971,1.466,4.996,369.0,9.910995464200788,77.78667131598826
4.181734857497332,1.4725411883784991,7.5661471272556815,1.464,4.996,371.516,9.97714707202627,77.78667131598826
4.18188714561377,1.4723660451011649,7.572105681269146,1.464,4.996,374.031,10.04326452256943,77.78667131598826
4.182076930931938,1.473611465625755,7.584846909689017,1.464,4.996,376.516,10.108648554987266,77.78667131598826
4.182480985186547,1.4706930282463715,7.59397200880401,1.463,4.996,378.969,10.173062796621451,77.78667131598826
4.182797758976696,1.46867191180215,7.611402926657142,1.463,4.996,381.5,10.239433932537938,77.78667131598826
4.182880648718079,1.4708121053718088,7.6155303547302,1.463,4.996,384.016,10.305507864015988,77.78667131598826
4.183199215462354,1.4700932049501314,7.617516302091938,1.463,4.996,386.547,10.371943229962302,77.78667131598826
4.183145851042113,1.4687752385439146,7.628578094262338,1.461,4.996,389.063,10.437925658386543,77.78667131598826
4.183523769961493,1.4700430241857128,7.639165887878208,1.461,4.996,391.578,10.503938792329224,77.78667131598826
4.183649529130024,1.4700431235113995,7.644302633914301,1.461,4.996,394.11,10.57039814280091,77.78667131598826
4.184148031487783,1.4682284561303136,7.669364601136673,1.46,4.996,396.625,10.636329792513456,77.78667131598826
4.184362236592399,1.4670428930833606,7.667343255544593,1.46,4.996,399.156,10.702627311019597,77.78667131598826
4.184475090826027,1.46748396726733,7.672782414637834,1.46,4.996,401.672,10.768551731103049,77.78667131598826
4.184549946717642,1.4652704451554817,7.683208070153181,1.46,4.996,404.203,10.834769150451995,77.78667131598826
4.184881794935033,1.467709842858465,7.697445566383897,1.46,4.996,406.719,10.900703717642802,77.78667131598826
4.184962953984911,1.465867120216494,7.714809764162386,1.459,4.996,409.25,10.96694810149026,77.78667131598826
4.185165468497009,1.4667380429279528,7.727200520296287,1.459,4.996,411.766,11.032839012090408,77.78667131598826
4.185343720552747,1.4641744344783398,7.741050675084258,1.459,4.996,414.281,11.098588613611224,77.78667131598826
4.185384296670583,1.465822767581439,7.748084371697422,1.459,4.996,416.813,11.164857165521031,77.78667131598826
4.185890703634202,1.4658841059156056,7.746151205137501,1.459,4.996,419.328,11.230683540828553,77.78667131598826
4.185874784558168,1.4641826332862824,7.756684020468196,1.457,4.996,421.844,11.296459653650695,77.78667131598826
4.186047483522117,1.4643985434837954,7.756696108967987,1.457,4.996,424.36,11.362245465900482,77.78667131598826
4.18618849333821,1.4645988603117974,7.7600036803285235,1.457,4.996,426.891,11.428432535483372,77.78667131598826
4.186347510013355,1.4659578613194002,7.790430759773656,1.457,4.996,429.406,11.494262222820046,77.78667131598826
4.186600974835978,1.4625329762518304,7.803674601653797,1.456,4.996,431.922,11.559964227382228,77.78667131598826
4.186891270863974,1.4624654904081351,7.801096715771493,1.456,4.996,434.438,11.625663200248521,77.78667131598826
4.186914191075934,1.4626636709957683,7.819774167820812,1.456,4.996,436.953,11.691344960059613,77.78667131598826
4.187016099061215,1.4626377333136575,7.826530690017141,1.456,4.996,439.485,11.75746951938493,77.78667131598826
4.187287554563683,1.464349828807724,7.8276308296263295,1.456,4.996,441.938,11.821605937997232,77.78667131598826
4.187237192571136,1.4620589489714262,7.826404726172917,1.455,4.996,444.438,11.886868964257797,77.78667131598826
4.1874521278792285,1.461125777637974,7.839854924826168,1.455,4.996,446.891,11.950864174060987,77.78667131598826
4.187551399363547,1.4616231800982402,7.852077371945744,1.455,4.996,449.391,12.016107748578218,77.78667131598826
4.187731627731216,1.4625135361996162,7.87017861336767,1.455,4.996,451.86,12.080581553447841,77.78667131598826
4.187826709392224,1.4619418313992312,7.87096317145202,1.455,4.996,454.313,12.144612505233313,77.78667131598826
4.1879774758546855,1.4612510304142872,7.874395510820979,1.455,4.996,456.844,12.210648282161005,77.78667131598826
4.188303634184522,1.4617232592596252,7.892669558898307,1.453,4.996,459.36,12.276313911454814,77.78667131598826
4.1882880561167495,1.461950405172113,7.915270713986506,1.453,4.996,461.891,12.342381294009831,77.78667131598826
4.188557463773584,1.4596994227842182,7.936637455885691,1.453,4.996,464.406,12.407929942537097,77.78667131598826
4.188567462221419,1.46110759480603,7.944702534353118,1.453,4.996,466.938,12.473985325652734,77.78667131598826
4.188694670410791,1.4610195979558211,7.953742367111325,1.453,4.996,469.453,12.53959325741117,77.78667131598826
4.188663662046098,1.459112425706672,7.952977206101241,1.453,4.996,471.985,12.605558440695045,77.78667131598826
4.188822152355198,1.45882089965324,7.958676646144364,1.453,4.996,474.5,12.671067638631978,77.78667131598826
4.188911294780911,1.45863067748823,7.966918057015427,1.453,4.996,477.031,12.736984998506271,77.78667131598826
4.189051509038726,1.4606063648119147,7.979976608055166,1.453,4.996,479.547,12.802600453065363,77.78667131598826
4.189208311778386,1.4594531266216546,7.991316214748169,1.452,4.996,482.078,12.86855498045323,77.78667131598826
4.189121354021136,1.4605173289589792,8.004038587708127,1.452,4.996,484.594,12.934166435216001,77.78667131598826
4.189352848184599,1.4608256651807283,7.995834494771431,1.452,4.996,487.11,12.999791741500877,77.78667131598826
4.18947971355076,1.461657067284613,8.021843067947689,1.452,4.996,489.641,13.065845867746814,77.78667131598826
4.189497561385248,1.459157064869562,8.026413773328041,1.452,4.996,492.156,13.131370161377607,77.78667131598826
4.189588036485846,1.4602462874571365,8.028454890244793,1.45,4.996,494.688,13.197386605549177,77.78667131598826
4.189593466525503,1.4582561396974982,8.041123998290423,1.452,4.996,497.203,13.262870442612998,77.78667131598826
4.189670365124703,1.4601768590240165,8.055818916143933,1.452,4.996,499.719,13.328466602296901,77.78667131598826
4.1896999072270384,1.4587665425933514,8.063908395514222,1.45,4.996,502.25,13.394390102086643,77.78667131598826
4.189849136688424,1.459340488828212,8.060370429463672,1.45,4.996,504.766,13.459948689148723,77.78667131598826
4.189692552804152,1.4598067492688065,8.065558992123218,1.45,4.996,507.297,13.525919197189987,77.78667131598826
4.1898406495144105,1.4596273148752863,8.080609386990549,1.45,4.996,509.813,13.591490669463244,77.78667131598826
4.189814388989305,1.4581460381533762,8.08350581926515,1.45,4.996,512.344,13.65738612787479,77.78667131598826
4.189703075579311,1.4576068290475088,8.089270321789783,1.45,4.996,514.86,13.722866832985028,77.78667131598826
4.190164450711395,1.457588942970948,8.088806156974819,1.45,4.996,517.328,13.787097515482733,77.78667131598826
4.189937728760454,1.4592535122825523,8.098312493790926,1.45,4.996,519.797,13.851427604659683,77.78667131598826
4.189972061365995,1.4575222602868645,8.11482482444923,1.45,4.996,522.266,13.915681372899705,77.78667131598826
4.190082708738975,1.456993354539717,8.119045250466904,1.45,4.996,524.735,13.979911824729255,77.78667131598826
4.189996616215091,1.458219023797127,8.126947761115243,1.45,4.996,527.219,14.044586858986264,77.78667131598826
4.190036156998695,1.4574033463350122,8.144692326081332,1.45,4.996,529.735,14.110058422954166,77.78667131598826
4.1900789481732525,1.4586712130953368,8.160688954493398,1.45,4.996,532.266,14.175977614683664,77.78667131598826
4.190117527816972,1.459649252497497,8.1684334432004,1.45,4.996,534.813,14.242358000209283,77.78667131598826
4.190000986903502,1.4603556569464071,8.170777027055902,1.45,4.996,537.297,14.307127798572278,77.78667131598826
4.19020295069975,1.4601164818066277,8.179122394906413,1.45,4.996,539.891,14.3747547470536,77.78667131598826
4.189863708606664,1.456922022602919,8.182202061941034,1.45,4.996,542.422,14.440594890658751,77.78667131598826
4.190069661106196,1.4606045164349466,8.190525952511303,1.45,4.996,544.906,14.505375726455544,77.78667131598826
4.190121326862799,1.4596516909335149,8.202360769853913,1.45,4.996,547.375,14.569723369037652,77.78667131598826
4.1898513528363805,1.4577964650540611,8.21347893889484,1.45,4.996,549.844,14.633989225387781,77.78667131598826
4.190022148562646,1.4577109398699557,8.205795588149625,1.45,4.996,552.313,14.698251311424748,77.78667131598826
4.189814041587292,1.4592388898023478,8.214154857803932,1.45,4.996,554.797,14.762971578851635,77.78667131598826
4.190071463625754,1.4601543041042204,8.210637856941355,1.452,4.996,557.313,14.82856672529107,77.78667131598826
4.1899710367060266,1.4593514057338128,8.193959292460114,1.45,4.996,559.844,14.894516655783733,77.78667131598826
4.189815011848703,1.4585763238836378,8.19476579047366,1.45,4.996,562.36,14.960040913931874,77.78667131598826
4.189950324641247,1.4593461421679643,8.175121002418658,1.45,4.996,564.891,15.025990606557352,77.78667131598826
4.189661641802873,1.4613938197493468,8.13563200366524,1.45,4.996,567.406,15.0916153429623,77.78667131598826
4.189692119978348,1.4618630803536854,8.096630250815275,1.452,4.996,569.938,15.157704880911895,77.78667131598826
4.189626215284204,1.45834204522507,8.041851975470324,1.452,4.996,572.453,15.223192575613217,77.78667131598826
4.189488725527283,1.4591120788690866,7.954431079364149,1.452,4.996,574.985,15.289157743216874,77.78667131598826
4.189440124420667,1.4594064134810611,7.871243643903949,1.452,4.996,577.5,15.354693233991574,77.78667131598826
4.1894150861214055,1.4601489418562537,7.804172034317811,1.452,4.996,580.016,15.420288139540414,77.78667131598826
4.1894373100416455,1.46109044052512,7.730865635751208,1.453,4.996,582.547,15.486316659208487,77.78667131598826
4.189213015598199,1.4594787091940509,7.638121807132913,1.452,4.996,585.063,15.551881455604136,77.78667131598826
4.189218285787809,1.4609637132214988,7.586536623209091,1.453,4.996,587.578,15.61748687782619,77.78667131598826
4.18919766203718,1.459887786307028,7.511384559750072,1.453,4.996,590.11,15.683487114477588,77.78667131598826
4.189274220634361,1.4594274643197476,7.472123562327034,1.452,4.996,592.625,15.749023550552396,77.78667131598826
4.189164897656725,1.4610038611336853,7.428031972473588,1.453,4.996,595.156,15.81504815758858,77.78667131598826
4.189356375050927,1.4593563492499326,7.403167527495159,1.452,4.996,597.672,15.880607457155277,77.78667131598826
4.189283267416346,1.457792002321906,7.387567026909998,1.453,4.996,600.203,15.946486916241104,77.78667131598826
4.189196481728533,1.4583501392881506,7.353082645786369,1.453,4.996,602.719,16.012001013400358,77.78667131598826
4.189349307819987,1.4614177572246807,7.320657581471,1.453,4.996,605.235,16.077652918493467,77.78667131598826
4.189297229050342,1.4576505627291303,7.325593211526818,1.453,4.996,607.703,16.14188631635145,77.78667131598826
4.189415884817133,1.458562270600702,7.275571840541716,1.453,4.996,610.188,16.20660261709215,77.78667131598826
4.189260905667327,1.4624501847979632,7.273685207107973,1.452,4.996,612.641,16.270655834026122,77.78667131598826
4.189510761027744,1.460410604768762,7.224210058153297,1.453,4.996,615.11,16.33503693275158,77.78667131598826
4.189283123845242,1.4590305564463424,7.200535988412443,1.452,4.996,617.594,16.39974796016259,77.78667131598826
4.189389889517633,1.4587206855473889,7.180563293073105,1.453,4.996,620.141,16.466086117302154,77.78667131598826
4.189660675682383,1.460430198687126,7.159729651304011,1.453,4.996,622.672,16.5320847998089,77.78667131598826
4.18957331046108,1.4617866352136082,7.134804380006515,1.453,4.996,625.219,16.598562386965984,77.78667131598826
4.189564515072353,1.458935856132992,7.091814161670329,1.452,4.996,627.703,16.66326921422193,77.78667131598826
4.189559362088633,1.4584657425607088,7.038487050277551,1.452,4.996,630.188,16.727981232020596,77.78667131598826
4.189764364871183,1.4610421483455542,7.026631554618452,1.452,4.996,632.703,16.793590176417343,77.78667131598826
4.189520594880677,1.459260079792346,6.980512119073877,1.452,4.996,635.235,16.859562035011948,77.78667131598826
4.189586408770168,1.457861845275463,6.956561248191979,1.452,4.996,637.75,16.92502816605624,77.78667131598826
4.189819026953572,1.460801442208057,6.915601092836939,1.452,4.996,640.281,16.991043625525894,77.78667131598826
4.189712528299334,1.4610240091771176,6.906989648163437,1.452,4.996,642.797,17.056677842104328,77.78667131598826
4.18985673703585,1.4582562941146628,6.880936494633068,1.452,4.996,645.328,17.122578283121815,77.78667131598826
4.189826783197046,1.4580815955775028,6.852816559756217,1.452,4.996,647.844,17.18808031637523,77.78667131598826
4.18983464246981,1.4576511551093183,6.806672570382932,1.452,4.996,650.375,17.25395341039789,77.78667131598826
4.189872071664874,1.460381615518831,6.808431445469358,1.452,4.996,652.891,17.319558768446804,77.78667131598826
4.190116381894897,1.4587498016356168,6.773219953158954,1.452,4.996,655.422,17.38548151169155,77.78667131598826
