Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.18494757447594,0.0002587364015666,44.62015454107926,0.0006,0.0,0.0,1.7185770039532977,100.0,85.67604881685436
4.184939375558268,-0.0003926692975471,44.61876601472716,0.0006,4.201,9.422,1.7185770039532977,99.99994002391416,85.67604881685436
3.857295141135396,-4.022862531469901,44.64012990345131,4.001,1.955,20.094,1.7185770039532977,99.30397232659001,85.67604881685436
3.832764616434739,-4.022690749426603,44.750659406449614,4.001,1.946,29.938,1.7185770039532977,98.66202953607912,85.67604881685436
3.8129884239667926,-4.0232185900298845,44.924397974459694,4.001,1.933,39.844,1.7185770039532977,98.01595886406646,85.67604881685436
3.796262913540438,-4.022271498308122,45.14744248337512,4.0,1.917,49.719,1.7185770039532977,97.37206162955626,85.67604881685436
3.780899942332173,-4.024560599785619,45.32855533809556,4.001,1.901,59.563,1.7185770039532977,96.72982044748805,85.67604881685436
3.7673036397628334,-4.0234710281741215,45.52790791239284,4.001,1.886,69.438,1.7185770039532977,96.08573118865435,85.67604881685436
3.754646384009724,-4.023908100360746,45.72135007531569,4.001,1.872,79.297,1.7185770039532977,95.44261566302508,85.67604881685436
3.742915177405893,-4.023866889376329,45.951407290108726,4.0,1.86,89.188,1.7185770039532977,94.79741934321144,85.67604881685436
3.732273700320196,-4.023963419844431,46.161304053118606,4.001,1.85,99.078,1.7185770039532977,94.15227277768547,85.67604881685436
3.722016214125036,-4.023759220655537,46.35401612186946,4.001,1.84,108.953,1.7185770039532977,93.5081373841386,85.67604881685436
3.712790098172277,-4.023527052894623,46.54295909717178,4.001,1.83,118.828,1.7185770039532977,92.8640391567003,85.67604881685436
3.704098435937846,-4.025408229526312,46.73464309978591,4.001,1.819,128.703,1.7185770039532977,92.21963978488841,85.67604881685436
3.695715327999946,-4.023338387264311,46.96187534792098,4.001,1.812,138.563,1.7185770039532977,91.57655009078532,85.67604881685436
3.687285293184837,-4.023563868466506,47.1352196277367,4.001,1.804,148.422,1.7185770039532977,90.93348958154066,85.67604881685436
3.67901249237055,-4.024378894078586,47.3447691225117,4.001,1.797,158.297,1.7185770039532977,90.28925498882148,85.67604881685436
3.67091004639388,-4.02330220310127,47.53342480492173,4.001,1.79,168.266,1.7185770039532977,89.63906193576818,85.67604881685436
3.663096007515382,-4.023104820809459,47.74759871009822,4.001,1.783,178.172,1.7185770039532977,88.99300953344559,85.67604881685436
3.655332460688345,-4.024385624987606,47.942127526977806,4.001,1.777,188.063,1.7185770039532977,88.347730038339,85.67604881685436
3.6478189518367055,-4.023919257770333,48.16050023074803,4.001,1.771,197.938,1.7185770039532977,87.70356902557282,85.67604881685436
3.641209192989235,-4.024154089469443,48.315079363427,4.001,1.765,207.813,1.7185770039532977,87.05937042024689,85.67604881685436
3.6344681508199135,-4.023017171395095,48.48967015025243,4.001,1.759,217.734,1.7185770039532977,86.41235384008208,85.67604881685436
3.628234942325528,-4.024650555494679,48.6409635337329,4.001,1.753,227.656,1.7185770039532977,85.76500932154283,85.67604881685436
3.62179688298856,-4.025540179239828,48.80759778020611,4.001,1.747,237.531,1.7185770039532977,85.12058882682672,85.67604881685436
3.6158571144367926,-4.024985481328457,48.95890051250057,4.001,1.74,247.391,1.7185770039532977,84.4772358615006,85.67604881685436
