Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
3.631455709146268,-4.022560858598623,48.49623122359675,4.001,1.74,212.516,1.6134212267751404,85.87278019440711,80.38884731190956
3.6239314359806007,-4.026290553887753,48.67987375348597,4.001,1.734,223.187,1.6134212267751404,85.1304759663192,80.38884731190956
3.616727110669212,-4.024970636310679,48.83126410272105,4.001,1.727,233.812,1.6134212267751404,84.39161392193512,80.38884731190956
3.609912849141778,-4.025109271990639,49.01231905640629,4.0,1.72,244.437,1.6134212267751404,83.6527264282618,80.38884731190956
3.60314307618334,-4.025051315064665,49.149007789811336,4.001,1.714,255.109,1.6134212267751404,82.91058113021748,80.38884731190956
3.596319595882268,-4.0242652225565605,49.29439848806009,4.001,1.708,265.797,1.6134212267751404,82.16746832883389,80.38884731190956
3.5896111195352973,-4.023013154341388,49.47600767595208,4.0,1.702,276.453,1.6134212267751404,81.42681092827142,80.38884731190956
3.582903348532511,-4.024559569280612,49.60876226148708,4.0,1.696,287.109,1.6134212267751404,80.68586882476984,80.38884731190956
3.57666870472046,-4.023699824858586,49.72538523287341,4.001,1.69,297.781,1.6134212267751404,79.94397271661735,80.38884731190956
3.570312740984018,-4.024807002168624,49.88727581787441,4.0,1.684,308.391,1.6134212267751404,79.20618376742877,80.38884731190956
3.563809644717408,-4.025263571924101,49.993506314468966,4.001,1.678,319.031,1.6134212267751404,78.46622477371317,80.38884731190956
3.557535737791715,-4.0239361049675,50.12039541519495,4.001,1.671,329.687,1.6134212267751404,77.72539745319634,80.38884731190956
3.5511601052664017,-4.023112485751401,50.307228392389874,4.001,1.665,340.312,1.6134212267751404,76.98687650867237,80.38884731190956
3.5452723854440467,-4.023966168837469,50.3655957098928,4.001,1.659,351.0,1.6134212267751404,76.24381892995295,80.38884731190956
3.538955622617537,-4.025207025421476,50.512148661875045,4.0,1.653,361.641,1.6134212267751404,75.50380078706651,80.38884731190956
3.533103347637674,-4.027070197321435,50.64560848498347,4.001,1.647,372.344,1.6134212267751404,74.7591263811564,80.38884731190956
3.5271025200859563,-4.023213475240764,50.78998074997149,4.0,1.641,382.937,1.6134212267751404,74.02281120518658,80.38884731190956
3.5212907399797,-4.025740696991766,50.89551602513885,4.001,1.635,393.641,1.6134212267751404,73.27831309344734,80.38884731190956
3.515883355358075,-4.024524270360444,51.01692443718416,4.0,1.629,404.281,1.6134212267751404,72.53849000458152,80.38884731190956
3.509836289506478,-4.024266019178431,51.15207400371956,4.001,1.624,414.922,1.6134212267751404,71.79864486191296,80.38884731190956
3.5045344848924618,-4.024302579337013,51.26479937975751,4.001,1.619,425.547,1.6134212267751404,71.05990545244623,80.38884731190956
3.4992029807743914,-4.025443398327441,51.40250813930473,4.001,1.613,436.203,1.6134212267751404,70.31880063147413,80.38884731190956
3.4937811407767643,-4.026230473344564,51.508485202779134,4.0,1.608,446.812,1.6134212267751404,69.58082030694983,80.38884731190956
3.488641983962227,-4.024021016165747,51.60121659977221,4.001,1.603,457.406,1.6134212267751404,68.84428781396998,80.38884731190956
3.4833912677138863,-4.023297413880235,51.74290496250978,4.0,1.598,468.062,1.6134212267751404,68.10357807976528,80.38884731190956
3.4784270948235725,-4.023102021516179,51.83077197399716,4.001,1.593,478.844,1.6134212267751404,67.35414635152503,80.38884731190956
3.4734432371157875,-4.022586420523197,51.958398479944414,4.001,1.589,489.484,1.6134212267751404,66.61467949508722,80.38884731190956
3.468478044297031,-4.023904582111588,52.08617244170438,4.001,1.584,500.125,1.6134212267751404,65.87490080117153,80.38884731190956
3.463471098048502,-4.022708549058838,52.199151801405854,4.001,1.578,510.766,1.6134212267751404,65.13534199312829,80.38884731190956
3.458965668905148,-4.02367590341453,52.304230822968535,4.001,1.573,521.469,1.6134212267751404,64.39129525042613,80.38884731190956
3.453983034739332,-4.024576241682664,52.41251343374748,4.001,1.569,532.141,1.6134212267751404,63.649237547159885,80.38884731190956
3.449665077271338,-4.025064937357528,52.548622387064334,4.001,1.565,542.781,1.6134212267751404,62.90931506817963,80.38884731190956
3.445305583412528,-4.0247091916546935,52.67089193981947,4.0,1.561,553.406,1.6134212267751404,62.170501017073136,80.38884731190956
3.4412995533850146,-4.024198862332261,52.77429397806827,4.0,1.556,564.016,1.6134212267751404,61.43282354623633,80.38884731190956
3.436902479748231,-4.025162533495203,52.87254340796245,4.001,1.553,574.656,1.6134212267751404,60.69288312628436,80.38884731190956
3.4328883395632124,-4.024465137025693,52.99823173846073,4.001,1.549,585.234,1.6134212267751404,59.9573818436824,80.38884731190956
3.4286570171653965,-4.026188206629977,53.05066714063036,4.001,1.545,595.859,1.6134212267751404,59.21829629046395,80.38884731190956
3.4248329539871225,-4.022018649867085,53.19734168226552,4.001,1.541,606.484,1.6134212267751404,58.47997614089992,80.38884731190956
3.4210318832111803,-4.024360266977455,53.26052147975396,4.001,1.537,617.156,1.6134212267751404,57.73795825938984,80.38884731190956
3.4172050306951527,-4.025789664509944,53.38613054979306,4.001,1.533,627.828,1.6134212267751404,56.99567682331244,80.38884731190956
3.413338833740925,-4.022734744083871,53.48106276697676,4.001,1.53,638.484,1.6134212267751404,56.25507067950943,80.38884731190956
3.410105054616111,-4.02335789459296,53.50807820721298,4.001,1.527,649.125,1.6134212267751404,55.51539249189808,80.38884731190956
3.4067726471066773,-4.023678010360005,53.70317248267325,4.001,1.523,659.797,1.6134212267751404,54.773500405937185,80.38884731190956
3.4036570626822167,-4.0253134288551085,53.82803455633247,4.001,1.52,670.391,1.6134212267751404,54.036731357547666,80.38884731190956
3.4002134125220445,-4.024316923010098,53.94180715274151,4.001,1.517,681.016,1.6134212267751404,53.29798931501934,80.38884731190956
3.397346127840937,-4.024970123144051,53.9868616651725,4.001,1.513,691.687,1.6134212267751404,52.55592852721741,80.38884731190956
3.394344850649069,-4.024301038588637,54.04209393152637,4.001,1.51,702.328,1.6134212267751404,51.81607694637095,80.38884731190956
3.391362319186303,-4.02386183321039,54.15010391489444,4.001,1.507,712.953,1.6134212267751404,51.0774184444719,80.38884731190956
3.388369429833909,-4.026901145784464,54.21474237891806,4.001,1.505,723.594,1.6134212267751404,50.33708884436178,80.38884731190956
3.3853520758406983,-4.024191532028835,54.29954848452899,4.001,1.502,734.25,1.6134212267751404,49.59621449841002,80.38884731190956
3.3824094497186725,-4.024561167519822,54.4939405405451,4.001,1.499,744.859,1.6134212267751404,48.85854014614994,80.38884731190956
3.37978297891109,-4.026293225549487,54.53386558633453,4.001,1.496,755.469,1.6134212267751404,48.12047875677086,80.38884731190956
3.3772998564003798,-4.025425077001909,54.6744218778498,4.001,1.493,766.125,1.6134212267751404,47.379377308848966,80.38884731190956
3.374519245900716,-4.024955489579745,54.79798559690853,4.001,1.491,776.703,1.6134212267751404,46.64378641062849,80.38884731190956
3.371950719119034,-4.024581820153027,54.87665579143046,4.001,1.488,787.297,1.6134212267751404,45.9071512714753,80.38884731190956
3.369196201448536,-4.024530317667117,54.98831379731326,4.001,1.486,797.922,1.6134212267751404,45.16837005618603,80.38884731190956
3.3664811497293337,-4.025346044799441,55.09257137551754,4.001,1.484,808.578,1.6134212267751404,44.427283158498845,80.38884731190956
3.3642099711815407,-4.025289269304813,55.11204169642563,4.001,1.481,819.234,1.6134212267751404,43.68620671347205,80.38884731190956
3.361717169716948,-4.02381318674002,55.21404199346089,4.001,1.479,829.891,1.6134212267751404,42.945332502873015,80.38884731190956
3.358979426525707,-4.025853192905184,55.36746757307221,4.001,1.477,840.531,1.6134212267751404,42.205265119895415,80.38884731190956
3.356536378709552,-4.025237657296726,55.44928207968798,4.001,1.474,851.156,1.6134212267751404,41.46635405858936,80.38884731190956
3.3538619416808104,-4.026974819619307,55.5962413167134,4.001,1.471,861.828,1.6134212267751404,40.723854101747115,80.38884731190956
3.3514364423416443,-4.025284625539435,55.61375614098103,4.001,1.469,872.469,1.6134212267751404,39.983821692390684,80.38884731190956
3.348825469241509,-4.026819664014675,55.739647263322745,4.001,1.466,883.125,1.6134212267751404,39.24246349383137,80.38884731190956
3.3462189151507653,-4.026439257252478,55.765108096314,4.001,1.464,893.828,1.6134212267751404,38.49790575957039,80.38884731190956
3.343548147648143,-4.0241819815019015,55.831475247618606,4.001,1.461,904.5,1.6134212267751404,37.755920750616944,80.38884731190956
3.341126341383373,-4.028912968695677,55.9473930646398,4.001,1.459,915.156,1.6134212267751404,37.014177163905984,80.38884731190956
3.338445855617541,-4.0239083490083045,55.96632571161733,4.001,1.456,925.781,1.6134212267751404,36.27551012312289,80.38884731190956
3.3354674686316645,-4.025267107920902,56.07547570279385,4.001,1.453,936.406,1.6134212267751404,35.53659365557903,80.38884731190956
3.3330129804732644,-4.026110211804031,56.10520088325988,4.001,1.451,947.016,1.6134212267751404,34.79856581452135,80.38884731190956
3.33005157289077,-4.024260708842728,56.2055321995725,4.001,1.448,957.703,1.6134212267751404,34.05552337432278,80.38884731190956
3.327299891928031,-4.024439956714911,56.27099330376959,4.001,1.445,968.297,1.6134212267751404,33.31891420099612,80.38884731190956
3.3247558982322065,-4.025172849473731,56.33625901276781,4.001,1.442,978.922,1.6134212267751404,32.58001503643291,80.38884731190956
3.321370574785888,-4.022219626050391,56.37460730514776,4.001,1.439,989.562,1.6134212267751404,31.84061560734839,80.38884731190956
3.3185349049595017,-4.025105789123627,56.40951233993438,4.001,1.436,1000.125,1.6134212267751404,31.106040375138033,80.38884731190956
3.31563504209813,-4.02457268037576,56.54811952318517,4.001,1.433,1010.766,1.6134212267751404,30.36613885404016,80.38884731190956
3.3127319463230114,-4.0279734928579005,56.74774839149024,4.001,1.43,1021.406,1.6134212267751404,29.625681699065943,80.38884731190956
3.3093732290510305,-4.02754851343136,56.78689593498355,4.001,1.427,1032.094,1.6134212267751404,28.88196261172832,80.38884731190956
3.30612112533734,-4.025183991319191,56.88255986927594,4.001,1.424,1042.75,1.6134212267751404,28.140905548919825,80.38884731190956
3.303063655586873,-4.02573139986538,56.90149964180077,4.001,1.42,1053.391,1.6134212267751404,27.400791001898206,80.38884731190956
3.2996087468164745,-4.025495286994031,56.9599038147561,4.001,1.416,1064.094,1.6134212267751404,26.656407823941674,80.38884731190956
3.296342492715892,-4.025805773491488,57.115098063281366,4.001,1.413,1074.734,1.6134212267751404,25.916349158013553,80.38884731190956
3.2927620752069977,-4.026278445622146,57.12734572757152,4.001,1.409,1085.375,1.6134212267751404,25.17613403882696,80.38884731190956
3.289355983488772,-4.024670891897168,57.197256567908255,4.001,1.406,1096.047,1.6134212267751404,24.434058883805164,80.38884731190956
3.2854497414750004,-4.025226500894331,57.32820426267586,4.001,1.403,1106.656,1.6134212267751404,23.69626258051848,80.38884731190956
3.2819326143963874,-4.024858587439138,57.34402286765078,4.001,1.399,1117.359,1.6134212267751404,22.951997139238877,80.38884731190956
3.2783118086666097,-4.02513772095724,57.46452280826767,4.001,1.395,1128.016,1.6134212267751404,22.210879052197985,80.38884731190956
3.2739804796650107,-4.025330329892052,57.61287129181082,4.001,1.389,1138.656,1.6134212267751404,21.47090778645152,80.38884731190956
3.269896649076125,-4.025052090298479,57.63667959145716,4.001,1.385,1149.312,1.6134212267751404,20.729875007298936,80.38884731190956
3.265503971570882,-4.026847537208274,57.80414126086536,4.001,1.381,1159.984,1.6134212267751404,19.98739851898802,80.38884731190956
3.2616094886346363,-4.025083799097361,57.87291478965705,4.001,1.377,1170.641,1.6134212267751404,19.246290360170303,80.38884731190956
3.25715702317032,-4.02390916132796,57.8631336920384,4.001,1.373,1181.281,1.6134212267751404,18.50658034600198,80.38884731190956
3.2524030245130637,-4.02512209763345,58.098017272281616,4.001,1.368,1191.922,1.6134212267751404,17.766577816748207,80.38884731190956
3.247632415525496,-4.025216666926781,58.047724220351306,4.001,1.363,1202.547,1.6134212267751404,17.027670608634903,80.38884731190956
3.242945868217153,-4.024065632477965,58.21272868352671,4.001,1.359,1213.266,1.6134212267751404,16.28243940919909,80.38884731190956
3.2375729657408625,-4.02407310975334,58.251757970663554,4.001,1.353,1223.875,1.6134212267751404,15.544854514567263,80.38884731190956
3.2319128734811584,-4.026996383729203,58.28985568356372,4.001,1.348,1234.547,1.6134212267751404,14.802350581700473,80.38884731190956
3.2263749995044595,-4.025179368199506,58.4587954355682,4.001,1.342,1245.187,1.6134212267751404,14.062407067046612,80.38884731190956
3.220388980554495,-4.025166421040315,58.50800724987029,4.001,1.336,1255.844,1.6134212267751404,13.321283695677044,80.38884731190956
3.2134839568334344,-4.025619379650576,58.624773848673705,4.001,1.33,1266.484,1.6134212267751404,12.581259294287506,80.38884731190956
3.20650789035265,-4.025682356020992,58.68285786908224,4.001,1.321,1277.125,1.6134212267751404,11.841153763779676,80.38884731190956
3.198532815696862,-4.025121647673976,58.7430338320461,4.001,1.314,1287.734,1.6134212267751404,11.103376679366338,80.38884731190956
3.189951349147491,-4.026070240852515,58.912506277648745,4.001,1.306,1298.328,1.6134212267751404,10.366469108681597,80.38884731190956
3.180613307049124,-4.026121104791868,59.00903166724062,4.001,1.297,1308.969,1.6134212267751404,9.626282915974638,80.38884731190956
3.170044493176382,-4.024730155474133,59.11314819272203,4.001,1.287,1319.531,1.6134212267751404,8.891845772094097,80.38884731190956
3.1574648562483203,-4.026339138224513,59.1585581012512,4.001,1.275,1330.219,1.6134212267751404,8.148350005573612,80.38884731190956
3.1435290476732667,-4.024766461522317,59.35516362752813,4.001,1.262,1340.891,1.6134212267751404,7.406257229273883,80.38884731190956
3.1270929169170345,-4.024688002017548,59.41253782047926,4.001,1.246,1351.562,1.6134212267751404,6.66424845453516,80.38884731190956
3.107495768543158,-4.025902179929107,59.53712385285418,4.001,1.228,1362.172,1.6134212267751404,5.926258747882018,80.38884731190956
3.085125465019747,-4.0242752596772124,59.7542134869994,4.001,1.208,1372.766,1.6134212267751404,5.189679719706019,80.38884731190956
3.0579997057105035,-4.026812096580339,59.92496985689599,4.001,1.182,1383.422,1.6134212267751404,4.448322914350278,80.38884731190956
3.025821762575622,-4.026316075284081,59.95541405898619,4.001,1.152,1394.109,1.6134212267751404,3.7049009697889046,80.38884731190956
2.98639372929972,-4.026120724786293,60.10558978921887,4.001,1.116,1404.828,1.6134212267751404,2.95928918041104,80.38884731190956
2.9389172345736454,-4.024847855406774,60.47057557773925,4.001,1.073,1415.5,1.6134212267751404,2.217181396578749,80.38884731190956
2.88122990766438,-4.025801014142306,60.69652321454605,4.001,1.02,1426.141,1.6134212267751404,1.477054051251947,80.38884731190956
2.807675937438617,-4.023966025142329,60.80637667304165,4.001,0.953,1436.781,1.6134212267751404,0.7373335838822048,80.38884731190956
2.7107114334963978,-4.02232288055695,61.0251723041084,4.001,0.867,1447.391,1.6134212267751404,-4.440892098500626e-14,80.38884731190956
