Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.188843927084549,-0.0013160103517606,44.65469045596505,0.0006,0.0,0.0,1.6066443601761986,100.0,80.05610057633017
4.188733887100681,-0.0020021627032729,44.63882940473298,0.0004,4.205,9.438,1.6066443601761986,99.99967216719384,80.05610057633017
3.858455503348668,-4.025166663849909,44.684613574681215,4.0,1.95,20.906,1.6066443601761986,99.19883425879243,80.05610057633017
3.830901318504077,-4.026156595168295,44.80028162831079,4.0,1.94,31.563,1.6066443601761986,98.45444739678395,80.05610057633017
3.8094707293933703,-4.025634860203697,45.01155995334586,4.001,1.922,42.313,1.6066443601761986,97.70366182898897,80.05610057633017
3.790653798177579,-4.025932560630938,45.24477754880176,4.0,1.902,53.031,1.6066443601761986,96.95505580156635,80.05610057633017
3.774344010424364,-4.027032533881063,45.44883089765548,4.0,1.886,63.703,1.6066443601761986,96.20945901776606,80.05610057633017
3.7595625067304135,-4.023184072225148,45.6661629201408,4.0,1.87,74.375,1.6066443601761986,95.46457476871912,80.05610057633017
3.745886359331808,-4.025515175165775,45.90434210172452,4.001,1.854,85.047,1.6066443601761986,94.7192589207614,80.05610057633017
3.733569310152186,-4.024550483602497,46.14599233890981,4.0,1.842,95.766,1.6066443601761986,93.97084006331899,80.05610057633017
3.7220851415992615,-4.0235309601266485,46.36729416312439,4.0,1.832,106.453,1.6066443601761986,93.22484452842886,80.05610057633017
3.711407074035282,-4.023494744433348,46.59470187297116,4.001,1.821,117.125,1.6066443601761986,92.4799027590621,80.05610057633017
3.701613794916415,-4.024366105608575,46.8225790423804,4.0,1.812,127.828,1.6066443601761986,91.7326352852697,80.05610057633017
3.691986174140272,-4.02116723305567,47.03862159765395,4.0,1.803,138.531,1.6066443601761986,90.9859617965544,80.05610057633017
3.682762210872165,-4.025374719056327,47.247336491176064,4.0,1.794,149.235,1.6066443601761986,90.23843720160392,80.05610057633017
3.6735150790352735,-4.025273225394016,47.50870164135778,4.0,1.784,159.906,1.6066443601761986,89.49323598439233,80.05610057633017
3.664473812148329,-4.026303718791259,47.709717348287775,4.0,1.774,170.563,1.6066443601761986,88.7488219210345,80.05610057633017
3.655647541309672,-4.025506613690756,47.9319161647734,4.001,1.766,181.25,1.6066443601761986,88.00246008382138,80.05610057633017
3.6471113298386673,-4.024157433797708,48.1704046726048,4.0,1.758,192.016,1.6066443601761986,87.25083301958537,80.05610057633017
3.639187782520538,-4.025838097585119,48.367077358535184,4.0,1.75,202.703,1.6066443601761986,86.50440972254815,80.05610057633017
3.631562225128889,-4.025903821457918,48.56266482172613,4.0,1.742,213.469,1.6066443601761986,85.75245647022143,80.05610057633017
3.6241268207020463,-4.024342996310242,48.75290892430669,4.001,1.734,224.141,1.6066443601761986,85.00735764876583,80.05610057633017
3.617291762574218,-4.024509483181802,48.91550732457957,4.0,1.728,234.813,1.6066443601761986,84.2622280026087,80.05610057633017
3.6101546071059336,-4.023614050625019,49.05735368354826,4.0,1.722,245.453,1.6066443601761986,83.51949791863478,80.05610057633017
3.60300335059812,-4.022548847741616,49.22359954797851,4.0,1.715,256.172,1.6066443601761986,82.77145129208627,80.05610057633017
3.5964036124697865,-4.023109781430521,49.39129837477623,4.0,1.708,266.828,1.6066443601761986,82.02769754519473,80.05610057633017
3.5899744212472,-4.027406032964327,49.55563427417893,4.0,1.702,277.531,1.6066443601761986,81.27986560018473,80.05610057633017
3.583133419048106,-4.027613119019124,49.670619776268026,4.0,1.696,288.266,1.6066443601761986,80.52975920740711,80.05610057633017
3.57618741344383,-4.021212880816579,49.83544648661852,4.0,1.69,298.922,1.6066443601761986,79.78635614121178,80.05610057633017
3.569972915149904,-4.024126350841716,49.94439750914941,4.0,1.684,309.563,1.6066443601761986,79.04346167597225,80.05610057633017
3.5638705728839586,-4.02636156229568,50.07072566309815,4.001,1.677,320.266,1.6066443601761986,78.29582367429086,80.05610057633017
3.557371227824545,-4.024316440072602,50.17908507464155,4.0,1.672,330.938,1.6066443601761986,77.550729769668,80.05610057633017
3.550745671360274,-4.02531788948496,50.29909889330511,4.0,1.666,341.578,1.6066443601761986,76.80768516935042,80.05610057633017
3.5448746175607395,-4.0258087387774255,50.42184916760652,4.0,1.659,352.391,1.6066443601761986,76.0524670303236,80.05610057633017
3.538842823551994,-4.026440201190783,50.55382767165662,4.0,1.653,363.031,1.6066443601761986,75.3092152593736,80.05610057633017
3.532734587479456,-4.026023905592252,50.70615210396491,4.0,1.647,373.719,1.6066443601761986,74.5626876647453,80.05610057633017
3.526825533718638,-4.026218863410485,50.80136269353224,4.0,1.641,384.406,1.6066443601761986,73.81619377061106,80.05610057633017
3.5208968318467786,-4.026388145194897,50.946495955846885,4.0,1.635,395.141,1.6066443601761986,73.06631551809156,80.05610057633017
3.515077802234611,-4.024595438116888,51.08791986969253,4.0,1.629,405.86,1.6066443601761986,72.3178883007574,80.05610057633017
3.5092467474986777,-4.022379622180916,51.14653163565889,4.0,1.624,416.531,1.6066443601761986,71.57322277802314,80.05610057633017
3.503428098153257,-4.023579858380448,51.30215932271011,4.0,1.619,427.219,1.6066443601761986,70.82714837213115,80.05610057633017
3.4986104784878744,-4.024176559036944,51.416259237602986,4.0,1.613,437.86,1.6066443601761986,70.08424463795046,80.05610057633017
3.493075522128806,-4.023293883945899,51.5566924968723,4.0,1.608,448.5,1.6066443601761986,69.3415736544324,80.05610057633017
3.4876063156677075,-4.024994301792463,51.646363292561176,4.0,1.603,459.266,1.6066443601761986,68.58979028104487,80.05610057633017
3.482444497357522,-4.024328438184684,51.77129395551828,4.0,1.597,469.969,1.6066443601761986,67.84252980155665,80.05610057633017
3.4774213670753147,-4.025690471948134,51.881439069689854,4.0,1.593,480.656,1.6066443601761986,67.09613387551944,80.05610057633017
3.472396053310109,-4.02408197924381,51.999411916002224,4.001,1.587,491.344,1.6066443601761986,66.349966363603,80.05610057633017
3.4674272761832623,-4.025245012141416,52.12137572437419,4.0,1.583,501.969,1.6066443601761986,65.60798272223374,80.05610057633017
3.462596193628288,-4.024849520737374,52.248008402982286,4.001,1.578,512.625,1.6066443601761986,64.86390734911313,80.05610057633017
3.457926294124863,-4.024753644672658,52.31723797772721,4.001,1.574,523.281,1.6066443601761986,64.11984970063497,80.05610057633017
3.453292514991242,-4.026036514939639,52.48240322868975,4.0,1.569,533.953,1.6066443601761986,63.374437327691346,80.05610057633017
3.448664365873823,-4.026363086755089,52.593432582707294,4.0,1.564,544.625,1.6066443601761986,62.62896449064834,80.05610057633017
3.4443920757614834,-4.024726077391845,52.68952006159715,4.001,1.559,555.344,1.6066443601761986,61.88051297919805,80.05610057633017
3.4398106514836755,-4.024380971702981,52.829563881235046,4.0,1.555,566.047,1.6066443601761986,61.133242744983626,80.05610057633017
3.43565308227695,-4.024414988375353,52.89730817972338,4.0,1.551,576.719,1.6066443601761986,60.38813059434538,80.05610057633017
3.431768756963576,-4.028240237923387,53.018307420428656,4.0,1.547,587.406,1.6066443601761986,59.64126192085044,80.05610057633017
3.4275094294484028,-4.025568339240571,53.07878536459449,4.001,1.543,598.063,1.6066443601761986,58.89698382013171,80.05610057633017
3.4234828706244462,-4.026864850038862,53.18772025528234,4.001,1.539,608.844,1.6066443601761986,58.14380314024093,80.05610057633017
3.419728279037879,-4.024894409639481,53.35542065261262,4.001,1.535,619.531,1.6066443601761986,57.397554810664076,80.05610057633017
