Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.18874384592953,-0.0045774761383028,44.60651740406935,0.0006,0.0,0.0,1.562780404428482,100.0,77.85183891242718
4.1886085559684005,-0.001415713950536,44.59631266869645,0.0006,4.205,9.390999999999998,1.562780404428482,99.99976281567699,77.85183891242718
3.855430702361765,-4.024565186591129,44.65565346799652,4.001,1.936,21.25,1.562780404428482,99.14830004545209,77.85183891242718
3.826390690663243,-4.024728645491144,44.80275526985598,4.001,1.922,32.281,1.562780404428482,98.35625456970136,77.85183891242718
3.8037391646623546,-4.026755108481446,44.99716210632933,4.001,1.905,43.344,1.562780404428482,97.56151148271402,77.85183891242718
3.784562212137109,-4.025770852499751,45.22108743338702,4.001,1.884,54.375,1.562780404428482,96.76926090609348,77.85183891242718
3.767386335851964,-4.025257108159504,45.487897303553005,4.001,1.868,65.406,1.562780404428482,95.97711143166299,77.85183891242718
3.752232405233269,-4.025175440588559,45.72092158882445,4.001,1.851,76.453,1.562780404428482,95.18382907290871,77.85183891242718
3.738106171629474,-4.023550362449299,45.95378833568253,4.001,1.836,87.51599999999999,1.562780404428482,94.3897184926634,77.85183891242718
3.725339719193079,-4.02675480969925,46.19640606201335,4.001,1.823,98.531,1.562780404428482,93.59842368532198,77.85183891242718
3.714018404728773,-4.025672733779268,46.43637826241831,4.001,1.813,109.578,1.562780404428482,92.80504331992894,77.85183891242718
3.7027642409938326,-4.026647444283743,46.689689650536,4.001,1.802,120.703,1.562780404428482,92.00586764920311,77.85183891242718
3.692560687354012,-4.024270938984579,46.93980603667667,4.001,1.79,131.766,1.562780404428482,91.21161485191092,77.85183891242718
3.682582830581974,-4.025456600107155,47.17010559747311,4.001,1.782,142.844,1.562780404428482,90.4160508242985,77.85183891242718
3.6726827462718696,-4.025434475920773,47.407394476863466,4.001,1.773,153.937,1.562780404428482,89.61941395352365,77.85183891242718
3.6636092790046377,-4.026439370596329,47.62836398896164,4.001,1.764,164.937,1.562780404428482,88.82925861745173,77.85183891242718
3.654142911268774,-4.023691606956805,47.85893336384626,4.001,1.756,176.031,1.562780404428482,88.03289487862898,77.85183891242718
3.645132819814316,-4.023775193143732,48.08279054969389,4.001,1.746,187.078,1.562780404428482,87.23988848091349,77.85183891242718
3.636843366816323,-4.025305979924569,48.298641122653486,4.001,1.739,198.109,1.562780404428482,86.44772938877611,77.85183891242718
3.62873883033959,-4.022419790516441,48.51760794371888,4.001,1.731,209.156,1.562780404428482,85.65499011407405,77.85183891242718
3.6209486821144585,-4.025655008096098,48.739237626009775,4.001,1.724,220.266,1.562780404428482,84.85708868852389,77.85183891242718
3.613420792766293,-4.025165515329293,48.885626187408654,4.001,1.717,231.344,1.562780404428482,84.06158218893903,77.85183891242718
3.6060182181408313,-4.024296386890514,49.04384932730157,4.001,1.71,242.391,1.562780404428482,83.26847307425854,77.85183891242718
3.5986200677440534,-4.024675125720731,49.21576909378137,4.001,1.704,253.469,1.562780404428482,82.47306349196054,77.85183891242718
3.591314387381896,-4.02344797578758,49.359415005382544,4.001,1.697,264.5,1.562780404428482,81.68127004528655,77.85183891242718
3.584182475114518,-4.026001684107111,49.54916234350844,4.001,1.69,275.562,1.562780404428482,80.88674748287568,77.85183891242718
3.5770361760078275,-4.02480826864775,49.705312014730005,4.001,1.683,286.625,1.562780404428482,80.09238863517223,77.85183891242718
3.5701654078066496,-4.023494488205063,49.83751133997464,4.001,1.676,297.656,1.562780404428482,79.30058603509858,77.85183891242718
3.5631350767496,-4.024411933943741,50.00456264201513,4.001,1.67,308.719,1.562780404428482,78.50630541024645,77.85183891242718
3.556381506566246,-4.026854220657526,50.12142356418874,4.001,1.663,319.781,1.562780404428482,77.71161460162563,77.85183891242718
3.5497235107829868,-4.027168752887743,50.27178853509984,4.001,1.657,330.875,1.562780404428482,76.9145626706638,77.85183891242718
3.5428811723623883,-4.026435863789014,50.409783188592414,4.001,1.65,341.969,1.562780404428482,76.11765579214631,77.85183891242718
3.5366939292541915,-4.025047269383457,50.53746797060804,4.001,1.644,353.016,1.562780404428482,75.32439869339807,77.85183891242718
3.530290728231209,-4.025938027433723,50.66264608383837,4.001,1.637,364.062,1.562780404428482,74.53103786723925,77.85183891242718
3.523667757978578,-4.025238285637217,50.82399297904847,4.001,1.631,375.094,1.562780404428482,73.73882028610663,77.85183891242718
3.5174805667295885,-4.02672046953401,50.98376310667316,4.001,1.625,386.078,1.562780404428482,72.94975918378933,77.85183891242718
3.511355211224183,-4.025812783915379,51.052470167896246,4.001,1.619,397.062,1.562780404428482,72.1608759481554,77.85183891242718
3.505485297130299,-4.024861997247951,51.19236770325716,4.001,1.613,408.062,1.562780404428482,71.37103015852226,77.85183891242718
3.499540176816679,-4.024063718074045,51.32268491306951,4.001,1.607,419.094,1.562780404428482,70.57904374707644,77.85183891242718
3.493659454668787,-4.025971038934153,51.478877625680816,4.001,1.601,430.141,1.562780404428482,69.78560459164547,77.85183891242718
3.488150746821371,-4.02616793866789,51.63968566453078,4.001,1.596,441.125,1.562780404428482,68.99665176121283,77.85183891242718
3.4825064844632148,-4.024984992796436,51.71163984788425,4.001,1.591,452.125,1.562780404428482,68.2067818347233,77.85183891242718
3.476903017729271,-4.023590309835585,51.83366863150943,4.001,1.585,463.125,1.562780404428482,67.417185603199,77.85183891242718
3.4715150587417267,-4.027633935183195,51.91696061426189,4.001,1.58,474.141,1.562780404428482,66.62564618590123,77.85183891242718
3.466203159769823,-4.025324416499568,52.05122398198086,4.001,1.574,485.203,1.562780404428482,65.83125728076057,77.85183891242718
3.461134457717079,-4.026047249682204,52.243433616224685,4.001,1.569,496.297,1.562780404428482,65.03442731623481,77.85183891242718
3.455858122695883,-4.02476301353884,52.34909744415627,4.001,1.563,507.406,1.562780404428482,64.23677449008156,77.85183891242718
