Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.18877344296717,-0.0024835395314715,44.61775964712291,0.0004,0.0,0.0,1.618847673357618,100.0,80.67025744864655
4.1887510258669725,-0.0011731582388076,44.63394810500298,0.0006,4.205,9.358999999999998,1.618847673357618,99.99981096592225,80.67025744864655
3.8590641233574456,-4.025869873501209,44.66400668982926,4.001,1.942,20.75,1.618847673357618,99.21026822359376,80.67025744864655
3.831991153304648,-4.023099600110031,44.80142358619314,4.001,1.933,31.344,1.618847673357618,98.47647311276701,80.67025744864655
3.81084126825517,-4.024993295398589,44.985316024557406,4.001,1.916,41.875,1.618847673357618,97.74669835964754,80.67025744864655
3.792481968614117,-4.02614657795544,45.21677215834996,4.001,1.898,52.453,1.618847673357618,97.01345657580774,80.67025744864655
3.7762623813813607,-4.023850649176024,45.422798716053926,4.001,1.882,63.062,1.618847673357618,96.27848530567064,80.67025744864655
3.7614968511228537,-4.026406026010269,45.6736884994388,4.001,1.865,73.656,1.618847673357618,95.54408711776377,80.67025744864655
3.74828432554912,-4.02480706104043,45.88506669840089,4.001,1.85,84.281,1.618847673357618,94.80783244252376,80.67025744864655
3.735826437126829,-4.02346875030733,46.10688784203046,4.001,1.838,94.891,1.618847673357618,94.07286165611768,80.67025744864655
3.724588715899177,-4.023387274003245,46.3566728198084,4.001,1.828,105.516,1.618847673357618,93.33686670136318,80.67025744864655
3.713815219117441,-4.023820842224507,46.56956588330913,4.001,1.818,116.109,1.618847673357618,92.6030093168257,80.67025744864655
3.704040549654898,-4.024306993445997,46.78258736111997,4.001,1.808,126.703,1.618847673357618,91.86899398293345,80.67025744864655
3.694680472981316,-4.024340616429072,47.01685437606628,4.001,1.798,137.328,1.618847673357618,91.13282463402601,80.67025744864655
3.685179556476207,-4.025629608533379,47.24681965694933,4.001,1.79,147.937,1.618847673357618,90.39752843035328,80.67025744864655
3.6763474191178456,-4.025283829848448,47.465838927514426,4.001,1.781,158.531,1.618847673357618,89.66333492593395,80.67025744864655
3.6675424530317975,-4.026231764030908,47.65029766862072,4.001,1.773,169.156,1.618847673357618,88.92681963093709,80.67025744864655
3.658608917645882,-4.025268590454767,47.891928376138665,4.001,1.765,179.734,1.618847673357618,88.19373774617416,80.67025744864655
3.650532517574319,-4.024161775887281,48.12309742047727,4.001,1.757,190.359,1.618847673357618,87.45760111242127,80.67025744864655
3.642424147547687,-4.021977172457633,48.29222405178826,4.001,1.749,200.984,1.618847673357618,86.72186410639321,80.67025744864655
3.6348917012490856,-4.024311007299316,48.5245778273555,4.001,1.742,211.625,1.618847673357618,85.98459159758487,80.67025744864655
3.627447516327352,-4.025886489288945,48.67363221429808,4.001,1.735,222.219,1.618847673357618,85.25028817081838,80.67025744864655
3.620216418702213,-4.024924130165309,48.881822502677714,4.001,1.728,232.891,1.618847673357618,84.51075514127683,80.67025744864655
3.613409645083018,-4.023990974500135,49.030068288310936,4.001,1.722,243.516,1.618847673357618,83.77464975208248,80.67025744864655
3.606724719197188,-4.026052927361791,49.19620172913741,4.001,1.715,254.125,1.618847673357618,83.03927622765305,80.67025744864655
3.5998684969969856,-4.024976115615928,49.37590546588888,4.0,1.709,264.687,1.618847673357618,82.30735636789767,80.67025744864655
3.593354265752823,-4.02392114225929,49.50971908604333,4.001,1.702,275.297,1.618847673357618,81.57230294263212,80.67025744864655
3.586643541974014,-4.024090169576726,49.6111765837388,4.001,1.696,285.937,1.618847673357618,80.83514017453754,80.67025744864655
3.5804011126017574,-4.026448520216344,49.729317262049626,4.001,1.69,296.547,1.618847673357618,80.09962507078512,80.67025744864655
3.573755936080238,-4.0270795128331045,49.88020364756182,4.001,1.684,307.141,1.618847673357618,79.36510404193793,80.67025744864655
