Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.180910152329337,-0.0017055950347318,44.60154031697829,0.0006,0.0,0.0,1.750674529346134,100.0,87.28791486917538
4.1809364775885,-0.0001969279686096,44.58601287629512,0.0006,4.197,9.358999999999998,1.750674529346134,99.9999706741754,87.28791486917538
3.852563645824155,-4.023092221374479,44.62340820873517,4.001,1.963,19.719,1.750674529346134,99.33678806693968,87.28791486917538
3.828630470989114,-4.0256521432035175,44.727159477654624,4.001,1.951,29.328,1.750674529346134,98.72128839964101,87.28791486917538
3.809245663920172,-4.023938962793367,44.90375775976045,4.001,1.935,38.953,1.750674529346134,98.10502623222176,87.28791486917538
3.792624618682424,-4.0221773967366365,45.10574142479303,4.001,1.919,48.563,1.750674529346134,97.48999383498894,87.28791486917538
3.777759444846075,-4.023673865324288,45.29516606472863,4.001,1.903,58.188,1.750674529346134,96.87377226697795,87.28791486917538
3.7643508399553056,-4.023912797500013,45.48426161476338,4.001,1.893,67.734,1.750674529346134,96.26257222567234,87.28791486917538
3.752011252120376,-4.02442927535306,45.69545607874815,4.001,1.875,77.359,1.750674529346134,95.64623496738228,87.28791486917538
3.740613157647242,-4.0238661023906,45.8913760764321,4.001,1.862,86.953,1.750674529346134,95.03196876690406,87.28791486917538
3.730021828809303,-4.023225440667433,46.08636137012511,4.001,1.852,96.625,1.750674529346134,94.41280712808346,87.28791486917538
3.720212238625419,-4.025016783568433,46.26003500813787,4.001,1.842,106.313,1.750674529346134,93.79234509706208,87.28791486917538
3.7110547728612207,-4.023585574699773,46.47606070969416,4.001,1.834,115.906,1.750674529346134,93.17818574235733,87.28791486917538
3.702378755632172,-4.023672785241707,46.66718295743344,4.001,1.826,125.531,1.750674529346134,92.56196433975991,87.28791486917538
3.694149466598643,-4.02333931113437,46.859514050022185,4.001,1.818,135.188,1.750674529346134,91.94374544208698,87.28791486917538
3.6860699927829295,-4.023435693719209,47.037869762372615,4.001,1.81,144.844,1.750674529346134,91.3255757536742,87.28791486917538
3.678173515074675,-4.024268526047108,47.2521414872451,4.001,1.803,154.453,1.750674529346134,90.71028763368992,87.28791486917538
3.670200076290949,-4.025172996541361,47.461459026122895,4.001,1.794,164.063,1.750674529346134,90.09479717835887,87.28791486917538
3.662489399352082,-4.023544089301969,47.663002432977166,4.001,1.788,173.672,1.750674529346134,89.47961982069576,87.28791486917538
3.655212298298207,-4.024511367427169,47.84713098939405,4.001,1.782,183.297,1.750674529346134,88.86326999008787,87.28791486917538
3.648074434536945,-4.026271946168971,47.98437732419598,4.001,1.776,192.922,1.750674529346134,88.24665052863287,87.28791486917538
3.6412584320090566,-4.0223579928626005,48.184618800001786,4.001,1.769,202.578,1.750674529346134,87.62864642059802,87.28791486917538
3.634958507019951,-4.02452057207128,48.36954591113688,4.001,1.763,212.188,1.750674529346134,87.01325572769572,87.28791486917538
3.62884165968264,-4.024241065026859,48.52189058134184,4.001,1.757,221.813,1.750674529346134,86.39694729362604,87.28791486917538
