Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.18309178516488,-0.0031897260012044,44.54512422560238,0.0006,0.0,0.0,1.5936651221220737,100.0,79.39643123048685
4.183231697201542,-0.0009989086436244,44.56498735911465,0.0004,4.199,9.344,1.5936651221220737,99.9998367229585,79.39643123048685
3.8501646382304178,-4.024772018141045,44.61180122661867,4.0,1.946,21.031,1.5936651221220737,99.1770053338452,79.39643123048685
3.821870119867824,-4.023803428838043,44.72798936918031,4.001,1.932,31.937,1.5936651221220737,98.40934558175616,79.39643123048685
3.8001475582812185,-4.025268730666934,44.95585945515958,4.0,1.912,42.859,1.5936651221220737,97.64027964973018,79.39643123048685
3.7814932261111256,-4.0244380679590455,45.154599684700216,4.0,1.892,53.734,1.5936651221220737,96.87468121695339,79.39643123048685
3.764714775352057,-4.0243656139473405,45.40485602921486,4.001,1.876,64.64099999999999,1.5936651221220737,96.1068438128056,79.39643123048685
3.749856542534532,-4.025854274137628,45.64708411322609,4.001,1.858,75.531,1.5936651221220737,95.33991959527286,79.39643123048685
3.7366194950125378,-4.024509916462733,45.88781897802208,4.0,1.843,86.422,1.5936651221220737,94.5731810764233,79.39643123048685
3.724018162435864,-4.024433441353184,46.13301954830549,4.0,1.832,97.422,1.5936651221220737,93.7987835519305,79.39643123048685
3.7127766334462966,-4.023935563200348,46.38017634884269,4.0,1.82,108.359,1.5936651221220737,93.02891646826464,79.39643123048685
3.7025854263379614,-4.025740607651926,46.586672381037154,4.0,1.811,119.25,1.5936651221220737,92.26194348152727,79.39643123048685
3.692455569916192,-4.025053439999063,46.82240550808088,4.0,1.801,130.187,1.5936651221220737,91.49186252352435,79.39643123048685
3.6827676955396864,-4.02656419107818,47.0534024278429,4.0,1.792,141.141,1.5936651221220737,90.72029509590023,79.39643123048685
3.6734728935913896,-4.026352556288647,47.27682449860025,4.001,1.78,152.062,1.5936651221220737,89.95109252201189,79.39643123048685
3.6644701513797058,-4.022860018218831,47.54360541656016,4.001,1.77,162.969,1.5936651221220737,89.18354238120614,79.39643123048685
3.655367498359256,-4.0247287965946255,47.769220417457575,4.001,1.762,173.875,1.5936651221220737,88.41570608779365,79.39643123048685
3.6469025721371855,-4.023940275919608,47.98247262677204,4.001,1.754,184.828,1.5936651221220737,87.64471184411381,79.39643123048685
3.638923516997412,-4.0236280593271045,48.21480573621388,4.001,1.746,195.719,1.5936651221220737,86.8781413342512,79.39643123048685
3.631004264257333,-4.027405241466972,48.43587713628785,4.0,1.739,206.641,1.5936651221220737,86.10866720148643,79.39643123048685
3.623444702007344,-4.024609259709848,48.62473118038338,4.0,1.732,217.594,1.5936651221220737,85.33754477930093,79.39643123048685
3.6162718351220176,-4.024707296005806,48.776860820601854,4.001,1.724,228.531,1.5936651221220737,84.5675300462319,79.39643123048685
3.6093708572930616,-4.025865174718461,48.94067881420229,4.0,1.717,239.484,1.5936651221220737,83.79616698845648,79.39643123048685
3.6022683213891997,-4.0249987107005785,49.13913267745535,4.0,1.71,250.391,1.5936651221220737,83.02820879126594,79.39643123048685
3.5954169170943637,-4.024389689324363,49.27974703004124,4.0,1.704,261.328,1.5936651221220737,82.25825482331747,79.39643123048685
3.5883838772364305,-4.023688165990274,49.444967459593926,4.0,1.697,272.312,1.5936651221220737,81.4851268954853,79.39643123048685
3.581747604283074,-4.027088023281266,49.53793479314199,4.0,1.69,283.234,1.5936651221220737,80.71571337027642,79.39643123048685
3.5748202817409664,-4.023968488559039,49.71548265097915,4.001,1.684,294.109,1.5936651221220737,79.95020426904024,79.39643123048685
3.568579709688225,-4.025244497847379,49.83818513955165,4.001,1.678,305.047,1.5936651221220737,79.18001634351984,79.39643123048685
3.561822540836192,-4.023534320013417,50.064489819021134,4.001,1.672,316.016,1.5936651221220737,78.40797373698206,79.39643123048685
3.555299643806841,-4.025997060555826,50.15880580026238,4.001,1.666,326.922,1.5936651221220737,77.63989548463316,79.39643123048685
3.548882700006638,-4.02531053341503,50.29399015416207,4.001,1.659,337.844,1.5936651221220737,76.87082156579396,79.39643123048685
3.5424702896007374,-4.024517539169919,50.42724218038594,4.001,1.652,348.75,1.5936651221220737,76.10302557599601,79.39643123048685
3.53614893408207,-4.0247031524937,50.55456922622263,4.001,1.646,359.734,1.5936651221220737,75.32970262449903,79.39643123048685
3.530028362021599,-4.025019186932305,50.67770890576278,4.0,1.64,370.656,1.5936651221220737,74.56068437018047,79.39643123048685
3.5242623993006563,-4.025633438804527,50.81719281261622,4.001,1.635,381.516,1.5936651221220737,73.79591484472117,79.39643123048685
3.5181766982049223,-4.025209005086603,50.8842587885534,4.001,1.628,392.469,1.5936651221220737,73.02467751023543,79.39643123048685
3.512179360288753,-4.025468504836591,51.050107134441575,4.0,1.623,403.437,1.5936651221220737,72.25233418690651,79.39643123048685
3.506186757723447,-4.02423156844675,51.17494574151341,4.001,1.617,414.359,1.5936651221220737,71.48346641460175,79.39643123048685
3.500556706231107,-4.025278898194196,51.242429278763744,4.0,1.611,425.312,1.5936651221220737,70.71221568847004,79.39643123048685
3.4949549293256825,-4.026826901731431,51.42064266633975,4.0,1.606,436.203,1.5936651221220737,69.94503574398357,79.39643123048685
3.489493100098389,-4.0242269578097565,51.49317054757957,4.001,1.601,447.187,1.5936651221220737,69.17180429048395,79.39643123048685
3.48408337213292,-4.025846013940472,51.643038977158575,4.0,1.595,458.062,1.5936651221220737,68.40593801379488,79.39643123048685
3.478836252109584,-4.025450891459027,51.74509113006011,4.001,1.591,468.984,1.5936651221220737,67.63683727821447,79.39643123048685
3.4733633213698822,-4.022790430248684,51.86680402789639,4.001,1.585,479.922,1.5936651221220737,66.8671189125516,79.39643123048685
3.4684229222311616,-4.025529091340905,52.009376318554445,4.001,1.58,490.891,1.5936651221220737,66.0946935458998,79.39643123048685
3.463387972006281,-4.0261823145934645,52.156323307346014,4.001,1.575,501.797,1.5936651221220737,65.32657995085309,79.39643123048685
3.4587144422133576,-4.024035732139596,52.20674630444658,4.001,1.57,512.703,1.5936651221220737,64.55887588002483,79.39643123048685
3.453643052834292,-4.024737926709743,52.34498451181828,4.0,1.565,523.641,1.5936651221220737,63.788784881529324,79.39643123048685
3.448833979474001,-4.024126770554981,52.47953658926741,4.001,1.561,534.547,1.5936651221220737,63.02106344242534,79.39643123048685
3.4442538305813497,-4.024912537188526,52.597825527739744,4.0,1.556,545.469,1.5936651221220737,62.25206556455618,79.39643123048685
3.439600391367751,-4.026085663323907,52.7773127152956,4.001,1.551,556.375,1.5936651221220737,61.48397040860346,79.39643123048685
3.4351499938716,-4.023966479140038,52.87889538444637,4.001,1.547,567.359,1.5936651221220737,60.71078900454254,79.39643123048685
3.4311403394036546,-4.023321719688283,52.968778525443774,4.001,1.543,578.328,1.5936651221220737,59.93878719211663,79.39643123048685
3.4267545397928583,-4.025064225887739,53.04988925931449,4.001,1.539,589.234,1.5936651221220737,59.17088690562582,79.39643123048685
3.4223755331279166,-4.025354984489961,53.19020970085133,4.001,1.535,600.172,1.5936651221220737,58.40067783965593,79.39643123048685
3.418377172191209,-4.026206454800101,53.27843412072531,4.001,1.531,611.078,1.5936651221220737,57.63255963914939,79.39643123048685
3.4144772178483707,-4.02377919254668,53.41578045870328,4.001,1.527,622.016,1.5936651221220737,56.862652084287326,79.39643123048685
3.411018863585052,-4.027163937545541,53.49551977217357,4.001,1.523,632.922,1.5936651221220737,56.09435121557147,79.39643123048685
3.4069935724221354,-4.025654430620992,53.56762299205512,4.001,1.52,643.859,1.5936651221220737,55.324155274888,79.39643123048685
3.4033493644988835,-4.026012922917294,53.721045889382765,4.001,1.517,654.766,1.5936651221220737,54.556003568918584,79.39643123048685
3.400157463892567,-4.0257783043140565,53.8202389371312,4.001,1.513,665.656,1.5936651221220737,53.78909382361798,79.39643123048685
3.396751213929136,-4.022962184285921,53.9329926594014,4.001,1.51,676.562,1.5936651221220737,53.02159456385809,79.39643123048685
