Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.182121595717829,-0.0018758154191524,44.6192244164673,0.0006,0.0,0.0,1.654190654039439,100.0,82.43339010515713
4.1819445741238095,-0.000917037877065,44.62266336673287,0.0006,4.197,9.311999999999998,1.654190654039439,99.99985612193642,82.43339010515713
3.851619542028669,-4.023183198650339,44.6394308878765,4.001,1.948,20.625,1.654190654039439,99.23300344332944,82.43339010515713
3.824702197514185,-4.0255449059007145,44.78229310520266,4.0,1.936,31.156,1.654190654039439,98.51873965764405,82.43339010515713
3.8040451348542232,-4.0245762456115495,44.99791629158572,4.0,1.919,41.672,1.654190654039439,97.80566487244035,82.43339010515713
3.7859710204695287,-4.024388801134447,45.19832607963795,4.001,1.899,52.218,1.654190654039439,97.09058913670215,82.43339010515713
3.770111561274371,-4.0218970857187,45.41479746944548,4.001,1.884,62.734,1.654190654039439,96.3779890452919,82.43339010515713
3.7558739322843873,-4.024549832754127,45.65295944044375,4.001,1.867,73.281,1.654190654039439,95.66281688844991,82.43339010515713
3.742762973265963,-4.02218924667997,45.88341613615617,4.0,1.852,83.812,1.654190654039439,94.94914850684385,82.43339010515713
3.7311197579863182,-4.025081152920476,46.086776088656734,4.001,1.84,94.281,1.654190654039439,94.2391716641239,82.43339010515713
3.7198173628404336,-4.025694514138415,46.30900807001922,4.001,1.828,104.781,1.654190654039439,93.5269839823731,82.43339010515713
3.709770082935808,-4.02296915808374,46.53036315886109,4.001,1.819,115.25,1.654190654039439,92.81737967063303,82.43339010515713
3.7002527156035954,-4.025078117142907,46.770286293846745,4.001,1.81,125.797,1.654190654039439,92.10211363638822,82.43339010515713
3.691379260281779,-4.024432921757726,46.99731853687212,4.0,1.802,136.265,1.654190654039439,91.39231894014218,82.43339010515713
3.6821529641576185,-4.024283259188479,47.21821980282824,4.001,1.793,146.843,1.654190654039439,90.67509224182464,82.43339010515713
3.673411241032517,-4.025855370388344,47.42839096596668,4.001,1.786,157.406,1.654190654039439,89.95860280607866,82.43339010515713
3.664969751574104,-4.025584881400431,47.67699949807542,4.001,1.777,167.906,1.654190654039439,89.24643451951178,82.43339010515713
3.6565049894449135,-4.023759377136893,47.86432756395923,4.0,1.769,178.422,1.654190654039439,88.53350446713868,82.43339010515713
3.648495980411282,-4.025915482098459,48.09343863832736,4.001,1.761,188.953,1.654190654039439,87.81917492907341,82.43339010515713
3.6407278660268103,-4.025349551582953,48.26682466913247,4.0,1.754,199.578,1.654190654039439,87.0985705765604,82.43339010515713
3.633728623577601,-4.024133633120359,48.45830425640912,4.001,1.748,210.093,1.654190654039439,86.38564201457771,82.43339010515713
3.626590492647769,-4.026131246223068,48.6805466489619,4.001,1.742,220.672,1.654190654039439,85.66801812455876,82.43339010515713
3.6197684648602806,-4.022805390882405,48.84956038423948,4.001,1.735,231.156,1.654190654039439,84.95742601861367,82.43339010515713
3.613191930285752,-4.025836130580084,48.982719237913386,4.001,1.729,241.672,1.654190654039439,84.24412800687666,82.43339010515713
3.606684333624796,-4.024507044618429,49.14782099681644,4.001,1.724,252.172,1.654190654039439,83.53215040096784,82.43339010515713
3.6002511056186104,-4.023983860998084,49.3143290098175,4.001,1.717,262.734,1.654190654039439,82.81606184002244,82.43339010515713
3.5937081981849297,-4.02457326097748,49.465108747485885,4.001,1.711,273.265,1.654190654039439,82.10197045603606,82.43339010515713
3.5876514085324884,-4.024951900898437,49.59077331195425,4.001,1.706,283.875,1.654190654039439,81.38245451288662,82.43339010515713
3.5809983278316317,-4.0254303475637,49.77056717840466,4.001,1.7,294.359,1.654190654039439,80.67139873213878,82.43339010515713
3.5751799849680186,-4.022958934963721,49.890168494947886,4.001,1.694,304.89,1.654190654039439,79.95759378256983,82.43339010515713
3.5689833779358326,-4.025454620305747,50.00780076865785,4.0,1.688,315.453,1.654190654039439,79.24117566910797,82.43339010515713
3.562903626351779,-4.025157832463375,50.149778061154535,4.001,1.682,326.015,1.654190654039439,78.52487819392083,82.43339010515713
3.5566731866771417,-4.024928638738911,50.27989962613066,4.001,1.676,336.609,1.654190654039439,77.80645144111394,82.43339010515713
3.551009578983876,-4.025076914921723,50.40834271934784,4.001,1.67,347.14,1.654190654039439,77.09227069238781,82.43339010515713
3.5449828831275862,-4.025950047105021,50.53926389577333,4.001,1.664,357.703,1.654190654039439,76.37576440683948,82.43339010515713
3.5393055665812896,-4.025050360785009,50.59997768821249,4.0,1.658,368.234,1.654190654039439,75.6615883696887,82.43339010515713
3.533706992730791,-4.024011523330184,50.74834511446093,4.001,1.651,378.828,1.654190654039439,74.94332531673945,82.43339010515713
3.5278824986294834,-4.025290549351841,50.90413618264783,4.0,1.645,389.359,1.654190654039439,74.22910666225387,82.43339010515713
