Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.187961671001895,-0.0005542817057006,44.64472954240314,0.0006,0.0,0.0,1.6620689362837142,100.0,82.83736407195869
4.187803330149195,-0.0028150065883149,44.633104163960176,0.0006,4.204,9.328,1.6620689362837142,99.9995597400442,82.83736407195869
3.8601355264114856,-4.02514307090094,44.68400253320623,4.001,1.952,20.375,1.6620689362837142,99.25402667718328,82.83736407195869
3.833999811011383,-4.0240779080099385,44.79828618340949,4.0,1.942,30.672,1.6620689362837142,98.55929304186813,82.83736407195869
3.813536094693036,-4.024849753106621,44.99485892298471,4.001,1.927,40.938,1.6620689362837142,97.86651810824605,82.83736407195869
3.7958439236013897,-4.024078175734,45.20196380848835,4.001,1.911,51.25,1.6620689362837142,97.17077238386024,82.83736407195869
3.779976629365992,-4.024547045442294,45.40938642171239,4.001,1.896,61.547,1.6620689362837142,96.47595775469723,82.83736407195869
3.7658117821509,-4.024674962456895,45.656966680941245,4.001,1.884,71.813,1.6620689362837142,95.78321290681455,82.83736407195869
3.7526073687115824,-4.024632566695212,45.84550789916353,4.001,1.866,82.078,1.6620689362837142,95.09054283509629,82.83736407195869
3.7404686039164297,-4.023821083264713,46.06207129009592,4.001,1.854,92.375,1.6620689362837142,94.39585353907898,82.83736407195869
3.729215376337027,-4.025133750875146,46.303414073154656,4.001,1.844,102.688,1.6620689362837142,93.69985782309192,82.83736407195869
3.719068828854581,-4.027215313378664,46.513821231302266,4.001,1.835,112.953,1.6620689362837142,93.00674324089951,82.83736407195869
3.70941593185897,-4.0238288334906445,46.70069573510926,4.001,1.826,123.219,1.6620689362837142,92.3141440324753,82.83736407195869
3.700047966249087,-4.023522779904981,46.935988621235,4.001,1.818,133.531,1.6620689362837142,91.61849433362788,82.83736407195869
3.691160283560915,-4.024298853154397,47.14741493503273,4.001,1.808,143.844,1.6620689362837142,90.92264298184655,82.83736407195869
3.682135629669864,-4.024948878012686,47.35667531549131,4.001,1.801,154.125,1.6620689362837142,90.22883872457889,82.83736407195869
3.673531479591318,-4.02488157589195,47.56642721073172,4.001,1.792,164.422,1.6620689362837142,89.53396634068032,82.83736407195869
3.665103300302852,-4.024634512699316,47.77558366587599,4.001,1.785,174.672,1.6620689362837142,88.8423081168065,82.83736407195869
3.656587345016858,-4.024765888497331,47.97616716056928,4.001,1.778,184.969,1.6620689362837142,88.14745570566348,82.83736407195869
3.648610752895092,-4.02434433028942,48.22363298287048,4.001,1.769,195.281,1.6620689362837142,87.45166396430534,82.83736407195869
3.641203783227618,-4.024813809864344,48.35790378558112,4.001,1.763,205.547,1.6620689362837142,86.75889521739305,82.83736407195869
3.634123346662452,-4.024555083875828,48.547028561342366,4.001,1.757,215.828,1.6620689362837142,86.06515884075117,82.83736407195869
