Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.191286299168944,-0.002669697650308,44.63081139432513,0.0006,0.0,0.0,1.7491047649061158,100.0,87.20803577899007
4.191416983179895,-0.000594797217564,44.61884221532576,0.0004,4.207,9.343999999999998,1.7491047649061158,99.99991148583908,87.20803577899007
3.8650840273386655,-4.023614930047115,44.65441786626525,4.001,1.966,19.781,1.7491047649061158,99.33110096966958,87.20803577899007
3.840840872503858,-4.024503570087583,44.787308938955896,4.001,1.958,29.453,1.7491047649061158,98.71117532319377,87.20803577899007
3.8214590974636016,-4.024743075488265,44.91646910772381,4.001,1.944,39.141000000000005,1.7491047649061158,98.09018720477869,87.20803577899007
3.804569027093955,-4.024133253804883,45.10336806483486,4.0,1.928,48.828,1.7491047649061158,97.46935726632236,87.20803577899007
3.7895189703180328,-4.022326344115294,45.32779705168856,4.0,1.913,58.531,1.7491047649061158,96.84778112867498,87.20803577899007
3.7759395631197794,-4.023505893290041,45.51777135166063,4.001,1.902,68.188,1.7491047649061158,96.22897034694248,87.20803577899007
3.7633359739083634,-4.022436531187289,45.72767090468196,4.0,1.885,77.844,1.7491047649061158,95.61038809388201,87.20803577899007
3.75162006954212,-4.023363047666167,45.92694599948091,4.001,1.873,87.5,1.7491047649061158,94.99166335836185,87.20803577899007
3.740795744238927,-4.023915796415167,46.09154861658344,4.001,1.862,97.219,1.7491047649061158,94.36881623201077,87.20803577899007
3.730594701800224,-4.024336233729108,46.28973610191471,4.001,1.852,106.906,1.7491047649061158,93.74795497848461,87.20803577899007
3.720910394387845,-4.022612132689305,46.49746676773864,4.001,1.843,116.625,1.7491047649061158,93.12530964144686,87.20803577899007
3.712091009120865,-4.0237299992798325,46.71016605045353,4.001,1.835,126.266,1.7491047649061158,92.50748971336502,87.20803577899007
3.703560964190673,-4.024648014609707,46.86044450991368,4.001,1.828,135.953,1.7491047649061158,91.88658035931816,87.20803577899007
3.6953379730075184,-4.023792547672049,47.05372029000453,4.001,1.82,145.641,1.7491047649061158,91.26573890032184,87.20803577899007
3.687118271872559,-4.024568654236995,47.23793165935589,4.001,1.812,155.328,1.7491047649061158,90.64484178973021,87.20803577899007
3.679222511192793,-4.023667987243092,47.46456331416282,4.001,1.805,164.969,1.7491047649061158,90.0270313832296,87.20803577899007
3.671330628477249,-4.023241302814825,47.6674423670529,4.001,1.798,174.672,1.7491047649061158,89.4053138556387,87.20803577899007
3.663438467821324,-4.0241825322350175,47.84324939212342,4.001,1.79,184.391,1.7491047649061158,88.78242544223112,87.20803577899007
3.656020673037088,-4.023021836568428,48.03106577152641,4.001,1.784,194.109,1.7491047649061158,88.15978075991505,87.20803577899007
3.648966062019584,-4.024995460523243,48.247194355931846,4.001,1.777,203.781,1.7491047649061158,87.5397793437223,87.20803577899007
3.642212723236695,-4.024769911653515,48.36918956692514,4.001,1.77,213.438,1.7491047649061158,86.92077415735554,87.20803577899007
3.6356948439523977,-4.024335842881888,48.53528360094826,4.001,1.764,223.188,1.7491047649061158,86.29587515519094,87.20803577899007
3.6294409916647097,-4.0244287845555045,48.71072012182138,4.001,1.757,232.891,1.7491047649061158,85.67397412426124,87.20803577899007
3.6232176616608895,-4.02360982714334,48.83609065882193,4.001,1.752,242.656,1.7491047649061158,85.04822664820378,87.20803577899007
3.6172450846526414,-4.022851601137339,49.0124762343052,4.001,1.746,252.313,1.7491047649061158,84.42951649588484,87.20803577899007
3.611472829620652,-4.024152751186874,49.13596682442732,4.0,1.74,261.984,1.7491047649061158,83.8097089780675,87.20803577899007
3.605711866076819,-4.022069673302741,49.26936417247282,4.001,1.734,271.625,1.7491047649061158,83.19214398321328,87.20803577899007
3.6000393037229705,-4.0243930773060965,49.39904814704591,4.001,1.728,281.359,1.7491047649061158,82.5682615835554,87.20803577899007
3.594531361242676,-4.025113514624456,49.4670645660407,4.001,1.723,291.016,1.7491047649061158,81.94920355142956,87.20803577899007
3.589115822355371,-4.024905603036623,49.62711148347941,4.001,1.718,300.688,1.7491047649061158,81.3292159766857,87.20803577899007
3.583563729752952,-4.025130535367569,49.72476731850124,4.001,1.712,310.406,1.7491047649061158,80.70624493022169,87.20803577899007
3.5782552557106744,-4.025471193212749,49.88922925986608,4.001,1.706,320.141,1.7491047649061158,80.0821312851271,87.20803577899007
3.572925684340247,-4.024026387899856,50.02789980168393,4.001,1.701,329.859,1.7491047649061158,79.4593311280038,87.20803577899007
3.5678465949916918,-4.022935337043972,50.0709401149786,4.001,1.696,339.547,1.7491047649061158,78.8386219302736,87.20803577899007
3.5627030314727377,-4.023691044414192,50.21878246383572,4.001,1.691,349.188,1.7491047649061158,78.22080798348084,87.20803577899007
3.557554825016352,-4.024436168361204,50.30042669015676,4.001,1.686,358.828,1.7491047649061158,77.60294372111896,87.20803577899007
3.552515582501292,-4.024443282709478,50.438997285366725,4.001,1.68,368.5,1.7491047649061158,76.98302736117779,87.20803577899007
3.547597497697596,-4.024225815293224,50.58890051493611,4.001,1.676,378.188,1.7491047649061158,76.36211905218886,87.20803577899007
3.5428581338624987,-4.023410802362056,50.69005690274714,4.001,1.672,387.844,1.7491047649061158,75.74338697280952,87.20803577899007
3.537938894834968,-4.023334708496545,50.77455923401775,4.0,1.666,397.531,1.7491047649061158,75.12268023127622,87.20803577899007
3.5330927013592834,-4.023947968858458,50.919696811269134,4.001,1.663,407.266,1.7491047649061158,74.49880274862285,87.20803577899007
3.5283555465353023,-4.024197736901147,51.00808706732796,4.001,1.658,416.906,1.7491047649061158,73.88097509220329,87.20803577899007
3.523666805730907,-4.024645824333359,51.06741040261812,4.001,1.653,426.578,1.7491047649061158,73.26102753319745,87.20803577899007
3.5191551130939285,-4.02492732782072,51.16748592649978,4.001,1.649,436.219,1.7491047649061158,72.6430237624042,87.20803577899007
